scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T19	20.82	0.32	0.2	0.1	0.2	-0.6782601532729884	-0.7267257576766986	-1.1411574944143101	0.0	0.0
T20	20.74	16.17	0.2	0.1	0.2	-0.5561226732306074	-0.6356516147024324	-1.1762267250629872	0.0	0.0
T21	20.24	14.25	0.2	0.1	0.2	-0.6620057489067596	-0.5517417494371863	-0.27750761962345605	1.0	0.0
T22	19.91	8.85	0.2	0.1	0.2	-0.550938787789812	-0.7999679319650232	-0.5068757926217887	0.0	0.0
T23	19.75	5.39	0.2	0.1	0.2	0.5756809583253986	1.026036562363506	1.838090041805584	0.0	0.0
T24	19.75	19.37	0.2	0.1	0.2	0.4035168738329656	-0.18463678415193224	-0.24723239095296395	0.0	0.0
T25	19.46	6.65	0.2	0.1	0.2	-1.0491206501286698	-1.6406057438665933	-0.7188336407083359	0.0	0.0
T26	19.19	13.87	0.2	0.1	0.2	-1.621516870363549	-1.9967735969300795	-1.9236232302017062	0.0	0.0
T27	19.01	14.79	0.2	0.1	0.2	-0.6647031365443624	-0.6662977346848971	-0.4568595011797856	0.0	0.0
T28	18.78	0.0	0.2	0.1	0.2	-0.4404398988284657	-1.3034655753903515	-1.2249812061338399	1.0	1.0
T29	18.49	13.54	0.2	0.1	0.2	-0.18005897752176872	-0.21014557191088154	0.034152522091104316	0.0	0.0
T30	18.36	7.32	0.2	0.1	0.2	-0.5160131656592014	-0.8454935936016628	-0.7941841064720737	0.0	0.0
T31	18.34	15.12	0.2	0.1	0.2	-0.19069205074318513	-0.055989789541090684	0.14106075815564703	0.0	0.0
T32	17.91	8.09	0.2	0.1	0.2	-0.8498020712360264	-1.206110018851713	-1.09363810050027	1.0	1.0
T33	17.71	5.92	0.2	0.1	0.2	-0.4037822291982109	-0.9383450401083511	-1.695868112257746	0.0	0.0
T34	17.42	8.14	0.2	0.1	0.2	-0.8344711865251805	-0.8166925204448249	-0.8626329190002807	0.0	0.0
T36	17.02	13.78	0.2	0.1	0.2	-1.0845009380599524	-1.2491755051332465	-1.1396255977534577	0.0	0.0
T38	16.98	6.85	0.2	0.1	0.2	-0.8789722668142192	-1.0709016063163603	-0.6991005525364513	0.0	0.0
T39	16.58	15.52	0.2	0.1	0.2	1.192981810929293	0.42732294831159845	0.6909310786429134	0.0	0.0
T40	16.46	13.73	0.2	0.1	0.2	0.2179962170449768	-0.10948523479149735	-0.109037896638234	0.0	0.0
T42	15.91	0.0	0.2	0.1	0.2	-0.7219010136910112	-0.6980726788930713	-1.0710854724093883	1.0	0.0
T43	15.81	0.0	0.2	0.1	0.2	0.6087353444788968	0.5131851841124658	0.9757758938233362	0.0	0.0
T44	15.76	0.0	0.2	0.1	0.2	-1.259882216743333	-1.4149742190048133	-2.042661205390532	1.0	1.0
T45	15.67	4.48	0.2	0.1	0.2	-0.6710282208852402	-0.45804147078100227	0.1037027334910762	1.0	1.0
T46	15.44	9.65	0.2	0.1	0.2	-1.2399852246973462	-1.186315362531551	-1.2535493820823866	0.0	0.0
T47	15.38	0.95	0.2	0.1	0.2	-0.9564955338936345	-1.3934988185437995	-1.1516281834282422	0.0	0.0
T48	15.36	12.19	0.2	0.1	0.2	0.49797695435383055	0.20686394200994762	0.09028574698299696	0.0	0.0
T49	15.35	9.17	0.2	0.1	0.2	-1.342728299851123	-1.1144604339741269	-0.7969480013435466	0.0	0.0
T50	15.29	13.57	0.2	0.1	0.2	0.16128245829977814	-0.24990270390188893	-0.3833222141398886	1.0	0.0
T51	14.73	0.0	0.2	0.1	0.2	-1.2172064006052639	-0.7394251546247451	-1.001890370437586	0.0	0.0
T52	14.58	10.8	0.2	0.1	0.2	-0.9016161698409523	-2.0581573115985305	-1.9790645280038293	1.0	1.0
T53	14.37	1.47	0.2	0.1	0.2	-1.9165564757079734	-3.070624286223849	-2.802328337498009	1.0	1.0
T54	14.36	0.0	0.2	0.1	0.2	-0.7031114664075582	-0.383920046331724	-0.7270650671196677	1.0	0.0
T55	14.08	7.97	0.2	0.1	0.2	-0.46720746147468395	-1.2450184604017593	-1.347887086531584	1.0	1.0
T56	14.01	0.0	0.2	0.1	0.2	-1.1571234908346786	-1.1476861897776194	-0.7881797730759038	0.0	0.0
T57	13.53	0.0	0.2	0.1	0.2	-1.0513672622194166	-1.699659483594456	-1.0499016495492821	0.0	0.0
T58	13.37	0.0	0.2	0.1	0.2	-2.0068869826612428	-2.2086956784142684	-2.1912811692058467	1.0	1.0
T59	12.82	11.49	0.2	0.1	0.2	-1.4687708363648602	-1.2434998288424441	-1.297819642496413	1.0	1.0
T60	12.63	0.0	0.2	0.1	0.2	-0.23929037014915838	0.040430516670594996	-0.40015007210153125	0.0	0.0
T61	12.23	0.0	0.2	0.1	0.2	-1.389440921801049	-1.8540687552622408	-1.799250583192351	0.0	0.0
T62	11.85	9.58	0.2	0.1	0.2	-0.824735564396769	-0.9583423373298314	-1.0324438728655725	1.0	1.0
T63	11.77	6.65	0.2	0.1	0.2	-1.5290654452154502	-1.6645255225779065	-2.0418172719065866	1.0	1.0
T64	11.75	5.02	0.2	0.1	0.2	0.634799095061116	0.3540471078757584	0.4050772655217836	0.0	0.0
T66	11.51	5.0	0.2	0.1	0.2	0.11103678815593464	0.20265984138129078	0.38540215043612913	0.0	0.0
T67	11.44	4.08	0.2	0.1	0.2	-0.7555613608663664	-0.9807320724928101	-1.0822657536435762	0.0	0.0
T68	11.42	4.9	0.2	0.1	0.2	-1.0070787796891654	-0.7416461661485082	-0.15965964017965767	0.0	0.0
T70	11.36	0.0	0.2	0.1	0.2	0.36462582713569347	-0.2786082306778269	0.10601006443456473	1.0	0.0
T71	11.31	3.24	0.2	0.1	0.2	0.04734008897891611	0.1608959915345095	1.146216516105632	0.0	0.0
T72	11.18	8.74	0.2	0.1	0.2	-1.2494314330199254	-1.2326737111166082	-1.3231059397202618	0.0	0.0
T73	10.99	10.42	0.2	0.1	0.2	-0.9381273920833859	-1.1316709678597954	-1.1017148466127282	1.0	1.0
T74	10.89	4.61	0.2	0.1	0.2	-1.30793004431309	-1.6710127513782187	-1.4791762250032576	0.0	0.0
T75	10.88	8.88	0.2	0.1	0.2	-1.6837582378802567	-1.4517508640147854	-1.1076732491124792	1.0	1.0
T76	10.86	1.21	0.2	0.1	0.2	-1.2802491679507741	-1.5949998779836867	-1.196333166414758	0.0	0.0
T77	10.79	8.31	0.2	0.1	0.2	-0.6894832310792757	-1.2632258205299385	-1.1415599345566152	0.0	0.0
T79	10.13	0.0	0.2	0.1	0.2	-0.6413983647890478	-1.432218382766698	-1.6511920478048845	0.0	0.0
T80	10.09	5.21	0.2	0.1	0.2	-1.3555079215274404	-1.254962860759934	-1.3164160723458116	1.0	0.0
T81	10.08	0.0	0.2	0.1	0.2	-0.9533215362477415	-1.2895144633311553	-1.0959651728187536	0.0	0.0
T82	9.95	7.97	0.2	0.1	0.2	-1.2348001267878892	-1.2592637699854035	-1.4237101852698417	1.0	1.0
T83	9.93	5.27	0.2	0.1	0.2	-1.817598891284441	-1.1562976593171936	-1.1646229910038728	0.0	0.0
T84	9.72	6.96	0.2	0.1	0.2	1.357962993349368	1.376444124315408	1.3131209783393576	1.0	0.0
T85	9.42	0.0	0.2	0.1	0.2	-1.618002352326447	-1.0310544607576058	-0.059036748738443806	1.0	1.0
T86	9.23	4.89	0.2	0.1	0.2	-1.3812219275601403	-1.5208517776947135	-1.941044017422749	0.0	0.0
T87	9.21	1.4	0.2	0.1	0.2	-1.0025409920558475	-1.2845271386537749	-1.0746658456704576	1.0	0.0
T89	9.13	7.45	0.2	0.1	0.2	-0.6969924961807613	-0.523159495051633	-0.16115108800581424	1.0	1.0
T90	8.94	1.36	0.2	0.1	0.2	-0.9805766248946622	-0.43966246423013555	-1.0953983428479577	1.0	1.0
T91	8.91	0.0	0.2	0.1	0.2	-1.5327049109734903	-2.26961332807885	-3.1204230020100816	0.0	0.0
T93	8.89	0.0	0.2	0.1	0.2	-1.2678444155038098	-0.7552498506433721	-1.344875274468224	0.0	0.0
T94	8.8	7.99	0.2	0.1	0.2	-1.5455438772275965	-1.528682094923101	-1.5425181149595282	0.0	0.0
T95	8.69	3.5	0.2	0.1	0.2	-0.7078156420363366	-0.23142009137041747	-0.2126339614642987	0.0	0.0
T96	8.57	0.0	0.2	0.1	0.2	-0.0397999533327469	0.20710309923278503	-0.5767793116525387	1.0	1.0
T97	8.55	0.0	0.2	0.1	0.2	0.5096005586700749	0.7043194643883908	1.278468919696418	0.0	0.0
T98	8.53	1.38	0.2	0.1	0.2	-0.9446207642238782	-0.5165176160934217	-0.7517465018459984	0.0	0.0
T99	8.5	6.79	0.2	0.1	0.2	-0.5437262289888163	-0.16477490808020728	-0.21008060682197457	0.0	0.0
T100	8.49	7.56	0.2	0.1	0.2	-1.35053231390031	-0.5529010288349795	-0.6551023296574382	0.0	0.0
T101	8.43	0.0	0.2	0.1	0.2	-1.5869148420060497	-1.1116120807129497	-0.8208708144919107	0.0	0.0
T102	8.36	6.6	0.2	0.1	0.2	0.18213979300702968	0.06260428119674225	-0.041943620234596385	1.0	1.0
T104	7.86	5.07	0.2	0.1	0.2	-1.2840059419014571	-0.8229049276634961	-0.9458824132662665	0.0	0.0
T105	7.86	0.0	0.2	0.1	0.2	-1.4315209362245807	-1.720370940689871	-1.026424128221113	0.0	0.0
T107	7.77	3.82	0.2	0.1	0.2	-1.2313968321444555	-0.949115443222146	-0.9365846901152721	0.0	0.0
T108	7.7	0.0	0.2	0.1	0.2	-0.7605254708384491	-0.9480960232519597	-1.0536452697078738	0.0	0.0
T109	7.67	0.0	0.2	0.1	0.2	-1.7647980947850077	-1.5236823457739235	-0.9102722838525918	0.0	0.0
T110	7.6	5.83	0.2	0.1	0.2	-0.09606211237770478	-0.5839881637652368	-0.434460335009869	1.0	1.0
T112	7.09	0.0	0.2	0.1	0.2	0.32444554191341374	-0.049872182558834355	-0.2769127710597119	0.0	0.0
T114	6.74	3.63	0.2	0.1	0.2	-0.6713217384958657	-0.4777579911590945	-0.501090978909204	1.0	0.0
T115	6.67	0.0	0.2	0.1	0.2	-0.9337396404933928	-0.5362414166280083	-1.1413925261465747	1.0	1.0
T116	6.64	0.0	0.2	0.1	0.2	-0.34773606701337534	-0.36476937164353573	-0.4146493424622503	0.0	1.0
T117	6.57	3.13	0.2	0.1	0.2	0.012002456897237116	-0.5330333973849652	-0.012258326983391417	1.0	1.0
T118	6.35	0.0	0.2	0.1	0.2	0.056737259474925805	0.1891241543329097	-0.2240556074001714	1.0	1.0
T119	6.16	0.0	0.2	0.1	0.2	-0.36029785220990007	0.2615312444483948	0.1887612415775758	1.0	1.0
T120	6.11	0.81	0.2	0.1	0.2	-0.749000770218099	-0.7022703140749442	-0.7829579765872954	1.0	1.0
T121	6.11	3.72	0.2	0.1	0.2	0.11627473545312848	0.5764537626033684	0.5828290093427436	0.0	0.0
T122	5.99	0.0	0.2	0.1	0.2	-0.7098219167700329	-0.7071724144822982	-0.7747627953623664	1.0	1.0
T123	5.97	0.0	0.2	0.1	0.2	-0.24676864013111763	-0.52805232523074	-0.7306843155688537	0.0	0.0
T124	5.97	2.02	0.2	0.1	0.2	-0.3586742028101216	-0.7171953936179302	-0.9168997952216648	0.0	1.0
T125	5.94	0.0	0.2	0.1	0.2	-0.2259529093969287	-0.13431952116926565	-0.5200768517452417	1.0	1.0
T127	5.85	0.0	0.2	0.1	0.2	-1.8788319872097314	-2.4619746879288575	-3.1037692112319863	1.0	1.0
T128	5.85	0.0	0.2	0.1	0.2	-1.2977865534550976	-1.3217416550044667	-0.5387686211235361	0.0	0.0
T129	5.71	0.0	0.2	0.1	0.2	-0.22787430679858464	0.46355159218924114	0.9620488791387556	0.0	0.0
T130	5.7	3.91	0.2	0.1	0.2	-0.26234500834498503	0.2401564431545667	0.47006215127560474	0.0	0.0
T131	5.65	2.43	0.2	0.1	0.2	0.920305038552174	-0.22146603918739172	-0.2989594656374504	0.0	0.0
T132	5.54	0.0	0.2	0.1	0.2	-1.0901316236468	-1.419494715065992	-1.5208556592295905	0.0	0.0
T133	5.48	0.0	0.2	0.1	0.2	-1.4711821176603348	-1.1306009682269482	-0.9762524697019792	1.0	1.0
T134	5.39	0.0	0.2	0.1	0.2	-2.499739692106943	-2.7407045048992456	-2.835528844422448	1.0	1.0
T135	5.38	0.0	0.2	0.1	0.2	-0.08052589406848021	-0.9546394201813558	-1.0281150824238978	1.0	1.0
T136	5.32	0.0	0.2	0.1	0.2	-0.2556213025613692	-0.5960998408427316	-0.5674295537782189	0.0	0.0
T137	5.29	0.0	0.2	0.1	0.2	-0.290071490939145	-0.500711843599571	-0.4990144265991321	0.0	0.0
T138	5.27	0.0	0.2	0.1	0.2	0.4614897683971918	-0.15293477693446944	-0.014373886014428882	0.0	0.0
T139	5.17	0.0	0.2	0.1	0.2	-2.6108086719324275	-2.94440069489431	-2.9343834313084156	0.0	0.0
T141	5.09	2.52	0.2	0.1	0.2	-2.624212369918136	-2.7576226062734124	-2.6931303780115914	1.0	1.0
T142	5.06	3.85	0.2	0.1	0.2	0.42313672649980444	0.16195163828632902	0.18958907359474333	0.0	0.0
T143	4.94	0.0	0.2	0.1	0.2	-1.278571332081833	-1.3437027378465758	-1.4710897772602043	0.0	0.0
T144	4.81	0.0	0.2	0.1	0.2	-1.5403169472461566	-1.9277705252545163	-2.0663158199327345	0.0	0.0
T145	4.77	3.4	0.2	0.1	0.2	0.37489919298254293	0.9677168842549406	1.2483806144421046	0.0	0.0
T146	4.69	0.0	0.2	0.1	0.2	-0.1939105407188181	-0.29203784381058445	-0.38585492749605343	0.0	0.0
T147	4.66	0.0	0.2	0.1	0.2	-1.2478652031289226	-1.2399297156929643	-1.4701561424742104	0.0	0.0
T148	4.63	0.0	0.2	0.1	0.2	-0.7723671540149021	-0.862271348283024	-1.473826067193287	1.0	1.0
T149	4.63	0.0	0.2	0.1	0.2	-2.7577009602620257	-3.2434277269161416	-3.152829916210298	1.0	1.0
T150	4.61	0.0	0.2	0.1	0.2	-3.2140842198192976	-3.2003634997647623	-3.2388958290500547	1.0	1.0
T151	4.57	0.0	0.2	0.1	0.2	-1.3758801362097866	-1.7338865123711191	-1.1917860395621882	0.0	0.0
T152	4.47	0.0	0.2	0.1	0.2	0.9248328401976544	0.5785058580929403	0.6381621207546557	1.0	0.0
T153	4.45	0.0	0.2	0.1	0.2	-2.7036043527890925	-2.4347878433851466	-2.5661643748663687	0.0	0.0
T154	4.43	0.19	0.2	0.1	0.2	-0.35662550281777716	-0.2110614040056831	-0.5011639674774016	0.0	0.0
T155	4.34	0.0	0.2	0.1	0.2	-0.701984850155095	-0.5191580106335697	-0.5662369182238242	0.0	0.0
T156	4.3	0.0	0.2	0.1	0.2	-0.6105476583112348	-0.6174547728725209	-0.5481381120256116	1.0	1.0
T157	4.28	0.0	0.2	0.1	0.2	0.6424679375820936	0.5383494305181834	0.4538068909103501	1.0	0.0
T158	4.23	0.0	0.2	0.1	0.2	0.9450107034571802	0.6094895807832682	0.361068946599664	0.0	0.0
T160	3.99	3.24	0.2	0.1	0.2	0.46412474704282625	0.6910886350243282	0.7796593762408642	0.0	0.0
T162	3.92	3.23	0.2	0.1	0.2	-0.6308806301411114	-1.3933274884048	-1.344766514387471	1.0	0.0
T163	3.91	0.0	0.2	0.1	0.2	-0.9547536482415722	-0.8201566829353237	-1.0454602311989896	0.0	0.0
T164	3.91	0.0	0.2	0.1	0.2	-2.73633148672122	-3.090934751702384	-3.1402785462118294	1.0	1.0
T165	3.89	0.0	0.2	0.1	0.2	0.6933804992144932	0.37028278825200195	0.23673422356368568	0.0	0.0
T166	3.85	0.0	0.2	0.1	0.2	0.6237584430331948	1.0626977735516052	1.1138498155304852	1.0	1.0
T167	3.83	0.0	0.2	0.1	0.2	-1.3512571920183998	-1.937944496116029	-1.9001945859248854	0.0	0.0
T168	3.75	0.67	0.2	0.1	0.2	0.691358587385005	0.2123455480003829	-0.3679089247814909	0.0	0.0
T169	3.74	0.0	0.2	0.1	0.2	-2.412544198303527	-2.290544203704926	-2.1342038758271205	1.0	1.0
T171	3.7	0.0	0.2	0.1	0.2	-0.34637817764006995	0.19772282164257604	0.24210374210813942	0.0	0.0
T172	3.67	0.0	0.2	0.1	0.2	-2.723778233997308	-2.162841845962655	-2.1284173002616398	0.0	0.0
T173	3.62	0.0	0.2	0.1	0.2	-0.984568635516683	-0.49247580368932975	-0.3297629196491692	0.0	0.0
T174	3.62	0.0	0.2	0.1	0.2	-0.7827252783958671	-0.5368886939208255	-0.5921361874373597	1.0	1.0
T175	3.62	0.0	0.2	0.1	0.2	-0.4842187201250375	-0.6474420809202835	-0.811179232619711	0.0	0.0
T176	3.57	0.0	0.2	0.1	0.2	-0.4211198118865606	-0.7506493485288457	-0.5802363554979291	1.0	0.0
T177	3.57	0.0	0.2	0.1	0.2	-2.272526892253128	-1.945610985050528	-2.062473064715119	1.0	1.0
T178	3.56	0.0	0.2	0.1	0.2	-0.530844394618811	-0.41566409251252867	-0.638728125762147	1.0	1.0
T179	3.52	0.0	0.2	0.1	0.2	-1.060133258059411	-1.3122539588494286	-1.2795693726160722	1.0	0.0
T180	3.47	0.14	0.2	0.1	0.2	-2.8099400536567773	-2.660319540547114	-2.9601831500982825	0.0	0.0
T181	3.39	0.0	0.2	0.1	0.2	0.6619913900318757	1.0555340811538103	0.8167460705043059	0.0	0.0
T182	3.31	0.0	0.2	0.1	0.2	-1.1352146756094992	-0.8607308671401493	-0.955129239783541	1.0	0.0
T186	3.1	0.0	0.2	0.1	0.2	-0.2227223582803633	-0.7403073954788673	-0.5519180940699981	0.0	0.0
T189	2.87	0.0	0.2	0.1	0.2	-0.72597830089052	-0.46901759148735744	-0.2602754138548717	1.0	1.0
T190	2.82	2.09	0.2	0.1	0.2	-0.8307631506646974	-0.7644781389307809	-0.8391029554241907	0.0	0.0
T191	2.81	0.0	0.2	0.1	0.2	-0.13597644709067241	-0.40725647507487567	-0.3544603129711802	0.0	1.0
T193	2.4	0.0	0.2	0.1	0.2	-1.5522737288523902	-2.797152364293649	-2.986125233323959	0.0	0.0
T195	2.12	0.0	0.2	0.1	0.2	0.8523464336989857	-0.09604801288945497	-0.04984874588601659	0.0	0.0
T196	2.08	0.0	0.2	0.1	0.2	-1.7954845073169634	-1.5164727832750566	-1.4244978129269514	1.0	0.0
T197	2.08	1.01	0.2	0.1	0.2	-0.439877339455704	-0.16628853245599579	-0.24307573619120645	0.0	0.0
T198	2.04	0.0	0.2	0.1	0.2	-2.1848507370746466	-2.612198165296477	-2.645196829716879	1.0	1.0
T199	1.97	0.0	0.2	0.1	0.2	-0.25750615763384005	-0.7945833635600492	-0.8867080151466801	1.0	1.0
T201	1.9	0.0	0.2	0.1	0.2	-0.457208640108926	0.25525244768088723	0.47123650915636073	0.0	0.0
T202	1.88	0.0	0.2	0.1	0.2	-0.30011707588779507	-0.06741208909793328	0.16577101546975118	1.0	1.0
T204	1.78	0.0	0.2	0.1	0.2	-1.2007618124969706	-1.729730230892306	-1.972499486908787	1.0	1.0
T207	1.6	0.0	0.2	0.1	0.2	-2.979116711366463	-3.1650855177365904	-2.9670347052889543	0.0	0.0
T208	1.52	0.0	0.2	0.1	0.2	-2.141276683124097	-2.6212442942756944	-2.9277390613786523	1.0	1.0
T210	1.45	0.0	0.2	0.1	0.2	-0.5633571561244847	-1.098312722704205	-1.0588119986068791	1.0	1.0
T211	1.44	0.0	0.2	0.1	0.2	-0.27329531119459716	0.14003644003371102	0.48651780082717805	1.0	1.0
T212	1.44	0.0	0.2	0.1	0.2	-3.1215654172549554	-3.1590194735463757	-3.052390514494914	1.0	1.0
T216	1.34	0.0	0.2	0.1	0.2	0.5722874145455068	0.6214022899919646	0.5379351954191446	1.0	1.0
T217	1.33	0.0	0.2	0.1	0.2	-1.2784028447333458	-1.0809573270281063	-1.2546101780612844	1.0	1.0
T218	1.26	0.0	0.2	0.1	0.2	-1.1396853124006117	-1.074697354339778	-1.0806047332271431	1.0	1.0
T219	1.25	0.0	0.2	0.1	0.2	0.9876340324344708	0.9514509544330045	0.934763989001596	1.0	0.0
T220	1.23	0.0	0.2	0.1	0.2	-0.20307228294846144	-0.010809038360490547	0.20125272116064508	0.0	0.0
T222	1.11	0.0	0.2	0.1	0.2	0.3581506993885991	0.42701582838918983	0.3027214199071444	1.0	0.0
T223	0.97	0.0	0.2	0.1	0.2	-2.0600595833746884	-2.347216628727545	-2.282155782200922	0.0	0.0
T228	0.81	0.0	0.2	0.1	0.2	-0.4578960945873367	-0.16312559019092288	-0.31726755311900046	0.0	0.0
T229	0.77	0.0	0.2	0.1	0.2	-2.1075232639472143	-1.8221841840961372	-1.9543359948052923	1.0	1.0
T239	0.2	0.0	0.2	0.1	0.2	-0.6961275402072418	-0.6042534711823522	-0.6683831453325656	0.0	0.0
T240	0.19	0.0	0.2	0.1	0.2	-3.1021469555252947	-2.733969489187428	-2.652145767694891	0.0	0.0
