scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T214	1.27	0.18	0.4054742174143767	0.2234098499204318	0.4054742174143767	0.6521200779781182	0.3695995269859018	0.4843101712320295	1.0	1.0
T215	1.19	0.0	0.0001832593806809695	5.271092580279374e-06	0.4144273958793889	-2.982517718868914	-3.5442897986758597	-3.635083851346682	0.0	1.0
T216	1.15	0.0	0.399371984077306	0.2234771842651217	0.399371984077306	-1.7875372405464829	-1.96047479288154	-2.0566927692653283	1.0	1.0
T219	0.97	0.0	0.0017676979981618053	5.271092580279374e-06	0.4128429572619081	-1.3297191039423264	-1.100551235696249	-1.1650858807030757	0.0	1.0
T221	0.92	0.0	0.41390128337832405	0.2234771842651217	0.41390128337832405	-1.2172946260395214	-1.020781980175601	-1.2555458722385882	1.0	1.0
T224	0.77	0.0	0.41110732150127305	0.2234771842651217	0.41110732150127305	-2.856210084285923	-2.7267196540427405	-2.9411091937227396	1.0	1.0
T228	0.55	0.0	0.0013360250982459678	5.271092580279374e-06	0.41327463016182386	0.9814289411881897	0.9171296618854432	1.1905662449404921	0.0	1.0
T230	0.45	0.0	0.00011178185213213953	5.271092580279374e-06	0.4144988734079378	-1.512182485248464	-1.438720052979818	-1.4726339093409253	0.0	1.0
T231	0.41	0.0	0.40117900026938913	0.2234771842651217	0.40117900026938913	0.34099853501602156	-0.04735180046443338	0.018605927110884407	1.0	1.0
T233	0.32	0.0	0.3928151741072184	0.2234771842651217	0.3928151741072184	-1.4849837394376997	-1.5107569449522096	-1.4632622172584127	1.0	1.0
T234	0.31	0.0	0.41190333546453706	0.2234771842651217	0.41190333546453706	0.010049155908961953	0.7940779789030998	0.9140366593109602	1.0	1.0
T236	0.31	0.0	0.41190333546453706	0.2234771842651217	0.41190333546453706	-2.924830074397446	-2.529255919225885	-2.6350875269698197	1.0	1.0
T237	0.27	0.0	0.414531647404596	0.2234771842651217	0.414531647404596	0.40553247848762625	1.2198952846904187	1.3775732363892856	1.0	1.0
T238	0.24	0.0	0.4105649108751293	0.2234771842651217	0.4105649108751293	0.1858275486845669	0.5773249285764563	0.6786065922261464	1.0	1.0
T243	0.09	0.0	0.4136150161837829	0.2234771842651217	0.4136150161837829	-1.1857793939887413	-0.7559144254601166	-0.7293925922387756	1.0	1.0
