time,mean,lwr,upr
16.592855294627906,0.12443834729677705,0.09707557720699013,0.1524536629004749
16.950474301175195,0.129390682946469,0.09976062184132835,0.15582425766760766
17.30809330772248,0.13441690970571274,0.10451870968659752,0.16110556790094213
17.665712314269765,0.1395091408826392,0.10926253527417762,0.1667996181911607
18.02333132081705,0.14465936432640245,0.11423251522621042,0.17304130637704407
18.380950327364342,0.1498595027724779,0.11917747925644816,0.17997421193344926
18.738569333911627,0.15510146902341732,0.12485024953508983,0.1872129888622643
19.096188340458912,0.16037721753945208,0.130619418997811,0.1950495669281488
19.453807347006197,0.1656787936144447,0.13610223110801153,0.202004164452367
19.81142635355349,0.17099838040310958,0.14109607382405512,0.2096486147476885
20.169045360100775,0.1763283431608911,0.14146158675790782,0.21117878399470405
20.52666436664806,0.18166126955318243,0.14971873598233404,0.22260896663660942
20.884283373195345,0.1869900048921072,0.1526616438076926,0.22844183368160823
21.241902379742637,0.19230768150921257,0.1549846954693682,0.23377727643301327
21.599521386289922,0.1976077419189762,0.16036494676404997,0.24305653253363776
21.957140392837207,0.20288395578472054,0.16571695897614147,0.2510231689330757
22.314759399384492,0.20813043089274416,0.16836488442185593,0.25729612760167414
22.672378405931784,0.21334161839845,0.171326388283847,0.2623042415192557
23.02999741247907,0.2185123126450641,0.17461184462551463,0.2693638607007119
23.387616419026354,0.22363764602706024,0.17565106772212025,0.2747573106502272
23.74523542557364,0.22871307975118163,0.17792984907021583,0.28199873484239657
24.102854432120925,0.2337343918332165,0.18244032326831233,0.2914865050879916
24.460473438668217,0.23869766401765818,0.1846498242484353,0.298002594537652
24.818092445215502,0.2435992693052392,0.18674666041902294,0.30459429967910034
25.175711451762787,0.24843586137685042,0.19042081056372606,0.3132899010568645
25.533330458310072,0.25320436656095646,0.1926943555375059,0.321977247864511
25.890949464857364,0.2579019783424204,0.18981365388149016,0.3250694250559851
26.24856847140465,0.26252615393438117,0.19411750949420445,0.33445086829337944
26.606187477951934,0.2670746121781481,0.1951253503000048,0.34175705868650424
26.96380648449922,0.2715453319443398,0.20020545711174126,0.3528470268163407
27.32142549104651,0.275936550216322,0.19873087342405424,0.3569696672078365
27.679044497593797,0.28024675912339053,0.1974525718344008,0.3628193497428779
28.03666350414108,0.2844747013628076,0.19687621921538653,0.36843274330657544
28.394282510688367,0.28861936369563934,0.19709547765759805,0.37555737879955853
28.75190151723566,0.292679968474596,0.1983653316651589,0.3826974467712955
29.109520523782944,0.2966559634020741,0.1995454556145134,0.3896413374555782
29.46713953033023,0.30054700988266364,0.20159405438558864,0.3963790026323733
29.824758536877514,0.30435297042168624,0.20442269518753928,0.40295962806841984
30.182377543424803,0.3080738955503389,0.2050478127085525,0.4092006724954713
30.53999654997209,0.31171001075166205,0.2078214227782237,0.4154078291831348
30.897615556519376,0.3152617038294801,0.20892256888863467,0.42178559090565454
31.25523456306666,0.318729513100525,0.20999874603781166,0.4304621542873132
31.61285356961395,0.3221141166885142,0.21315743032852366,0.44004740486466115
31.97047257616124,0.32541632305059776,0.20701059901364707,0.4399389836521377
32.328091582708524,0.3286370626711554,0.20988403126183508,0.44714805733431745
32.68571058925581,0.3317773806296859,0.21275413082352548,0.454300631564132
33.043329595803094,0.3348384295264778,0.214821244781612,0.4612083264311869
33.40094860235038,0.33782146209496833,0.2154665198675287,0.4670834665578645
33.75856760889767,0.3407278228142037,0.21890319960327428,0.4749640431897273
34.11618661544496,0.34355893800365855,0.22091772860769204,0.48171543944162487
34.47380562199224,0.346316304222449,0.2177395746578549,0.4842143125621154
34.83142462853953,0.34900147522497793,0.2190867051414769,0.4903402735443532
35.18904363508682,0.3516160481221686,0.22455266065514015,0.5003580942782181
35.5466626416341,0.3541616496437602,0.21644110049495963,0.49724882636705653
35.90428164818139,0.3566399234252432,0.21771179461801438,0.5030030295797709
