scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T36	-0.18656616281870725	1	-0.34292298353013007	0.3094405643475948
T37	0.9003654784707859	1	-0.2094154208494655	0.30992760569213557
T38	0.014887210930665503	0	-0.20644989617933998	0.29766519344338765
T39	-0.12518693950127197	1	0.24032667318704537	0.49358453680263625
T40	0.08403488937174618	1	-0.3483022673099047	0.32992753364221306
T41	-2.30885732938054	0	1.2430160423064758	1.2171264923377665
T43	0.5549060835258736	0	-0.34842996154470385	0.32883214200981165
T45	0.15621211293571055	1	-0.3560117611901964	0.35940271892487224
T46	-0.8843429284820767	0	1.7113586276570136	-1.9102207446254311
T48	0.26792313736134027	1	-0.7164498236638238	-0.09012027719382074
T49	0.374674299161936	1	-0.20869675590345452	0.3069679626944092
T51	-0.011475154352990416	1	-0.20850279419016404	0.3061757370999647
T52	0.49600327410231904	1	-0.3715708535755661	0.42146077195565196
T53	-0.5005256930366252	0	1.3881002287956345	2.01974498578487
T54	-0.44034250396804864	0	1.6805050009136877	-1.813381353466014
T55	0.7734173124080158	1	-0.3802694255912927	0.45797448334089447
T56	-0.3537435526646098	0	0.6879698625265699	0.5377484374894033
T57	0.32918683818143235	1	-0.7028428954837954	-0.0782921526460203
T58	-0.12762907688899539	1	-0.7616788611723528	-0.13105068547952298
T59	-0.054361514955669696	1	0.24086581451329786	0.496673774390204
T61	0.47749458242053683	1	-0.40303161469954113	0.5524288401087112
T62	0.4678680181923699	1	-1.0361256872736953	-0.46107246852107203
T63	0.11395401606520629	0	1.5930263510688722	-1.5017195791811602
T65	0.20604556400815993	1	-0.7952149188205344	-0.15632980806726482
T66	-0.15654258373680288	1	0.24058420309331618	0.49505423218009564
T67	-1.076125396396091	0	1.4589456493771167	2.357826881881797
T68	-0.43834678295636087	1	-0.76569803909277	-0.13298626475379602
T69	0.25057339654100935	1	0.2411086348472955	0.4980604820088231
T70	0.5819290626905883	1	-0.8973202040129314	-0.22607778787345745
T71	0.7078572210694833	1	-0.8573703778608399	-0.19670766094685127
T73	-0.22849350285492917	0	1.617987515614244	-1.5690188582787863
T75	-0.17780276121276933	1	-0.7899839969969416	-0.15344890521212098
T76	0.7967691226680059	1	-0.3967373783600949	0.5258917785571076
T78	-0.7829043590971602	0	1.715329820161717	-1.922095464877141
T79	0.054414992550104256	1	-0.7850137558829556	-0.15077438581282165
T83	1.270160668009662	1	-0.8184297128883425	-0.17098114844706339
T84	-0.0258406663722245	0	0.6763721956742935	0.5124539470610242
T85	-1.0745266184460418	0	0.18352965379941408	0.5718312136331248
T86	1.0960846412182816	1	-0.4139371208047817	0.5981474872919476
T87	-0.25156097547402406	1	-0.8661309290313979	-0.2035218195148177
T88	-0.8074816568386258	0	0.17880556586843008	0.530756119032594
T89	0.36621605592872314	1	-0.7890033041642696	-0.15291925352123015
T94	0.5616519260102091	1	-0.41314817246996666	0.5946258152438167
T95	-1.9660836195535998	0	1.7409770915329275	-2.00975260123254
T96	-1.1065177258503713	1	-0.8679599431028565	-0.2047234508578916
T97	1.72430004293542	1	-0.4265774843081476	0.6518913003755507
T98	-0.20825089515930723	1	-0.8847345625125597	-0.21615769976797694
T99	-0.671613334291251	1	-0.868103697306753	-0.204815998378229
T100	0.6340838356083207	1	-0.415307323562047	0.6033829436436869
T101	0.6957823667950788	0	-0.9586377230081334	-0.36230192739417905
T102	-1.218199195812647	1	-0.8725739215459228	-0.2077676862008262
T103	-1.2814986225806608	0	1.461382294409065	2.368858170288229
T104	0.5241284503101488	1	-0.9806113323928712	-0.38786615850267897
T105	-1.270987282054605	1	-0.8707339745108142	-0.2065537639236265
T106	-0.8234179680833749	0	1.5112754021258643	2.624810178029743
T107	-0.8242934577606771	1	-0.86896161977186	-0.20537799377701338
T108	-0.5403860433113333	0	-0.8892017170443677	-0.2192215408332367
T109	0.623814818271163	1	-0.7912708987575432	-0.15418085043596022
T111	-0.3120224895498475	0	0.6840298664120573	0.529126315402003
T112	0.8687055355290473	1	-0.8487296900247604	-0.19089126773992862
T113	0.187963155862717	0	-0.9622366488711085	-0.36729141282585637
T114	0.08014851022128235	0	-0.88375749032984	-0.215459595358372
T115	-0.7139196157698542	1	-0.8765622627572737	-0.21044096826163072
T116	0.5432940338363895	1	-0.9629018331130161	-0.36814856665742807
T117	-1.5783569220667546	0	1.3246372357998681	1.4658330575129828
T120	2.042915912170565	0	-0.42241699984082187	0.6341934705561149
T121	2.22986390192219	1	-0.43281339900057936	0.6793337206407656
T122	1.8064761243249066	0	-0.42353247672696565	0.6388582941538408
T123	1.0934148420328296	1	-0.8897861858694788	-0.21881071870564842
T124	0.23006891926342385	1	-0.4172845391988166	0.6114155646183138
T126	0.8934455763225888	1	-0.8572952185427033	-0.19665973735056638
T128	0.7570531369353053	1	-0.9948922040353254	-0.4040867099201722
T129	-1.2751247554991552	0	1.5285068688175594	2.712822520769239
T130	-0.1779704331815034	0	0.6917602232991674	0.5460947288799256
T131	-0.6459771177582044	0	0.1807383463035224	0.5471842828503293
T132	1.9354918654800077	0	-0.4267773435987427	0.6526854236125595
T133	1.7387008085629794	0	-0.4249262863973515	0.6448752981621776
T134	0.522332031246412	1	-1.0397684778212966	-0.46599545148966426
T135	-0.15210316310255853	0	1.6206552117653996	-1.5775263855171104
T137	0.48613305268455376	1	-1.0268510948800882	-0.44957751451878764
T138	0.7418013377206473	1	-0.9838874808726036	-0.39167801150006637
T139	-0.9741452813288544	0	1.5333870442257425	2.736863555121875
T140	-0.3102782777888874	1	-0.8867127291152419	-0.21750366410375951
T141	1.0292822230015275	1	-1.0490976163205477	-0.47783727244091867
T143	-0.6921655477080233	0	1.539463424816758	2.767519623617021
T144	1.7350052600068475	1	-0.42794059824896835	0.6580938876409389
T145	-1.2422381151895345	0	1.7226161551391008	-1.9449656480698452
T146	-0.6369223502699484	1	-0.8869632491321061	-0.21767437054580896
T147	0.5947537135058203	1	-1.0332577184629834	-0.4575162078507584
T148	0.780806761823757	1	-0.982143681219262	-0.3895506279180574
T150	0.7537354801450145	1	-0.8787411659950893	-0.21121694186552548
T151	0.555943469849082	1	-1.0431429843634896	-0.46982535822016397
T152	0.7582849105732081	1	-1.0361572028010522	-0.46111134055265807
T153	-1.1768434880122403	0	1.539463424816758	2.767519623617019
T155	1.0186784114577874	1	-1.047616856738652	-0.4758927686772288
T156	1.0871658411385996	1	-1.0389412281961476	-0.4645648574482773
T157	0.40823153135265006	1	-0.9917475593620361	-0.4005372961109578
T158	-0.6632151761634443	1	-0.8843293783730632	-0.21589205807042508
T160	0.9185861855457621	1	-1.0384016773451223	-0.463897799018612
T161	1.4198851063479405	1	-1.0508075533866723	-0.47995232791717185
T163	0.7530603394882799	1	-0.9985072345771722	-0.4081913841896049
T165	1.2635934219863858	1	-1.0493718237987069	-0.4781243275241071
T167	-0.9837909850552791	0	1.7113586276570132	-1.91022074462543
T168	0.8195190438389232	1	-0.9951461472628033	-0.4043727024194088
T170	1.6533371347455934	1	-1.0514497494599009	-0.4807686734876349
T171	1.4356638014947116	1	-0.9017924694411733	-0.22923289225232865
T172	0.7975383988292944	1	-1.047650925065362	-0.47594992282182297
T178	0.1259537095753532	1	-0.8976131464994681	-0.22628245928496532
T179	1.283628915321012	1	-0.8985563517372429	-0.22695299443757727
T180	0.3135907198683745	1	1.12327229444635	0.49450655955916406
T182	1.455329579023792	1	-0.88752558915092	-0.2172665078599286
T183	1.1176442443447687	0	-0.9017924694411733	-0.22923289225232887
T184	-1.4144941425033044	0	1.7427069841450016	-2.015313041193246
T185	1.0606375413538256	1	-1.0504456800977868	-0.47954844889810794
T186	-1.2559073130976939	0	1.324637235799868	1.465833057512983
T187	1.190496730013919	1	-0.8897875985251118	-0.21881168202126972
T188	1.6872296319910838	1	-0.8885666385873141	-0.21797908954443276
T190	2.4956205599503405	1	-0.4328133990005791	0.679333720640766
T192	-1.7527378261229674	0	1.7427069841450011	-2.015313041193245
T198	-1.0544321741263605	0	0.1835296537994142	0.5718312136331247
T200	1.5088816957898759	1	-1.050445680097787	-0.4795484488981081
