scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T73	13.08	8.98	0.27550006061005666	0.2746177255446156	0.2882864905110777	-1.0975218503067834	-1.1418381218460996	-0.9070197658540959	0.0	0.0
T74	12.89	9.69	0.1712474540590351	0.2226550248061805	0.2795192037272774	-1.1278796070068493	-1.5309810393780665	-1.1320455257900537	0.0	0.0
T75	12.73	11.28	0.4511538192255295	0.35486498727204974	0.49667525296399867	-0.12080705584314891	-0.4742093028751553	-0.5117647264020685	0.0	0.0
T76	12.43	11.79	0.49950286822900547	0.3945297128295465	0.49995335550260306	-0.014285628982694424	-0.046647973726798145	0.17355712654905356	0.0	0.0
T79	11.97	10.09	0.446774767550705	0.3740622542512984	0.4535156446083184	-0.462009308569848	-0.4961963275934214	-0.3829556755917754	0.0	0.0
T80	11.73	1.06	0.2366710150104417	0.1448371922637855	0.21188056287763427	-1.3704581300765584	-1.1843283541268432	-0.9916745950320195	1.0	0.0
T81	11.71	0.87	0.12983588110043318	0.1175186613511727	0.2657505301086263	-1.175844192094611	-1.7174070471787806	-1.636886511306455	0.0	0.0
T83	11.64	10.05	0.44862145032267153	0.3777914659853364	0.4410058698299457	-0.5240614794395508	-0.48701919537994487	-0.35348942127045374	0.0	0.0
T85	11.48	7.3	0.2585575811109794	0.2501615830308273	0.30187149195384944	-1.0506317838237018	-1.2010968618000417	-1.0132717030329792	0.0	0.0
T86	11.4	9.9	0.47316318268512264	0.39543390103015397	0.23277631817762165	-1.2932167737447728	-0.3473895599008472	-0.15847546176888075	0.0	0.0
T87	11.2	9.75	0.14184622049614773	0.14307209778589472	0.27098522159642024	-1.157557596189601	-1.660106554679219	-1.4996677804062226	0.0	0.0
T88	11.16	4.84	0.4781854196787349	0.38981594923540486	0.4040398363728073	-1.9002240564472104	-2.6175015944830404	-2.8336423065042897	1.0	1.0
T89	11.03	6.83	0.22387749589256098	0.2222820737159751	0.2071512783995525	-1.0817612258032272	-1.1396743408242256	-1.3321585588424114	1.0	1.0
T90	10.78	2.35	0.1644393235616925	0.10013302986169337	0.20915453491184988	-1.088679265899023	-0.9340163830501637	-0.7938984557404558	1.0	1.0
T91	10.58	5.76	0.4602447364113966	0.3879235741159487	0.2293176530205954	-1.1586137750180394	-2.3533925605757338	-2.767075672208856	1.0	1.0
T92	10.49	9.7	0.40392834306674297	0.34129223072631504	0.4480927636699861	-0.4896602073591469	-0.6831897233464355	-0.5892469204814774	0.0	0.0
T93	10.45	2.65	0.3904439014670978	0.2553064316210963	0.3645035522342106	-0.8315089090504985	-0.7355411663657867	-0.9910537661069615	0.0	0.0
T95	10.22	2.63	0.4640522174641721	0.37538921370938794	0.4217187999969025	-0.6102984670693777	-0.40399454831819703	-0.3727046808180599	0.0	0.0
T96	10.2	8.36	0.41550435599221086	0.2568934926098775	0.46747785402833414	-0.3835658569370653	-0.6363482250115542	-0.9841907869337876	0.0	0.0
T97	10.11	9.09	0.4669114336304525	0.37304334218725316	0.4544128822856205	-2.2888916870770317	-2.4372078105835806	-2.429032707416009	1.0	1.0
T98	10.11	8.05	0.30871259480495306	0.202438895237795	0.46583614619279134	-0.3934697439860533	-1.0270378488857361	-1.2205512594300967	0.0	0.0
T100	10.0	0.0	0.3217138791716317	0.23997905460921162	0.39829697364711103	-0.7053083202280813	-0.9821243959626118	-1.0571764132957693	0.0	0.0
T101	9.8	0.0	0.32306761481726387	0.24523608045503273	0.28086605708713547	-1.123208497911531	-0.97743689744379	-1.0345141443863552	0.0	0.0
T102	9.72	7.22	0.264212399389589	0.2951180030015116	0.3289149116019913	-0.9571544838728808	-1.1812312735597503	-0.8155950327893313	0.0	0.0
T103	9.69	5.71	0.4557082759465436	0.3555183193368736	0.46933838341309214	-2.471157086063797	-2.3026256604829873	-2.1919390525505764	1.0	1.0
T105	9.52	7.52	0.4045060089110911	0.3806342918923506	0.3984626327280165	-0.7046631777038727	-0.6808979705454709	-0.3294780328489251	0.0	0.0
T106	9.46	8.03	0.33198965348476217	0.2613890137121715	0.31830177957386097	-0.9939280049630944	-0.9464621722758002	-0.9647187783434781	0.0	0.0
T107	9.41	3.58	0.4665492050374411	0.356291431953095	0.4727770168996633	-2.5232559326231754	-2.432316785561317	-2.200670550760246	1.0	1.0
T109	9.03	8.31	0.37913506618518233	0.3123903488017872	0.2584452511257735	-1.261519871185854	-1.762414978474269	-1.8226023352759722	1.0	1.0
T110	8.88	6.62	0.2919044288528504	0.17341884995591916	0.25303847218428704	-1.220587192322815	-1.085021822539494	-1.3521144858544867	0.0	0.0
T111	8.69	4.92	0.3043322295859148	0.18916803421217043	0.2927343884668315	-1.0821559747578882	-1.0421457630942452	-1.2798684014282715	0.0	0.0
T112	8.67	0.0	0.37463291433017704	0.33352783856240287	0.26543807231404487	-1.2867375448880822	-1.7395701566575437	-1.981379663316096	1.0	1.0
T114	8.29	6.79	0.4741540898580513	0.37613502168040647	0.43848219374691366	-2.1408942371281836	-2.5456574589740733	-2.48327955633877	1.0	1.0
T115	8.19	6.52	0.49400853950972123	0.389182955500684	0.4738119580157549	-2.5400010108639535	-3.110963991584473	-2.8102707964745752	1.0	1.0
T116	8.09	2.58	0.3035607637057366	0.16312768299882982	0.30295718796352517	-1.0468876756275056	-1.4295743045268439	-1.0705727272494472	1.0	0.0
T117	7.95	7.61	0.4648158939343937	0.36995257444044405	0.3260337172113548	-0.9671561190587593	-0.3995180251730279	-0.41330530789587444	0.0	0.0
T118	7.94	3.33	0.4869671889486089	0.33282132890570637	0.49639237543037185	-0.1258593393597846	-0.24036395581775274	-0.6341853181154828	0.0	0.0
T119	7.83	5.77	0.2074962097997047	0.1457692955187609	0.28636473972046567	-1.1041671783681342	-1.3870455533487456	-1.4859840384434069	0.0	0.0
T120	7.82	3.09	0.47989260268858125	0.3689022736969949	0.42767884684633106	-2.0565778660470633	-2.651334703934944	-2.363809747973382	1.0	1.0
T121	7.62	5.1	0.46838011070360913	0.35934158456285126	0.4943487269758724	-0.15768673117976112	-0.37802757365939005	-0.4842319478301885	0.0	0.0
T123	7.27	4.18	0.45595328470984414	0.33403578130913697	0.47584128114104474	-2.5744986938515635	-2.3052590158201847	-1.985609529526195	1.0	1.0
T124	7.25	4.62	0.4564995021108206	0.34334484247409514	0.46059060327944484	-2.3574500727585552	-2.311171916112957	-2.0677108910630007	1.0	1.0
T125	7.19	4.01	0.4193288886197814	0.3216147473761523	0.28844439910636754	-1.0969759976023719	-0.6204000336309698	-0.6907358128514679	0.0	0.0
T126	7.16	0.0	0.033014370380130637	0.02136487277649874	0.4673754131780495	-2.44353696521851	-2.438215033569181	-2.5315518356796556	0.0	1.0
T127	7.15	1.45	0.4025802183193907	0.3623199538883604	0.4731445248111486	-2.529140705373887	-1.8915149085296905	-2.2732367559424342	1.0	1.0
T128	7.05	3.09	0.4560187963004065	0.35996679267449605	0.4740035715179446	-2.5431613293901547	-2.3059651050959236	-2.2439005367241562	1.0	1.0
T129	7.01	1.11	0.48585470735824154	0.37714237692477404	0.4874606106917893	-2.8394614832391665	-2.792656857514382	-2.5022027234308477	1.0	1.0
T130	6.93	3.59	0.47767972848841644	0.38153558391848924	0.4898624205817039	-2.9202157408692253	-2.6079080202937064	-2.5938228216311288	1.0	1.0
T131	6.91	5.39	0.493291397341012	0.39140322106678976	0.4901909699695782	-2.932529461557718	-3.070958824041938	-2.8983043909650728	1.0	1.0
T132	6.88	4.92	0.47883401886984134	0.3890453888473665	0.43964339751965614	-2.1506077829855146	-2.6300837727196256	-2.8053480447845347	1.0	1.0
T133	6.87	5.0	0.4988320288184694	0.399459111980039	0.48355082438076163	-2.7329202077168135	-3.640715040245933	-3.80139994322036	1.0	1.0
T134	6.68	4.56	0.4894123325538057	0.3914927036761509	0.455401255952594	-2.2993420798916335	-2.903899725033342	-2.902250340546255	1.0	1.0
T135	6.59	3.02	0.39536076754816113	0.26511676539229817	0.4619138892541938	-2.3732433642295505	-1.8497150811934189	-1.5420547880969875	1.0	1.0
T136	6.4	2.95	0.4525851157773198	0.37705495591370247	0.4228098425564525	-2.0216293712018203	-2.270029139483524	-2.500533570879798	1.0	1.0
T137	6.24	4.61	0.4929419816751293	0.3972150435794535	0.4821288940039357	-2.6995346913656246	-3.052821770403759	-3.2963344344698235	1.0	1.0
T138	6.19	1.97	0.3939815470025215	0.3250476262058023	0.46797389211479246	-0.38052970111619033	-0.7220041933483292	-0.6737140142058619	0.0	0.0
T140	5.66	0.3	0.25757866419634906	0.18865804537888672	0.19202045134924112	-1.446876323148551	-1.2045461451606632	-1.2821733479502142	0.0	0.0
T141	5.66	2.37	0.3824771937362511	0.3095801229846318	0.28286476687875745	-1.1162820815354513	-0.7655826004719029	-0.7486932924887337	0.0	0.0
T142	5.61	2.15	0.4776075986117069	0.3848771785288918	0.4843445628397993	-2.7526424086555665	-2.606554535321274	-2.676682713717913	1.0	1.0
T143	5.57	0.0	0.004677680540158194	0.003736642089242986	0.47968818128261737	-2.6471586331346764	-3.196807003528089	-3.1973104044921707	0.0	1.0
T145	5.45	0.0	0.29108725169659944	0.22042355082926368	0.266301044347341	-1.1739176913499345	-1.0878440971827315	-1.1417359786977281	0.0	0.0
T147	5.0	0.0	0.012053323454795895	0.015027721661396877	0.46085267262825974	-2.3605436087886194	-2.8546493708701064	-2.6792592018545034	0.0	1.0
T149	4.76	2.24	0.47941718749099765	0.38856761357173464	0.41629305954557183	-1.9772932434844785	-2.6416769062094447	-2.788654476906957	1.0	1.0
T150	4.75	0.0	0.11027562135439738	0.07492803175414936	0.25922497502228775	-1.198747065993847	-1.8184279375500751	-1.9141378033023517	0.0	0.0
T152	4.34	0.0	0.02443401798431445	0.011024303705066948	0.03048062624450295	-2.473776070614722	-2.5696803243441746	-2.802874416693037	0.0	0.0
T153	4.34	0.0	0.49852142074399713	0.39950395543275274	0.49098796314331555	-2.963967405716778	-3.5691685410022314	-3.82622032619024	1.0	1.0
T155	4.3	0.0	0.39010113748258374	0.3544355299045861	0.02813601721090041	-2.5089155488992967	-1.8204852641692164	-2.1799049643905555	1.0	0.0
T156	4.21	2.95	0.46541416512459266	0.3799770090139273	0.20749360667794628	-1.3870554460030085	-0.39598093426277636	-0.33516627948389444	0.0	0.0
T157	4.2	0.0	0.31935098907882625	0.24080682674660772	0.4051445384824297	-1.9068770904499144	-1.4923099556227681	-1.4196635927812227	1.0	1.0
T158	4.17	1.51	0.49781107614774417	0.3988102878250714	0.498667781695074	-3.600969423729033	-3.446845771372526	-3.5673989112050046	1.0	1.0
T159	4.09	1.28	0.4454799443763399	0.3470134874465799	0.42925871291938217	-2.068291190965806	-2.201723493897604	-2.102824738778397	1.0	1.0
T160	4.06	0.0	0.4858232451141807	0.38738172956347033	0.48482017957368817	-2.7648738721819903	-2.791786568725798	-2.749672210096867	1.0	1.0
T161	4.04	0.0	0.23367094207267022	0.10562801452502887	0.21352527205155827	-1.3642729654307484	-1.2899684373987474	-1.706676819664075	0.0	0.0
T163	3.82	0.0	0.03422583690084845	0.028939345536539256	0.1072015346206315	-1.8353544225825749	-2.4219949758964052	-2.396862342507749	0.0	0.0
T164	3.76	0.0	0.4547781461037689	0.36053757100685674	0.4549416862816191	-2.294460319853352	-2.292732638553855	-2.2508892998122527	1.0	1.0
T165	3.65	2.6	0.49959528983952217	0.39991971289611616	0.49914620913550617	-3.7336618972155975	-3.94629357504793	-4.315498078172528	1.0	1.0
T166	3.52	3.16	0.49186129886559143	0.39210229878269787	0.4867012903085445	-2.816723916242607	-3.0013456606245974	-2.930137033160585	1.0	1.0
T168	3.31	0.0	0.48971000751230837	0.39834302771443114	0.46643673459459006	-2.4308069292459646	-2.9146212205903237	-3.464341015136245	1.0	1.0
T169	3.27	1.59	0.4924071692673852	0.39415571737826194	0.49086557882453896	-2.958985674913913	-3.026540173354713	-3.040456629647585	1.0	1.0
T170	3.25	2.13	0.2594595525156741	0.17130613728217678	0.23874117442356896	-1.1915949913903778	-1.2651628965601898	-1.1058879313809764	1.0	1.0
T171	3.25	0.0	0.46241682357278724	0.34195459761026015	0.4429463542966723	-2.1790417076327184	-2.3793618554413287	-2.0548474168388013	1.0	1.0
T172	3.21	0.0	0.0010881600215433935	0.0010846094544217394	0.4993313488660488	-3.804590421880099	-3.6619171539326993	-3.595644588564901	0.0	1.0
T173	3.19	0.0	0.43670714683447787	0.3351173622167863	0.4385247812263643	-2.141248005040894	-2.1263120771927713	-1.994695416326484	1.0	1.0
T175	3.16	1.27	0.4988178351074559	0.3997257051038764	0.4862107104609882	-2.8026221815306736	-3.6370843750174244	-3.9919885492161598	1.0	1.0
T176	3.1	0.0	9.741765735296199e-05	1.918062783179668e-05	0.4989679014716692	-3.677681748530543	-4.3230303055757595	-4.664266862424017	0.0	1.0
T177	3.07	0.0	0.06478882911980467	0.02981885834784006	0.19319933681616108	-1.0336327126944749	-0.5509755960423723	-0.41166757852473784	1.0	1.0
T178	2.93	0.0	0.2922876505099487	0.17279637706745116	0.07965159712572328	-0.6161040401524503	-1.3862243434297796	-1.1123350159511431	1.0	1.0
T179	2.92	1.2	0.4822203051395328	0.38601334581812163	0.48298593950019447	-2.7193735523977853	-2.701611626248548	-2.7084085856644973	1.0	1.0
T181	2.79	0.0	0.21067991452583804	0.17079139388256878	0.15015244409890957	-1.6221801673280838	-1.3749859961323614	-1.3644082484372673	0.0	0.0
T182	2.73	0.42	0.45505167783231293	0.3623262139084466	0.4648517521706357	-2.409955478617006	-2.295625095552978	-2.273316696309854	1.0	1.0
T183	2.68	0.0	0.3260274002160154	0.369403873206451	0.37871617834056387	-0.7795726605560378	-0.9671780303923515	-0.4172147078713999	0.0	0.0
T184	2.66	0.0	0.44469433250013446	0.3539859252880277	0.4933579904743854	-3.074509858764122	-2.194604816431272	-2.174972742496991	1.0	1.0
T185	2.58	0.0	0.4490919213368806	0.31472847485725663	0.46327218704405065	-2.389921317297696	-2.2355162503354506	-1.8387638323161402	1.0	1.0
T186	2.55	0.0	0.006567310652051698	0.007181116544829033	0.04039658754432976	-2.3459432728535465	-3.0785307885418853	-2.9654293365121935	0.0	0.0
T187	2.48	0.0	0.3114004802145626	0.2032673181771486	0.3884610179163789	-0.7430736242600822	-1.0177637984756807	-1.2168861609893842	0.0	0.0
T188	2.43	1.9	0.2005283776930731	0.19653291462007333	0.16933557228776175	-1.5389809962674847	-1.413723617065163	-1.246801204305791	0.0	0.0
T189	2.39	0.0	0.3532541017975002	0.24237452255752232	0.20217352074968611	-1.4073881275531315	-0.871769618591751	-1.0468498614567074	0.0	0.0
T190	2.31	0.0	0.14822174176722233	0.08188166398050206	0.4720449589154241	-0.35476094857730284	0.8770065362303057	0.7078329061989683	1.0	0.0
T191	2.28	0.0	0.2258501992691948	0.15395804946699118	0.18305815591859004	0.9986285266744717	1.1465347198242917	1.0310397460886085	1.0	1.0
T192	2.13	1.8	0.4994666173252819	0.39898999620856473	0.38671627236054185	-0.7496702909479017	0.04831971401508084	0.07436695090880197	0.0	0.0
T195	2.0	0.67	0.46174535298690816	0.35988176843510816	0.47025245806852545	-2.4845164996165265	-2.3712075895610867	-2.242866166133235	1.0	1.0
T196	1.92	0.0	0.031723433393390316	0.027760982002995024	0.4333720310931973	-2.0997310533384734	-2.4560427564000245	-2.4157575973589354	0.0	1.0
T197	1.89	0.89	0.4328753905799445	0.36563889880446715	0.46566445116258776	-2.42054927275576	-2.0958591279994887	-2.3171760704161795	1.0	1.0
T198	1.84	0.0	0.23195021410540817	0.24315194226297207	0.25771627662962177	-1.2040610645883956	-1.2962201550451082	-1.043498645870016	0.0	0.0
T199	1.82	0.37	0.39194226668986454	0.3240085623960227	0.3016107667361312	-1.421996858522208	-1.83060757716987	-1.906068199029028	1.0	1.0
T200	1.76	0.0	0.13407537072595088	0.13810978490314882	0.14318918852823265	0.8591086912385375	0.8263748052883498	0.9625444961429019	1.0	1.0
T202	1.6	0.0	0.06092228040305005	0.08622470517637641	0.4488489876830922	-2.233185834292397	-2.1458582176216465	-1.8321396859860688	0.0	1.0
T204	1.38	0.0	0.3518039986861016	0.30054678912019367	0.13037033526325204	-1.714788867821432	-0.8769152786098958	-0.7907725074225312	0.0	0.0
T205	1.34	0.0	0.3498986198388265	0.330383797233844	0.45490048105958525	-2.2940245496016844	-1.622409488438767	-1.955702436104834	1.0	1.0
T207	1.29	0.0	0.4183198431400758	0.34754104177494155	0.4618085822478558	-2.3719704967320863	-1.9908053512517072	-2.1080229199494007	1.0	1.0
T208	0.98	0.0	0.4413808953483894	0.3252740770387447	0.07734159088683118	-0.6062967826220985	-0.5222844089867282	-0.6725824399785881	0.0	1.0
T209	0.95	0.0	0.4976353379978511	0.3977520224849315	0.4951383873001758	-3.1835841235841387	-3.4222530509572286	-3.366657992414459	1.0	1.0
T210	0.85	0.0	0.4778461716911872	0.38148011311210533	0.4483477152867531	-2.228404395888238	-2.6110453168206647	-2.592557616182075	1.0	1.0
T211	0.78	0.0	0.20578665294262508	0.10988656857618868	0.2694326656645211	-1.1629739784832187	-1.3935540132854862	-1.6811557926089307	0.0	0.0
T212	0.69	0.0	0.3719501859598203	0.3017362298207151	0.39464900575503353	-1.8457022414184951	-1.726206205649281	-1.7523791026219517	1.0	1.0
T214	0.52	0.0	0.498957176740633	0.3996196832219026	0.49672487980470004	-3.31651995245366	-3.6746060475955584	-3.9014222990828387	1.0	1.0
T215	0.44	0.0	0.45626409822459024	0.3579504974002627	0.45650091801230547	-2.31118731999714	-2.3086164335206574	-2.2198197369651083	1.0	1.0
T216	0.42	0.0	0.41495829404699475	0.3020659331226221	0.4800146374463629	-0.29871626490335634	0.6386045716533995	0.783767867369308	0.0	0.0
T220	0.16	0.0	0.029068987309632904	0.023191276974227	0.4402555313658099	-2.155785849275112	-2.4946538803695417	-2.495860217527831	0.0	1.0
T221	0.14	0.0	0.46545743122038236	0.3758397212252498	0.40663676271512456	-1.9159505677910549	-2.4178315181954497	-2.4778570913143385	1.0	1.0
