sp	hmin	hmax
T63	15.049258563776048	15.049258563776048
T63	15.09828604285977	15.09828604285977
T64	14.718036492957623	14.718036492957623
T64	14.149288467199508	14.149288467199508
T64	14.228528644426419	14.228528644426419
T64	14.876577035145699	14.876577035145699
T64	14.599777677608639	14.599777677608639
T64	14.038386083758285	14.038386083758285
T64	12.03544700903112	12.03544700903112
T64	11.962893408172457	11.962893408172457
T64	12.933440513585309	12.933440513585309
T64	13.510818101215188	13.510818101215188
T65	14.623176749264628	14.623176749264628
T65	14.005029357192083	14.005029357192083
T65	14.692698068121974	14.692698068121974
T65	15.007348121946169	15.007348121946169
T65	13.759608394334654	13.759608394334654
T65	12.150404875796909	12.150404875796909
T65	11.837126567102448	11.837126567102448
T65	13.5774390397215	13.5774390397215
T65	10.224875624071554	10.224875624071554
T65	10.041433365097369	10.041433365097369
T65	10.964945399322506	10.964945399322506
T65	10.798884842514811	10.798884842514811
T65	10.656488086237152	10.656488086237152
T65	10.378935626750962	10.378935626750962
T66	13.983704274634693	13.983704274634693
T66	13.066337787434486	13.066337787434486
T66	12.846921403706423	12.846921403706423
T66	13.6888549137496	13.6888549137496
T67	13.978940461886076	13.978940461886076
T67	14.00165766106116	14.00165766106116
T67	12.471486790496385	12.471486790496385
T67	13.10285234766398	13.10285234766398
T68	10.58244400291044	10.58244400291044
T68	8.866941689024676	8.866941689024676
T68	8.292754388327822	8.292754388327822
T68	8.637355648758106	8.637355648758106
T68	7.726744708441984	7.726744708441984
T68	9.445893689382313	9.445893689382313
T68	6.975165205680766	6.975165205680766
T68	6.13976123012165	6.13976123012165
T69	11.701722549378204	11.701722549378204
T69	12.392358471933607	12.392358471933607
T73	12.602320817152817	12.602320817152817
T73	11.250251533402306	11.250251533402306
T73	10.812094544906824	10.812094544906824
T73	11.509234326388926	11.509234326388926
T73	9.205024102601165	9.205024102601165
T73	9.688777549343076	9.688777549343076
T73	10.073163413530615	10.073163413530615
T73	9.184264457051125	9.184264457051125
T73	10.063327890508305	10.063327890508305
T73	10.561612330540507	10.561612330540507
T74	12.079981805307398	12.079981805307398
T74	11.397602066575933	11.397602066575933
T74	11.406251215524204	11.406251215524204
T74	10.548515693338429	10.548515693338429
T74	10.220833592567496	10.220833592567496
T74	10.448114623845735	10.448114623845735
T74	10.848851742469646	10.848851742469646
T75	11.694069078062912	11.694069078062912
T76	12.10289391615788	12.10289391615788
T79	11.743698281175439	11.743698281175439
T79	10.81364088657721	10.81364088657721
T79	10.930260493464115	10.930260493464115
T79	11.268882519751495	11.268882519751495
T79	11.229671607326988	11.229671607326988
T79	11.61947876067725	11.61947876067725
T79	10.442512930737156	10.442512930737156
T79	11.283780582891582	11.283780582891582
T79	11.03976718045584	11.03976718045584
T79	11.422723661008359	11.422723661008359
T79	10.882831724497741	10.882831724497741
T79	10.506832491916683	10.506832491916683
T79	10.151813053256646	10.151813053256646
T79	10.412771613260514	10.412771613260514
T80	9.569600472733969	9.569600472733969
T80	8.87873121005603	8.87873121005603
T80	8.457241845388989	8.457241845388989
T80	6.395182303442806	6.395182303442806
T80	7.1286093492931295	7.1286093492931295
T80	7.065903639268837	7.065903639268837
T80	6.912493046832062	6.912493046832062
T80	6.501378666483678	6.501378666483678
T80	6.338221199164288	6.338221199164288
T80	5.40135450767147	5.40135450767147
T80	2.2030216552892474	2.2030216552892474
T80	1.6826649862186265	1.6826649862186265
T81	8.735771507035619	8.735771507035619
T81	8.325765529280039	8.325765529280039
T81	10.36570084208365	10.36570084208365
T81	8.665064040565749	8.665064040565749
T81	9.03249484392843	9.03249484392843
T81	8.666122800112747	8.666122800112747
T81	7.5478553600700575	7.5478553600700575
T81	10.635103540003739	10.635103540003739
T81	8.414940675275263	8.414940675275263
T81	8.724914576622801	8.724914576622801
T81	8.407514980469672	8.407514980469672
T81	11.470485724849429	11.470485724849429
T81	9.090464881910842	9.090464881910842
T81	6.053908717869643	6.053908717869643
T81	5.545334475616428	5.545334475616428
T81	6.797034582948957	6.797034582948957
T81	6.88372407884728	6.88372407884728
T81	5.635160560996674	5.635160560996674
T81	6.765644101102874	6.765644101102874
T81	6.488160021554934	6.488160021554934
T81	5.447163778378586	5.447163778378586
T81	7.180909583760414	7.180909583760414
T81	6.111000310022332	6.111000310022332
T81	5.358290486268247	5.358290486268247
T81	6.181090823229093	6.181090823229093
T81	6.544244087937078	6.544244087937078
T81	6.565621402178676	6.565621402178676
