scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T63	21.11	16.38	0.2902406773032403	0.1673011943579092	0.2902406773032403	1.5764636175073043	1.4997787881609688	1.6896290556815226	0.0	0.0
T64	21.08	11.71	0.2891945576953224	0.3436118676481952	0.2891945576953224	1.5380797787768539	1.047383334172328	0.6255538850063102	0.0	0.0
T65	21.06	3.78	0.28849485648860995	0.3987296442698277	0.28849485648860995	1.078730082186097	1.1586871289436143	0.8401368818551979	1.0	1.0
T66	21.05	18.37	0.28814432989395866	0.10498341410990845	0.28814432989395866	2.2506002327593144	2.0239654543041286	2.3340353376767142	1.0	1.0
T67	21.01	15.87	0.28673779936055643	0.18794421604888378	0.28673779936055643	-0.5967062804001316	0.044271768374844034	-0.3826232144434338	1.0	1.0
T68	20.96	18.11	0.2849699513563958	0.11128019385741393	0.2849699513563958	2.0272588320595935	2.2154600036051524	2.1196641713113173	1.0	1.0
T69	20.94	17.69	0.2842598928330686	0.12262852049587249	0.2842598928330686	0.19795188665304037	0.22798086978222945	-0.2692164684348236	0.0	0.0
T70	20.93	12.24	0.28390425284180076	0.3299274876302522	0.28390425284180076	1.4478813503764858	1.9650687944939973	1.8490817471205008	1.0	1.0
T71	20.86	13.04	0.2814037254142029	0.30483471939318724	0.2814037254142029	-0.5575317543712448	0.2137669280385378	-0.10322671024412822	1.0	1.0
T72	20.84	7.45	0.28068585306658933	0.39219029645533876	0.28068585306658933	1.5927679342840764	1.992227032607708	2.757981454663541	0.0	0.0
T73	20.82	15.46	0.2799665106591995	0.20539513830938302	0.2799665106591995	2.142799456753532	1.7449954030139665	1.6174196362599684	0.0	0.0
T74	20.77	11.0	0.2781619308802429	0.35846236651425495	0.2781619308802429	0.8017725515456942	0.31896122843586927	0.25031262187075215	0.0	0.0
T75	20.75	15.54	0.27743769352983416	0.20194724898658142	0.27743769352983416	0.2663804325823403	-0.41294078393650974	-0.6843600185780623	0.0	0.0
T76	20.62	18.25	0.2726993053127649	0.10782170456671508	0.2726993053127649	1.3177718697742125	0.6264712650512279	0.7418318099575172	1.0	1.0
T77	20.57	12.35	0.2708638671817687	0.32679422217542786	0.2708638671817687	-0.43673623868030076	-0.15066694982622436	0.5662980627956692	0.0	0.0
T79	20.42	16.86	0.26532138079220263	0.14937907216450153	0.26532138079220263	0.3024131268177793	0.38761576618595805	0.8085521776422128	1.0	1.0
T80	20.4	9.39	0.26457883257494036	0.38012483671692404	0.26457883257494036	2.2722341212822057	1.590693246486619	1.9157848806905646	0.0	0.0
T81	20.29	8.72	0.2604828835474644	0.3855489393164632	0.2604828835474644	2.1306514009044104	1.9831132371768692	2.285289752389506	0.0	0.0
T82	20.13	12.25	0.2544986504858231	0.32964685008731476	0.2544986504858231	0.059178288295968086	0.3915865989104222	0.053186072273525134	1.0	1.0
T83	20.05	12.8	0.2514999500019999	0.3129185237808014	0.2514999500019999	1.9592933346655934	2.620373691975844	2.8088228275587883	0.0	0.0
T84	20.04	19.75	0.2511249789067247	0.07992119880218226	0.2511249789067247	1.2659215798308268	1.1275935660950318	1.0416932837070112	1.0	1.0
T85	19.88	16.17	0.24512671568137828	0.17562640778281402	0.24512671568137828	-0.31523840423969357	-0.21159754860378222	-0.14973954408525128	1.0	1.0
T87	19.83	18.73	0.24325455256246	0.09714606818320987	0.24325455256246	2.1122668554526447	1.8238729887362835	2.0474256762163265	0.0	0.0
T88	19.76	17.96	0.24063718798787315	0.11516433976552802	0.24063718798787315	1.6442531234995308	2.251874281356888	2.2677761226977156	0.0	0.0
T89	19.61	16.53	0.23504980080625676	0.1615261931738411	0.23504980080625676	1.4548309304838396	1.6427517799861826	1.7352057683185504	1.0	1.0
T90	19.59	17.39	0.2343076271277025	0.13164062752001005	0.2343076271277025	-0.07048340337397868	-0.31981187392802213	-0.43340038917559714	0.0	1.0
T91	19.56	15.38	0.23319583283661405	0.20885851063397717	0.23319583283661405	0.035338442441654634	0.25193240721304977	0.043102126310624704	1.0	1.0
T92	19.54	12.37	0.23245566626855166	0.32621359728278854	0.23245566626855166	0.029570872896421525	-0.003015250994498876	0.4203043490721903	1.0	1.0
T93	19.48	13.84	0.23024049913135547	0.2747759825351032	0.23024049913135547	-0.8338149882993708	-0.5354566671664567	-0.5996229784105587	1.0	1.0
T96	19.35	9.69	0.2254721869474492	0.37711863330104956	0.2254721869474492	2.1827138849718644	2.056664235536644	1.0210828289632055	0.0	1.0
T97	19.2	14.26	0.2200334893408006	0.25743330998392444	0.2200334893408006	-0.12121008962731109	-0.28497630537678886	-0.2210469177037199	1.0	1.0
T98	19.17	13.81	0.21895502504058212	0.2759797071790284	0.21895502504058212	-0.2990878960670006	-0.420806141681366	-0.06551460135941552	0.0	1.0
T99	19.06	6.25	0.21503004864360425	0.3956703548409432	0.21503004864360425	-0.06232627747974255	0.23214086450253546	0.14663660499914244	0.0	0.0
T100	18.97	8.78	0.2118556701060414	0.38512754006778166	0.2118556701060414	2.404757769091819	2.1789695003611627	2.0094732373734034	0.0	0.0
T101	18.93	11.82	0.21045627467916958	0.34096144196076317	0.21045627467916958	-0.631123944621035	-1.1216459455849177	-1.7600581359664125	0.0	1.0
T102	18.84	13.66	0.2073348721127688	0.28191764300952893	0.2073348721127688	2.0473850136068235	1.8678687141922177	1.9338523040631335	0.0	0.0
T103	18.83	6.97	0.20699045629167953	0.3938272808810971	0.20699045629167953	1.8835192103898042	1.597619075488673	1.06167555751042	0.0	0.0
T104	18.83	15.81	0.20699045629167953	0.19045931896064178	0.20699045629167953	-0.27170206135047026	-0.1940513656897767	-0.48592497828870085	1.0	1.0
T105	18.76	11.71	0.20459354060018375	0.3436118676481952	0.20459354060018375	2.0938132315942144	1.9020161175731711	1.935548857985191	1.0	1.0
T106	18.71	14.73	0.20289686119795033	0.23723003080537508	0.20289686119795033	1.0598265447489226	0.7713409289595167	0.6053136151473077	1.0	1.0
T107	18.62	15.98	0.19987651687131242	0.1833752508199334	0.19987651687131242	2.0133889483155403	2.736524208878418	2.6919072673507025	0.0	0.0
T108	18.61	15.61	0.1995436683495502	0.19894511911591942	0.1995436683495502	0.6962380297986567	0.8450232665866201	0.8178869903212088	1.0	1.0
T109	18.59	13.89	0.19887965205733948	0.2727583890985482	0.19887965205733948	2.7573208425273505	2.470465755793568	2.987467496238425	0.0	0.0
T111	18.5	14.14	0.19591984099040557	0.26247344582509624	0.19591984099040557	2.18741787695167	2.5863739718464176	2.3438993338369514	0.0	0.0
T112	18.46	18.3	0.19461954990297078	0.10662505080384045	0.19461954990297078	1.64686247403096	1.7352021982434385	1.7581085581001885	0.0	0.0
T113	18.26	11.89	0.18826449164889664	0.33922367354334826	0.18826449164889664	2.1358997674552604	2.292410742535407	2.227963136028076	0.0	0.0
T115	18.18	8.73	0.18579333196680958	0.38547950824440647	0.18579333196680958	0.1572742754432828	-0.10473767774249734	-0.24465497117569032	1.0	1.0
T116	18.08	15.48	0.18276346876875443	0.2045316106466435	0.18276346876875443	-0.7109253261989328	-1.4590687634497677	-1.6548735982557317	0.0	1.0
T117	17.93	0.0	0.17834499817472538	0.0	0.17834499817472538	2.6906464958916008	2.4215618835926223	1.8802908747371065	1.0	0.0
T118	17.79	11.32	0.174361266568129	0.3522386416655502	0.174361266568129	-1.3317388223378956	-1.0519527368024566	-0.6817588017261418	0.0	0.0
T119	17.69	7.38	0.1716001855471269	0.3924531160154897	0.1716001855471269	0.18149328407176207	-0.36445149321706577	-0.9911618416471718	0.0	0.0
T120	17.68	16.34	0.17132798397186733	0.1688660644222743	0.17132798397186733	1.307116799051949	0.9878681574636657	1.0663865553764986	1.0	1.0
T121	17.68	13.46	0.17132798397186733	0.28961052511320073	0.17132798397186733	1.9490532160138645	1.555897982391294	1.7740680012180239	0.0	0.0
T122	17.64	10.33	0.17024631225406087	0.3692476298097446	0.17024631225406087	0.3634132038733107	-0.23351102289911724	-0.9623414678536206	0.0	1.0
T123	17.63	11.75	0.1699776807314372	0.3426593735718244	0.1699776807314372	2.278323662585317	2.398200893140648	1.494335361109952	1.0	1.0
T124	17.57	5.85	0.16838093517196484	0.3964472196899026	0.16838093517196484	1.1311911758673128	0.9704286845941723	1.912490663980418	1.0	1.0
T125	17.57	14.01	0.16838093517196484	0.2678607659206491	0.16838093517196484	2.476877997189443	2.8722909176051017	2.9807426611368575	0.0	0.0
T126	17.46	17.2	0.16552076082929035	0.13773727045818704	0.16552076082929035	0.6024313416209119	1.0839833589509758	1.1246663811125688	1.0	1.0
T127	17.41	11.66	0.16424950508723246	0.3447844595433605	0.16424950508723246	-0.4375791969667782	0.13673542356187368	0.1295814421450874	0.0	0.0
T128	17.21	9.65	0.15934483343242548	0.37754264325818915	0.15934483343242548	2.7203383973968696	2.65841300583952	2.7040716068331045	0.0	0.0
T129	17.14	14.31	0.15769624647316688	0.2553161526210655	0.15769624647316688	0.2388698735737022	-0.3317320599981925	-0.4169121771734069	1.0	1.0
T130	17.07	12.64	0.15608278419041388	0.31804596903692894	0.15608278419041388	1.4807796435509852	1.1717576395791167	0.6205132537739373	0.0	0.0
T131	17.06	13.16	0.15585514837045258	0.30062092783549843	0.15585514837045258	2.6335259505613444	2.8340752867692194	2.8888618178653633	0.0	0.0
T132	17.04	12.99	0.15540201591907515	0.30655705223360014	0.15540201591907515	2.5532992232437177	1.914067426355854	2.2634437867369126	0.0	0.0
T133	16.93	14.31	0.15296058243373506	0.2553161526210655	0.15296058243373506	1.6187346586387534	0.9366945265642853	0.8383534444646867	1.0	1.0
T134	16.91	9.44	0.15252588044921192	0.37965094732352617	0.15252588044921192	1.6535853313748745	1.4907774623801915	1.546396965057536	0.0	1.0
T135	16.91	15.49	0.15252588044921192	0.20410022275648243	0.15252588044921192	0.15647018544332558	0.23439654348443129	0.23815292283210543	1.0	1.0
T136	16.91	13.53	0.15252588044921192	0.2869485496834831	0.15252588044921192	1.0725728794768086	2.0909017305100077	1.6859024755947238	1.0	1.0
T137	16.85	10.8	0.15123864460671235	0.3619858711654227	0.15123864460671235	2.0133417559879905	1.961979988989586	2.1133894382636993	0.0	1.0
T138	16.68	12.85	0.14772758431428462	0.31127289416818177	0.14772758431428462	1.1278301728760094	0.14916885096875687	0.02286120883273745	1.0	1.0
T140	16.52	14.51	0.14460368637517226	0.24676177531002935	0.14460368637517226	-0.22987423462519385	0.013110340474337456	0.10431556093034265	1.0	1.0
T141	16.45	14.89	0.14329094022715566	0.23024842556679354	0.14329094022715566	0.12685447647768242	0.4186443574516485	0.09343511636474741	1.0	1.0
T143	16.26	14.85	0.13988927205934878	0.23199626905445364	0.13988927205934878	-0.11606456266606163	0.011597180032180271	0.3139156308528252	1.0	1.0
T144	16.21	6.32	0.13903254230889936	0.39551810899936163	0.13903254230889936	-0.3347007002915235	0.02280891210346564	0.9169436936816532	1.0	1.0
T148	15.78	14.81	0.132294227918553	0.23374271561762897	0.132294227918553	1.99279318233457	2.0296000606993316	1.86615949442801	0.0	0.0
T149	15.55	12.79	0.1291265922959497	0.3132451890038495	0.1291265922959497	1.9808418986370417	2.469769655639247	2.3576834140333065	1.0	0.0
T150	15.47	14.15	0.12809146367132074	0.2620557839511162	0.12809146367132074	0.6161910436567817	1.1175788393807893	1.1440936070407632	0.0	0.0
T151	15.42	11.15	0.12746137188799747	0.3556372969572507	0.12746137188799747	1.7264429442590876	2.2287390803378226	2.3282967767893994	0.0	0.0
T152	15.23	11.22	0.12518152956926745	0.35426360194100714	0.12518152956926745	1.7315188941234576	1.5150329272541507	0.639764733167881	0.0	1.0
T153	15.21	11.25	0.12495180894817673	0.3536638942602771	0.12495180894817673	-0.39515102754486825	-0.31156762963086176	0.07719115758309734	0.0	1.0
T154	15.16	12.08	0.12438582388407192	0.3343036772836704	0.12438582388407192	1.9602026704651416	2.027978713628659	1.6839025323825172	0.0	0.0
T155	15.15	2.87	0.12427404016463961	0.39919295459800214	0.12427404016463961	3.0714813852944856	3.6578423076738984	3.8121657852819957	0.0	0.0
T156	15.06	13.48	0.12328883876694652	0.2888534057675727	0.12328883876694652	-0.28778387268940764	0.5020958191482096	0.32011255114628945	0.0	1.0
T157	14.96	12.26	0.12223721955719896	0.3293653722088674	0.12223721955719896	0.7023211158356326	0.41461534758138835	0.5157856001405144	0.0	0.0
T158	14.93	9.16	0.12193035202671346	0.3821739854114698	0.12193035202671346	1.499192659064043	1.7519184326330657	1.6728592082825047	1.0	1.0
T159	14.88	12.0	0.1214275637672786	0.3364116586292204	0.1214275637672786	0.5431663813803465	0.6864444332158736	0.7533143144290789	0.0	0.0
T160	14.87	9.75	0.12132829122528616	0.37646864229425253	0.12132829122528616	0.10054659728509911	0.8702758792892791	0.5299500989749223	1.0	1.0
T161	14.85	7.66	0.12113101926784513	0.39134705507686857	0.12113101926784513	1.8459780948108853	1.7633889676669179	2.0018880063760474	1.0	1.0
T162	14.83	12.13	0.12093543486297402	0.33295912800348637	0.12093543486297402	-0.5405820017490907	0.10270034796766547	-0.17875586307507849	0.0	0.0
T164	14.67	10.89	0.11943009058203569	0.3604339594747724	0.11943009058203569	1.7564948025492604	1.946872924321231	1.6826448143644617	1.0	1.0
T165	14.65	12.36	0.11924916292155222	0.3265043306992391	0.11924916292155222	-0.2814112057982132	-0.2553988285238461	0.3888031759504939	1.0	1.0
T166	14.57	9.69	0.11854103987907659	0.37711863330104956	0.11854103987907659	0.26714428417211167	-0.0069863732087577235	-0.17081847806853476	0.0	0.0
T167	14.54	13.2	0.11828182147827777	0.29919157179447775	0.11828182147827777	2.002839448120209	2.2195241850051874	2.1572774246268693	1.0	1.0
T169	14.12	9.12	0.11499200747112025	0.3825093246170264	0.11499200747112025	0.4886513433671909	0.9468200998361314	0.5919850708238046	0.0	0.0
T170	14.08	11.74	0.11470970165380828	0.3428987032508008	0.11470970165380828	-0.19303361093017563	-1.2607060509111574	-1.4345054613636994	1.0	0.0
T173	13.9	12.03	0.11350062982178295	0.33562739540317355	0.11350062982178295	-0.006905699485992296	-0.6637914948717777	-0.42966857147092	0.0	0.0
T174	13.81	13.47	0.11293217648232586	0.28923231280771045	0.11293217648232586	1.629510121783691	1.8248178473310657	1.7431844263531413	1.0	1.0
T175	13.81	6.86	0.11293217648232586	0.3941520937416142	0.11293217648232586	1.7140339654925436	1.6751355981544322	1.4879684791854657	0.0	1.0
T177	13.61	11.42	0.1117497168390293	0.35013871922457923	0.1117497168390293	2.648740961224349	2.8153907353065866	2.780728136945933	0.0	0.0
T178	13.57	11.65	0.11152599565046961	0.34501658589009154	0.11152599565046961	-0.11270219006596932	-0.5018259583449118	-0.4437008045130289	0.0	0.0
T181	13.31	13.08	0.11016854924775348	0.30344261976978654	0.11016854924775348	0.6415633589491294	0.6130396805470274	0.6779840665277503	0.0	0.0
T182	12.84	8.57	0.10809643223904937	0.38655300507445217	0.10809643223904937	0.7708823763942203	0.5232746531198654	0.47933169182983765	1.0	1.0
T183	12.69	10.42	0.10752608864604396	0.3679617327973363	0.10752608864604396	2.7940207810193645	2.27158928727302	2.5077983144808003	0.0	0.0
T184	12.65	9.11	0.10738072852082184	0.3825922209545052	0.10738072852082184	-0.6452890930353237	-0.7158365881231593	-0.9101033567926087	0.0	0.0
T185	12.55	10.65	0.1070292003021011	0.36445367523582717	0.1070292003021011	2.2186768763229763	2.7199602123756845	2.4869108358905634	0.0	0.0
T186	12.51	11.4	0.10689321097300769	0.3505647723942238	0.10689321097300769	0.6566272168066016	0.13483666926213267	-0.1261260609331288	1.0	1.0
T187	12.49	8.61	0.1068261830388412	0.38629199702113254	0.1068261830388412	1.5677772649504622	1.9038013677624361	1.5127649180795593	1.0	1.0
T188	12.41	4.14	0.10656438128083913	0.3984801959651786	0.10656438128083913	-0.1135729753941918	-0.21976501118184427	-0.1989743990348451	1.0	1.0
T189	12.29	10.65	0.10618998916807187	0.36445367523582717	0.10618998916807187	0.9762947673745881	0.7644772046600056	1.01558653983034	0.0	0.0
T190	12.26	5.22	0.10609970600279764	0.39740008926754744	0.10609970600279764	2.3936328704792453	2.6245673507373333	2.350482336242928	1.0	0.0
T191	11.63	7.96	0.10447608933768827	0.3899867749948089	0.10447608933768827	1.3500452841870318	1.1549765212780108	1.3445653168040965	0.0	0.0
T192	11.63	9.65	0.10447608933768827	0.37754264325818915	0.10447608933768827	-0.03879316662845265	0.035462732757196434	-0.23791731476358216	0.0	0.0
T194	11.07	8.26	0.10339532737032771	0.38841990756395356	0.10339532737032771	0.022880597726055833	0.7187660928840824	0.6860878192938382	1.0	0.0
T195	10.95	6.03	0.103199707808413	0.39611635170088993	0.103199707808413	1.132707336185836	0.3667387407131948	0.2090349102565447	0.0	0.0
T196	10.62	4.91	0.10271742062881627	0.3977710195726145	0.10271742062881627	0.3341818875169058	0.4344008487386368	-0.28282271275306065	0.0	1.0
T197	10.41	5.08	0.10244877134594797	0.3975746412853775	0.10244877134594797	0.7849212452109874	0.4399314783099582	0.46834296195584724	1.0	1.0
T198	10.28	9.34	0.10229584330829081	0.38058834001637176	0.10229584330829081	0.7071194415430594	0.5141441653600665	0.5120017358431437	1.0	0.0
T199	10.25	9.37	0.10226192036751201	0.38031147324939146	0.10226192036751201	-0.41223655736517545	-0.32412002183100286	-0.44019501817018586	1.0	1.0
T201	9.75	8.42	0.10176452820427645	0.38748990885556667	0.10176452820427645	-1.3324579831507801	-1.25880981597169	-1.4017570316449213	1.0	0.0
T202	9.44	4.1	0.10151244604366214	0.3985101620002741	0.10151244604366214	0.14649608863220281	0.7108926281628847	1.0148132615640795	0.0	0.0
T203	8.73	0.75	0.10106208706628396	0.3997199724378757	0.10106208706628396	0.3513190465733889	0.8592843785814903	0.2990043102157617	0.0	0.0
T204	8.51	7.22	0.10095180485274555	0.39302177949550554	0.10095180485274555	1.352094298502835	0.5681597567289622	0.5329413261773696	0.0	0.0
T205	8.06	1.86	0.1007605177685349	0.3995124978993836	0.1007605177685349	0.5074989704669074	0.9009567442843834	0.6532769817202779	0.0	0.0
T206	6.54	3.33	0.10035614924988129	0.39898485796937555	0.10035614924988129	0.7588024325621969	0.8564095040517595	0.8142917597775643	0.0	0.0
T207	6.49	5.07	0.1003473660752829	0.3975866544035739	0.1003473660752829	0.5440027263251788	0.5709466863310165	0.7627240486006973	1.0	1.0
T208	4.92	0.0	0.10015854035175338	0.0	0.10015854035175338	3.7462848687681283	4.236045723574427	4.151724767933542	0.0	0.0
T209	2.16	0.0	0.1000399011338591	0.0	0.1000399011338591	0.5729777311854077	-0.3616140744547435	-0.32015416339179664	0.0	0.0
T210	0.12	0.0	0.10001438937069618	0.0	0.10001438937069618	4.111859026275753	4.168632838872962	4.123996042272014	0.0	0.0
