cat_trait_0,time,mean,lwr,upr
1.0,4.773699474475054,0.46164677223518924,0.308450632690783,0.6398368383752387
1.0,5.129841097347975,0.454984084051145,0.3037006194695319,0.6227124822581829
1.0,5.485982720220896,0.44815751579785806,0.30024609612912295,0.6135316016564908
1.0,5.8421243430938175,0.44116837800760006,0.30579104468294344,0.6075632205802268
1.0,6.198265965966739,0.43401856059907845,0.30146268741504073,0.590152482745891
1.0,6.554407588839659,0.4267106130917315,0.30286407944364013,0.5797622911688475
1.0,6.91054921171258,0.41924784409874444,0.2993199755926523,0.5669124644839408
1.0,7.266690834585502,0.4116344395126877,0.28310475008027947,0.5400071556050215
1.0,7.622832457458423,0.40387559234081605,0.27850874282223986,0.524304628259381
1.0,7.978974080331343,0.39597762970364486,0.28332548454640866,0.5200080140042483
1.0,8.335115703204265,0.3879481178384838,0.2717638747605814,0.5031383316156068
1.0,8.691257326077187,0.37979592665913015,0.27455128196749445,0.49530024811314755
1.0,9.047398948950107,0.3715312420550664,0.2711179034374642,0.4883547868658027
1.0,9.403540571823026,0.36316552570082355,0.2663136126533325,0.4771582693132976
1.0,9.759682194695948,0.3547114364892315,0.26147603222347365,0.46357813559828265
1.0,10.115823817568868,0.3461827401050044,0.2562510498146164,0.4490924040673649
1.0,10.47196544044179,0.33759423673068106,0.2511037229386693,0.4384225706222777
1.0,10.828107063314711,0.32896172681112146,0.24338835713308998,0.4261855088147834
1.0,11.184248686187633,0.32030201400541963,0.2330102143874486,0.4105235576956763
1.0,11.540390309060554,0.3116329221959371,0.22406401841242962,0.3972867410488251
1.0,11.896531931933476,0.30297328909842836,0.22472453546969579,0.39518291929785715
1.0,12.252673554806396,0.2943428970942211,0.21505899345087767,0.3815406650154021
1.0,12.608815177679318,0.28576231222457954,0.20384360075045102,0.367891571465837
1.0,12.964956800552239,0.2772526222808954,0.19388038522038148,0.35708731287714957
1.0,13.32109842342516,0.26883508802699985,0.1848147654593817,0.3473962516559106
1.0,13.677240046298081,0.26053073564092283,0.1745711066296697,0.33874465291842587
1.0,14.033381669171003,0.25235991597014634,0.1730768865182111,0.3376754366752445
1.0,14.389523292043924,0.24434185008872775,0.15985262188006458,0.3246203983953564
1.0,14.745664914916846,0.23649419366756153,0.14785413100521483,0.3133213378246608
1.0,15.101806537789765,0.22883268001978316,0.13984623513760872,0.3057234444853627
1.0,15.457948160662687,0.22137090597405412,0.13235344352680795,0.30076461159121015
1.0,15.814089783535607,0.2141202842363375,0.1363143448954631,0.30440513919088064
1.0,16.17023140640853,0.2070901264241986,0.1266546701746439,0.2950418061522226
1.0,16.52637302928145,0.2002877853773667,0.11806545916245992,0.2877590898275591
1.0,16.88251465215437,0.19371878901807968,0.11102678938526551,0.28125901163489025
1.0,17.238656275027292,0.18738692553966863,0.10563789651632575,0.2750785768753348
1.0,17.594797897900214,0.18129427136673834,0.10146557326207131,0.271901474812367
1.0,17.950939520773137,0.17544118190292526,0.08536366635623155,0.254884251582944
1.0,18.307081143646055,0.16982628935721644,0.08598072702394857,0.254720636610981
1.0,18.66322276651898,0.16444656219648096,0.08126162775821354,0.24879734451584093
1.0,19.0193643893919,0.15929746279035503,0.07464658414011832,0.2406418510825176
1.0,19.37550601226482,0.15437319892721074,0.07205608934388365,0.23722087313263113
1.0,19.73164763513774,0.14966702914907354,0.06911700736636299,0.23479809625653852
1.0,20.087789258010663,0.14517157171794065,0.06699380519189718,0.23234759881739622
1.0,20.443930880883585,0.14087907701604332,0.06295674185038537,0.22730325402084406
1.0,20.800072503756507,0.13678163779090702,0.06023290746317172,0.22357655687379213
1.0,21.156214126629425,0.13287132533140475,0.05982414687503544,0.2219658950155615
1.0,21.512355749502348,0.1291402560599534,0.05723049614655132,0.21777207299051154
1.0,21.86849737237527,0.12558061136544957,0.05590098224871702,0.2148566472279622
1.0,22.224638995248192,0.12218464343446521,0.04322980816642709,0.19950801545727026
1.0,22.58078061812111,0.11894469295259015,0.0409029437926807,0.19555727308782414
1.0,22.936922240994033,0.1158532263827466,0.04383179797688616,0.19577941920417194
1.0,23.293063863866955,0.1129028853016852,0.04228429964039442,0.19083203088375206
1.0,23.649205486739874,0.1100865360595195,0.03957252776946053,0.18691190686228476
1.0,24.005347109612796,0.10739731181780765,0.04019511199639896,0.1870142932766573
1.0,24.361488732485714,0.10482864387271687,0.03886424928140223,0.18382101925047523
1.0,24.71763035535864,0.10237428146382421,0.03673568036092821,0.17919529854285704
1.0,25.07377197823156,0.10002829963914414,0.03546777739379612,0.1753613876084937
1.0,25.42991360110448,0.09778509525091887,0.03270872461978707,0.1708058854785315
1.0,25.7860552239774,0.09563937283271935,0.03355824946466313,0.1699449857452464
1.0,26.142196846850325,0.09358612433334856,0.03258731282114256,0.16726260937443635
1.0,26.498338469723244,0.09162060794077828,0.03132559747340455,0.1646439778862055
1.0,26.854480092596166,0.08973833048614074,0.02874327624538783,0.16050974033124873
1.0,27.210621715469085,0.08793503553051801,0.03150930676398541,0.16135896815619574
1.0,27.56676333834201,0.0862066965849905,0.03058863514176175,0.15842927424243775
1.0,27.92290496121493,0.08454951322795996,0.030124975636986642,0.15637111395498132
1.0,28.27904658408785,0.08295990751504408,0.029489839651614894,0.15421755213947988
1.0,28.63518820696077,0.08143451866819046,0.025823870329337868,0.14930612986428643
1.0,28.991329829833692,0.07997019503487522,0.02449741607004088,0.1461052369901541
1.0,29.347471452706614,0.07856398330190649,0.024130727281095027,0.14398843270912948
1.0,29.703613075579533,0.07721311568494302,0.0232965757706475,0.14190946210639893
1.0,30.059754698452455,0.07591499618455604,0.020312551298501184,0.137319613730052
1.0,30.415896321325373,0.07466718699437394,0.019953166131796648,0.13491940524688412
1.0,30.7720379441983,0.07346739584677713,0.019616209755196866,0.1331663159236703
1.0,31.128179567071218,0.07231346464016894,0.019299712608868216,0.13186848981973054
1.0,31.48432118994414,0.0712033592871148,0.01900190918669063,0.13033393548707523
1.0,31.84046281281706,0.07013516048582098,0.018400486729637483,0.12901594184063656
1.0,32.196604435689984,0.06910705508606589,0.017746975135873564,0.12772837132168957
1.0,32.5527460585629,0.06811732784287,0.017899128680356115,0.12723476917670448
1.0,32.90888768143583,0.06716435352755515,0.01820718963620451,0.12662056611991082
1.0,33.26502930430875,0.06624658950330423,0.017261455084030455,0.12406716455073916
1.0,33.621170927181666,0.06536256892347851,0.017528739855905823,0.12335716078771618
1.0,33.977312550054585,0.06451089468140082,0.017241692090783762,0.12179369068057931
1.0,34.33345417292751,0.06369023416683985,0.01691533856941759,0.1202732757601213
1.0,34.68959579580043,0.06289931480559867,0.01617472499703455,0.11879415815408867
1.0,35.04573741867335,0.06213692029756157,0.015822910678091582,0.1178216897877195
1.0,35.40187904154627,0.061401887431913514,0.01618361042963837,0.11776081654982228
1.0,35.7580206644192,0.06069310334363446,0.015878018384787532,0.11667776108582154
