cat_trait_0,time,mean,lwr,upr
0.0,21.71930924867739,0.2078040831081103,0.13435199269006626,0.2799474293033934
0.0,22.078958557977003,0.2092529012278614,0.13366323145957906,0.2815647645025557
0.0,22.438607867276623,0.21068949229895478,0.13296080021298587,0.2832448504080055
0.0,22.79825717657624,0.21211357811255266,0.13224645395767784,0.2865719480270313
0.0,23.15790648587586,0.2135248978723095,0.1370247404988485,0.2940013398920406
0.0,23.517555795175475,0.21492320749663743,0.13780428320658103,0.2979143539448401
0.0,23.877205104475088,0.21630827970907407,0.13833827809984134,0.3013358012848556
0.0,24.236854413774708,0.21767990487119587,0.13775339509367293,0.30316137082159234
0.0,24.596503723074324,0.2190378924671696,0.13773141832817373,0.30636075727740775
0.0,24.956153032373944,0.22038207309561433,0.1372896903484142,0.30913014809843914
0.0,25.315802341673557,0.22171230075096723,0.1408219994080911,0.3163233355290242
0.0,25.675451650973173,0.2230284551032925,0.14214951553396024,0.3199495920289505
0.0,26.035100960272793,0.22433044344914152,0.14279804287412431,0.32330428113315157
0.0,26.39475026957241,0.2256182020317273,0.14373716486856916,0.32795711396964716
0.0,26.754399578872025,0.22689169651288674,0.13836468905660623,0.3252573691920909
0.0,27.11404888817164,0.22815092149468214,0.13770422341438762,0.32709938469632
0.0,27.473698197471258,0.22939589910141236,0.14313194855428757,0.3349958588174782
0.0,27.833347506770878,0.23062667671791015,0.14263299266575563,0.33667898631630044
0.0,28.19299681607049,0.2318433240244455,0.14403410124856109,0.3407495685618053
0.0,28.552646125370106,0.23304592947263078,0.1452202043343618,0.3457535014048265
0.0,28.912295434669726,0.2342345963263024,0.1369592549736893,0.34004564527035935
0.0,29.271944743969343,0.23540943837577522,0.13788693793048695,0.34270955166997324
0.0,29.63159405326896,0.2365705754521104,0.13799463315729527,0.3446328364579265
0.0,29.991243362568575,0.23771812892923658,0.13806509329220976,0.34681477504266955
0.0,30.35089267186819,0.23885221748466157,0.13814248026905396,0.3491242293445507
0.0,30.71054198116781,0.23997295344975067,0.13645700825041057,0.3512376960301729
0.0,31.070191290467424,0.2410804400735719,0.13635980592407954,0.3543623219692245
0.0,31.429840599767044,0.24217476993109302,0.134264057834405,0.35582292886593353
0.0,31.78948990906666,0.24325602454698408,0.1336245703488721,0.35811803124781666
0.0,32.14913921836627,0.24432427513111832,0.1329903426724652,0.3604169293135245
0.0,32.50878852766589,0.24537958418736525,0.1323615611231421,0.3627204344569707
0.0,32.86843783696551,0.24642200769861172,0.1317384051327253,0.36502859101691293
0.0,33.22808714626513,0.24745159760936827,0.13112103551267063,0.3673405829521094
0.0,33.587736455564745,0.24846840439608756,0.13050958414968086,0.36990666094312513
0.0,33.94738576486436,0.2494724795968833,0.11809449097889184,0.3601898610356698
0.0,34.30703507416398,0.2504638782348434,0.11766557348220018,0.36169460787971464
0.0,34.6666843834636,0.2514426610956397,0.12856401430215428,0.3761780994654896
0.0,35.02633369276321,0.2524088968112571,0.12830514384393404,0.3789082509226443
0.0,35.38598300206282,0.2533626636738105,0.1124348836802466,0.36501131663983094
0.0,35.74563231136244,0.25430405108199083,0.11223051229671702,0.3669736996955297
0.0,36.10528162066206,0.25523316052984596,0.10950616301476566,0.36714643862775
1.0,0.5,0.25524726373196116,0.14400859362921814,0.36258790725849066
1.0,0.8596493092996168,0.256805574909561,0.14491673849605555,0.36235370349780643
1.0,1.2192986185992336,0.25836662496019486,0.14771488818779444,0.3634223727705557
1.0,1.5789479278988503,0.2599295231381853,0.15076475675790307,0.3647218932542863
1.0,1.938597237198467,0.26149336947310414,0.15434851001336755,0.3663592069312942
1.0,2.298246546498084,0.2630572627140927,0.15695297692401572,0.3676672923210688
1.0,2.657895855797701,0.26462030823914934,0.15846793167998044,0.3679196013311799
1.0,3.0175451650973177,0.26618162503658155,0.1625518172117873,0.3708219706107589
1.0,3.3771944743969344,0.267740351176228,0.16755599272395383,0.3752798319930948
1.0,3.736843783696551,0.2692956477971619,0.16747646644980804,0.37458935429865337
1.0,4.096493092996168,0.2708467022194076,0.16926903578763255,0.37543863626650936
1.0,4.456142402295784,0.2723927310080711,0.16669791306370982,0.37177315856969523
1.0,4.815791711595401,0.27393298356118867,0.16945082934251837,0.3726672280128554
1.0,5.1754410208950175,0.27546674623342515,0.17180580842597246,0.3736074703301531
1.0,5.535090330194635,0.2769933464889134,0.17511896233363616,0.37662370064846984
1.0,5.894739639494251,0.2785121563688312,0.17700667301284026,0.37898961224941213
1.0,6.254388948793868,0.28002259469809276,0.17763575133449516,0.37994080866658386
1.0,6.614038258093485,0.2815241277708697,0.18768598230980296,0.39003543788467726
1.0,6.973687567393101,0.28301626854978335,0.18968211165815327,0.39165873318948163
1.0,7.3333368766927185,0.28449857461922595,0.18783009739019738,0.3886364593701721
1.0,7.692986185992335,0.28597064529942,0.18980134034207458,0.3900375310144003
1.0,8.052635495291952,0.2874321184876529,0.1915885116957856,0.39142187738443235
1.0,8.412284804591568,0.2888826678659298,0.19483037415486001,0.39393776224128085
1.0,8.771934113891186,0.29032200096137345,0.19526149078460747,0.3941348010315981
1.0,9.131583423190802,0.2917498581186337,0.197634555854782,0.39546055718931644
1.0,9.49123273249042,0.2931660118728784,0.19903009874638147,0.3969272249104678
1.0,9.850882041790035,0.29457026575742346,0.20030268044150581,0.3986996784041256
1.0,10.210531351089653,0.2959624514893036,0.19904761116484518,0.39404101074960984
1.0,10.57018066038927,0.2973424238486069,0.1996583692110918,0.39417386234713636
1.0,10.929829969688887,0.2987100532943033,0.20020549207524932,0.3952410564747386
1.0,11.289479278988502,0.3000652171632626,0.20057051004721493,0.39377288572274755
1.0,11.64912858828812,0.3014077908613192,0.2055594110331925,0.3975952213504265
1.0,12.008777897587736,0.30273764057029706,0.2035214616928388,0.3950295032703222
1.0,12.368427206887354,0.30405461866311045,0.20804298865434168,0.3996977161401415
1.0,12.728076516186972,0.30535856241516995,0.2089917123853172,0.40133771220573794
1.0,13.087725825486586,0.3066492959530797,0.20284369889150017,0.39476765773253714
1.0,13.447375134786204,0.3079266348625614,0.21543241581311406,0.4075565747354684
1.0,13.80702444408582,0.3091903925647744,0.21716104847092152,0.4072918823413873
1.0,14.166673753385439,0.3104403874686037,0.2182105996513986,0.407610446936872
1.0,14.526323062685053,0.311676449974802,0.21918556606260953,0.4078552869227473
1.0,14.885972371984671,0.31289842857874905,0.21996033787362945,0.4082206237950642
1.0,15.245621681284288,0.3141061945279806,0.22040975026588058,0.4098433211595376
1.0,15.605270990583906,0.3152996447096829,0.2205647851539765,0.40884966161043623
1.0,15.964920299883522,0.31647870267691575,0.22240944796154216,0.41006415124994805
1.0,16.324569609183136,0.31764331796634593,0.22194162149017427,0.41023588233037217
1.0,16.684218918482756,0.3187934640686201,0.22318647896349708,0.4116267557761647
1.0,17.043868227782372,0.3199291355198168,0.22357577340148857,0.4108701130591194
1.0,17.40351753708199,0.3210503445588853,0.2256963747232119,0.411230061081049
1.0,17.763166846381605,0.3221571176737046,0.226960048773314,0.41289322714397503
1.0,18.12281615568122,0.3232494922103094,0.22757003334139192,0.4130943403705691
1.0,18.48246546498084,0.3243275131191219,0.2295014864010179,0.4158361564774824
1.0,18.842114774280457,0.32539122989973596,0.2376731304823535,0.42370650382874997
1.0,19.20176408358007,0.32644069387338764,0.23945055523922837,0.4247102844836082
1.0,19.56141339287969,0.3274759560040373,0.2409635918421745,0.4263457786465406
1.0,19.921062702179306,0.32849706553112273,0.24139664810942532,0.4267691327439141
1.0,20.280712011478922,0.3295040696217772,0.24174441395875873,0.42801074934451694
1.0,20.64036132077854,0.33049701410535315,0.24208536289813623,0.42878251253734984
1.0,21.000010630078155,0.3314759451743543,0.24242095167344715,0.42946238425377714
1.0,21.359659939377774,0.3324409117917953,0.24619566051803657,0.43540108191824844
1.0,21.71930924867739,0.3333919684795763,0.24600235560955463,0.436756361864215
1.0,22.078958557977003,0.33432917817828833,0.24529079606567594,0.4373335096077906
1.0,22.438607867276623,0.3352526149348488,0.243631427218185,0.43664384697680414
1.0,22.79825717657624,0.3361623662480981,0.24408033115422034,0.4379375488720136
1.0,23.15790648587586,0.3370585349534262,0.24230235410037995,0.4379288668404486
1.0,23.517555795175475,0.33794124054926605,0.24317046998424535,0.44074333498145263
1.0,23.877205104475088,0.33881061987664834,0.24398128661025648,0.4422253935284281
1.0,24.236854413774708,0.3396668270819808,0.2447788264486256,0.4440051634586359
1.0,24.596503723074324,0.3405100328373072,0.24484184825059355,0.44486320072056884
1.0,24.956153032373944,0.34134042285577415,0.24475998588763032,0.44729988828214085
1.0,25.315802341673557,0.34215819580134377,0.24814099401513887,0.45189661599201314
1.0,25.675451650973173,0.3429635607295981,0.24696113141371603,0.4529898098251422
1.0,26.035100960272793,0.34375673420358105,0.25367112718379614,0.4622299014543895
1.0,26.39475026957241,0.34453793721404014,0.24158128188642322,0.452173193387073
1.0,26.754399578872025,0.34530739201445887,0.2424056110559958,0.4526539997258103
1.0,27.11404888817164,0.3460653189729245,0.24210101473277726,0.45460020576171917
1.0,27.473698197471258,0.3468119335503402,0.2437897358835164,0.45651722352842844
1.0,27.833347506770878,0.3475474435311663,0.2436463295400057,0.45840650419846507
1.0,28.19299681607049,0.34827204664398226,0.24318050825403142,0.46028942698021047
1.0,28.552646125370106,0.34898592869863226,0.24491979886076046,0.46341359546202165
1.0,28.912295434669726,0.3496892623244609,0.24503276305316443,0.46594001202045454
1.0,29.271944743969343,0.3503822063214183,0.24164360928690337,0.4657208383645707
1.0,29.63159405326896,0.35106490554733166,0.24192337155773885,0.46749865896477194
1.0,29.991243362568575,0.35173749118525827,0.2417649973841099,0.4707942496518108
1.0,30.35089267186819,0.3524000811899559,0.24561537676310247,0.47752405828009237
1.0,30.71054198116781,0.3530527807160116,0.24582451470912134,0.4807362070342821
1.0,31.070191290467424,0.3536956823796497,0.24455903779975025,0.4827710619390864
1.0,31.429840599767044,0.3543288662911753,0.24334648089455574,0.4846260701023392
1.0,31.78948990906666,0.3549523999108966,0.2419200588777597,0.48499196604146366
1.0,32.14913921836627,0.3555663379304799,0.24136592693035197,0.48769163708020846
1.0,32.50878852766589,0.35617072254773574,0.24241457725912002,0.49059827533822314
1.0,32.86843783696551,0.3567655846134885,0.2422509821689432,0.4923310184179484
1.0,33.22808714626513,0.35735094605380824,0.24183531584942286,0.4944881476900036
1.0,33.587736455564745,0.35792682360406797,0.23569107301482822,0.49120683861413117
1.0,33.94738576486436,0.35849323330102273,0.24009162673779996,0.49676120639911636
1.0,34.30703507416398,0.3590501946737493,0.23950838882463824,0.49798849395590405
1.0,34.6666843834636,0.3595977335286853,0.24027406500352042,0.5006613907239975
1.0,35.02633369276321,0.36013588274504826,0.23990186099213903,0.5013320748864476
1.0,35.38598300206282,0.3606646812776864,0.239534389482586,0.5020006856068824
1.0,35.74563231136244,0.36118417213330767,0.23917064921839196,0.502668036852913
1.0,36.10528162066206,0.36169440019278165,0.23880980285114206,0.5056295776574277
