time,mean,lwr,upr
23.99852657918756,0.04199624010090567,0.023488781921063753,0.06064583992123514
24.349250856488865,0.04173344994153404,0.023093794221682985,0.06077973633998859
24.69997513379017,0.041500348359229444,0.0211865118947651,0.05976834287032273
25.05069941109148,0.04129379408984556,0.02017102824532083,0.059098781490600875
25.401423688392786,0.04111101150604809,0.019813482069722277,0.05941377738477428
25.75214796569409,0.04094953505650243,0.019396168163886344,0.05972746424837732
26.1028722429954,0.040807166097417434,0.018047205336620874,0.05902031039493473
26.453596520296706,0.040681937422636524,0.01790523926844315,0.059136820504383174
26.804320797598013,0.04057208503481659,0.017663822545137386,0.05929951683311073
27.15504507489932,0.04047603130335655,0.017171875544065275,0.05947981557972044
27.505769352200627,0.040392382227397106,0.016693256102333815,0.059970659882484005
27.856493629501934,0.04031993203190754,0.01640058709064012,0.06021093425883938
28.20721790680324,0.04025765950533334,0.016108960590733176,0.060646294388181254
28.557942184104544,0.040204704413117284,0.0184435813627446,0.06379023501071544
28.908666461405854,0.04016032742550231,0.015513204024047966,0.06156660544693995
29.25939073870716,0.040123869147014574,0.016647451270338554,0.06298803132558475
29.610115016008464,0.04009472325265735,0.01603431764569836,0.06299293905969969
29.960839293309775,0.04007232724787523,0.015770427872210592,0.06348712499220736
30.31156357061108,0.040056163046309844,0.015594243887268181,0.06401608895861537
30.662287847912385,0.040045757776575965,0.015895653891925203,0.06493381202237522
31.013012125213695,0.04004068076387996,0.014158462942571096,0.06383489599591147
31.363736402515002,0.04004053790526298,0.013973029772965637,0.06406035003190468
31.714460679816305,0.040044966324252126,0.014623639646839638,0.06549240507151796
32.065184957117616,0.04005363124343557,0.01484434002507194,0.06630191630806098
32.41590923441892,0.04006622518898441,0.013974501562513243,0.06587091976659624
32.76663351172023,0.04008246820076955,0.013871470346769959,0.06623704251032907
33.11735778902153,0.04010210743457462,0.01373158986747072,0.06681685492096348
33.46808206632284,0.040124915271026754,0.014606158566899527,0.06852210013041696
33.818806343624146,0.04015068598254264,0.014473150133567148,0.06881459411253811
34.16953062092545,0.04017923165544489,0.014345019055899624,0.06937619843249987
34.52025489822676,0.04021037837444094,0.014221568195700272,0.07005292445508239
34.87097917552807,0.04024396351731592,0.014556753644955574,0.07107166928801462
35.221703452829374,0.04027983432798001,0.013108238145503704,0.07017511393730023
