time,mean,lwr,upr
10.558829462958583,0.1890899681397812,0.15657775339831317,0.21768174538225535
10.91807337234996,0.18912125855160117,0.15971567295532785,0.22081733957937302
11.27731728174134,0.1891532467412152,0.16010174706730843,0.22065942329663651
11.636561191132717,0.18918588055036079,0.1603313349903596,0.22154993998268285
11.995805100524095,0.1892191108318355,0.16008578004740934,0.22145084361321848
12.355049009915474,0.18925289242484414,0.16005598800099569,0.2216828344498033
12.714292919306851,0.1892871850242681,0.15984584334088295,0.221410539444032
13.073536828698229,0.18932195385735634,0.16042941059572108,0.22189818356020768
13.432780738089606,0.18935717008325864,0.16053352919018438,0.22231014946823252
13.792024647480986,0.18939281084066772,0.1606010838227695,0.22254461150997668
14.151268556872363,0.1894288588942581,0.1605354171790493,0.2226562733212047
14.51051246626374,0.18946530187595897,0.16046944618829628,0.22316416433935016
14.86975637565512,0.18950213117674722,0.15952681111183578,0.22277141701584835
15.229000285046498,0.18953934060493982,0.1596618119989095,0.2229466810418279
15.588244194437875,0.18957692497261167,0.15957773072268738,0.2231150336919697
15.947488103829253,0.1896148787893652,0.15922632696431532,0.22333234316758827
16.306732013220632,0.18965319522284088,0.15998344512720974,0.22453295698244272
16.66597592261201,0.18969186542914956,0.1595359998533223,0.22451259007380384
17.025219832003387,0.18973087828167878,0.1565505833254521,0.2219468912184071
17.384463741394764,0.18977022046193193,0.15655920579173968,0.2229435773737547
17.743707650786142,0.1898098768413445,0.15736320243025428,0.22448708215526325
18.10295156017752,0.18984983107637937,0.1573297713092373,0.22500494540401442
18.4621954695689,0.18989006634247116,0.15262284701849443,0.2205596151024674
18.821439378960278,0.18993056613032794,0.15242535408499222,0.22043416667835117
19.180683288351656,0.18997131502165793,0.15205450024418385,0.22096797264960535
19.539927197743033,0.1900122993641732,0.15625669327084352,0.2257964293024667
19.89917110713441,0.19005350778855518,0.1557441056108881,0.22571789549806884
20.25841501652579,0.190094931548923,0.1550165902301233,0.22563920293812056
20.617658925917166,0.19013656470642093,0.15542480538731,0.2264637536359342
20.976902835308543,0.1901784041963304,0.15583634082397474,0.22710901152361726
21.336146744699924,0.19022044981776048,0.15625102377968209,0.22785361076933103
21.6953906540913,0.19026270416910598,0.15619775617318177,0.2279495069711145
22.05463456348268,0.1903051725344278,0.15600137056181215,0.22812590420435883
22.413878472874057,0.19034786271552576,0.15566584051705326,0.2283892027173313
22.773122382265434,0.1903907848056856,0.1554263495643367,0.22892790521008666
23.132366291656815,0.19043395090998047,0.1552038094822185,0.22908621774309015
23.491610201048193,0.1904773748232759,0.15499764696576693,0.229420492558966
23.850854110439567,0.1905210716723365,0.15480725517421948,0.22995896569851149
24.210098019830948,0.19056505751427388,0.15459776841219303,0.23059743325216123
24.56934192922233,0.1906093488704903,0.15236791608821962,0.22883068686526764
24.928585838613703,0.1906539621740204,0.1523074816962595,0.22881178529107854
25.28782974800508,0.19069891312243847,0.1521816437998226,0.22983337841468368
25.647073657396458,0.19074421595405747,0.15246312946847718,0.23125071990435436
26.00631756678784,0.19078988269391553,0.15193638838234558,0.23153000930172737
26.365561476179217,0.19083592243957795,0.14739620078493004,0.22766257382819438
26.72480538557059,0.190882340767352,0.14738757439483857,0.22829569011577427
27.08404929496197,0.19092913933164005,0.1473795140804292,0.22870369480603794
27.443293204353353,0.19097631570401566,0.14716852747863146,0.2290535594006749
27.802537113744727,0.19102386346171168,0.1469087135908593,0.22929519106058685
28.161781023136104,0.19107177249909504,0.14666110909746488,0.22943048818843192
28.52102493252748,0.1911200295101931,0.146425420013454,0.2301316577465682
28.880268841918863,0.19116861857975814,0.1462013107429067,0.23083707532986433
29.23951275131024,0.19121752182314208,0.14598841706205842,0.23154676592724094
29.598756660701614,0.19126672002538234,0.1457863578204875,0.23226074549935644
29.958000570092995,0.19131619323936472,0.1455947451645729,0.2329790176157891
30.317244479484376,0.1913659213057204,0.14588430443271355,0.23446939766362795
30.67648838887575,0.19141588425350392,0.1452413249412695,0.2346878095431183
31.035732298267128,0.19146606253847134,0.14458743182474812,0.23490776207275507
31.39497620765851,0.19151643708596816,0.14432221252033167,0.2351152666958036
31.754220117049886,0.19156698913398032,0.143825850573461,0.2353245695568851
32.113464026441264,0.191617699913312,0.14334201043889033,0.2355310708626003
32.47270793583264,0.19166855024073853,0.1428709258387694,0.23573486676229066
32.83195184522402,0.19171952012111665,0.14241282485744342,0.23593604233455506
33.1911957546154,0.19177058844858583,0.14196791279946197,0.23613467277630526
33.550439664006774,0.19182173287012189,0.14153635498064074,0.23633082459959384
33.909683573398155,0.19187292983919196,0.14111826100408664,0.23652455680289833
34.26892748278953,0.1919241548545358,0.14071367177948302,0.23671592198587355
34.62817139218091,0.19197538285398005,0.14390119128241088,0.24011589647060455
34.98741530157229,0.1920265887142685,0.1438232474839576,0.24012531832295958
35.346659210963665,0.19207774779272047,0.14375186630601053,0.24012219033351972
35.705903120355046,0.19212883643678402,0.14368691962939903,0.24034439083333334
36.06514702974643,0.19217983238940134,0.14383213853376503,0.2412973695894328
