cont_trait_0,cat_trait_0,mean,lwr,upr
0.055266860124221884,0.0,0.3791739039593317,0.2284981214165047,0.5195255161509705
0.055266860124221884,1.0,0.05303363767263237,0.014366546676088367,0.09587997801688904
0.14729883442962866,0.0,0.37833046368798073,0.2273059052490241,0.5267754516756052
0.14729883442962866,1.0,0.05434821150297938,0.018032467082414867,0.10215500739109616
0.23933080873503565,0.0,0.37472273827642866,0.22367097747184989,0.5305585749133792
0.23933080873503565,1.0,0.056191031141464405,0.01668801159458129,0.10327542976961862
0.3313627830404424,0.0,0.36881409661985615,0.21431296512297926,0.5254810217887085
0.3313627830404424,1.0,0.05861903149540826,0.017191040504726307,0.10979080664971896
0.4233947573458492,0.0,0.361047307613993,0.21341326073696684,0.5186747237298646
0.4233947573458492,1.0,0.06169347059904619,0.01454838609273512,0.11363633920681317
0.515426731651256,0.0,0.35183290187859817,0.20962028539950842,0.5056107882874363
0.515426731651256,1.0,0.06548059938123812,0.015387935682412271,0.12399091207894067
0.6074587059566627,0.0,0.3415504807412872,0.19838956942401856,0.48189663343373357
0.6074587059566627,1.0,0.07004519962751977,0.016687016544324036,0.1399061234475576
0.6994906802620695,0.0,0.33055202754122787,0.19737668644749215,0.46897618976515193
0.6994906802620695,1.0,0.07542418915067496,0.016934284151088,0.1507511442735837
0.7915226545674763,0.0,0.31915759879471883,0.19423003023552177,0.45535312546054313
0.7915226545674763,1.0,0.08159193648188873,0.018372332380788232,0.1677479990145096
0.883554628872883,0.0,0.30764024524165845,0.18390170406761477,0.43677450183072103
0.883554628872883,1.0,0.08845984817358414,0.019207365456533707,0.18835654070103136
0.97558660317829,0.0,0.2962163545832389,0.1747053750493828,0.4215894682915139
0.97558660317829,1.0,0.09591123899269781,0.012245025006225867,0.20591786361348766
1.0676185774836966,0.0,0.2850475980138849,0.15784120381494965,0.4000343932853908
1.0676185774836966,1.0,0.1038260925509851,0.019573864334570194,0.23754887883461417
1.1596505517891036,0.0,0.27425322430688204,0.15999945900779441,0.3940914154539112
1.1596505517891036,1.0,0.11208645858113372,0.017262006786049527,0.2563437302940686
1.2516825260945101,0.0,0.2639243724249959,0.14545303122389822,0.3774916198503532
1.2516825260945101,1.0,0.12057275532403508,0.011832920030116847,0.2753590821442175
1.3437145003999171,0.0,0.25412653262833107,0.13105482995079606,0.35750872382236754
1.3437145003999171,1.0,0.129158526285841,0.005547755108672509,0.2892305300438933
1.4357464747053241,0.0,0.2448981388316185,0.13544432717431787,0.3630126820124397
1.4357464747053241,1.0,0.1377127817976928,0.019233579308678472,0.3246205625442421
1.5277784490107307,0.0,0.23625393887948834,0.13377347636239897,0.3602201426760264
1.5277784490107307,1.0,0.14611423252175207,0.015024451288231608,0.33316144116774404
1.6198104233161377,0.0,0.2281900143973347,0.12388962921115751,0.3458339500176309
1.6198104233161377,1.0,0.15424853904247,0.012854581801681447,0.3549657838764006
1.7118423976215442,0.0,0.2206884530863989,0.11781094548098595,0.3401404131359705
1.7118423976215442,1.0,0.1620035964563477,0.01307677143654523,0.37457765190799686
1.8038743719269512,0.0,0.2137223064122099,0.10798308335021058,0.33138986448545044
1.8038743719269512,1.0,0.16927989796840193,0.022886284566003376,0.410279804318296
1.8959063462323578,0.0,0.2072602121282217,0.097665097536298,0.32141007627729645
1.8959063462323578,1.0,0.1759995898832251,0.014602884236852135,0.4145550953588238
1.9879383205377648,0.0,0.20126962552114136,0.09005269285168922,0.3153915903444563
1.9879383205377648,1.0,0.18212290226526806,0.02274063589320753,0.43394067962427807
2.0799702948431715,0.0,0.195718276936843,0.0902193485987414,0.3143845120712237
2.0799702948431715,1.0,0.18762328453625318,0.02223391187725897,0.4456476323497132
2.172002269148578,0.0,0.190574169377447,0.07543247212536407,0.2969036084760636
2.172002269148578,1.0,0.1924535383296876,0.009365819478929128,0.4355526300947266
2.2640342434539837,0.0,0.18580554998546422,0.0731573798452556,0.2944255571503127
2.2640342434539837,1.0,0.19660942550079968,0.02402380004032915,0.4589683364567313
2.356066217759391,0.0,0.18138143657773026,0.07923486878189383,0.2978881744499994
2.356066217759391,1.0,0.20011987965970127,0.024809258768633716,0.4652641823530554
2.4480981920647977,0.0,0.17727169978088386,0.07513705390775327,0.2918444670762969
2.4480981920647977,1.0,0.20301889609418602,0.024069046071705038,0.46584997569015163
2.5401301663702043,0.0,0.17344678381255554,0.07622042944052207,0.2913530813277524
2.5401301663702043,1.0,0.20535256272159472,0.017226020119970077,0.4614069097965481
