scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T126	-0.225732114179378	0	-1.1003150301214901	-1.3214987667328186
T127	0.7819642220160893	1	-0.8032720609917382	1.998444412454652
T128	0.6801927021362775	0	-1.1080121464676393	-1.3335611258420792
T129	-0.354628202168026	1	-1.0117176840173177	-1.1747953720801017
T130	-1.9493070058083328	0	0.3474169627732316	0.07442510703743795
T131	0.42149205774151016	1	-0.7338431457658646	-0.7402309012694893
T132	-1.285493561884531	0	1.6937968040132751	-0.2282250692117681
T134	1.099209116729236	1	-0.7839703510024987	1.9356352012442948
T136	-0.09408055743165761	1	-1.1339716810726612	-1.3747424022756
T137	-0.9103895781179479	1	1.7264936667047521	-0.23404553223535093
T138	1.0852670151941564	1	-1.0092079392256577	-1.1710118439498975
T139	-1.0358535465762821	0	1.6449310646957314	-0.21947185326580393
T142	0.39314024838865935	1	0.3226123725959261	0.06747703696957778
T143	0.1413431120189406	1	1.7674280205638557	-0.24137889439693422
T144	-1.0417647634054146	0	1.5939245775320832	-0.21062208130267077
T145	1.000633282368716	0	-0.8073692102198731	2.0116758750219095
T147	-1.0376785910935264	1	0.913357841228229	-0.07759963376188629
T148	0.0391418781210982	1	1.0843055057389352	-0.11668821711275262
T149	0.153744624705025	0	-1.1090543508786308	-1.3351686425169544
T150	0.870863807194217	1	-0.8017778725271903	1.9936592985607924
T151	0.8333933847305663	1	-0.7861143479604967	1.9426089800486481
T152	0.3600101460239617	1	1.7443342563830695	-0.23727269134693485
T153	1.093496782652272	1	-0.5227342035892852	1.0593749341848624
T154	0.8327872898305442	1	-0.8035693498114721	1.9993907273359988
T155	-2.1233288682462534	1	1.153071698685153	-0.1268431176740791
T158	0.9863399214092661	1	-0.9654897400677391	-1.1044809020475241
T159	-0.8789680650983556	1	-1.0117176840173177	-1.1747953720801017
T160	0.5986152398685335	1	-0.5877650432156548	1.2857689156198808
T162	-1.8890057388170827	1	0.3470212225965112	0.07431416411086825
T163	1.2692453525856067	1	-0.8042464888981466	2.001576605450082
T165	0.4674879174141927	1	-0.8109497707996948	2.0232738209229404
T166	0.1630965850584815	1	1.7725993865739922	-0.24229465167675518
T169	0.7024622467213899	1	-0.5166840334935288	1.0429235396066219
T170	-0.12832936123715397	1	0.87240137066517	-0.07303148757290127
T171	0.03697298724546196	0	-1.1119795674824864	-1.3397561344340174
T172	1.4434982555475429	1	-0.8077547475456632	2.0129395299377575
T174	-1.3090815133551956	1	0.9156256977054672	-0.07784932440176122
T175	-0.6095227921121171	1	-1.1350249286835143	-1.3763980322185865
T176	0.1586113704274544	1	0.877614516382538	-0.07359726597200579
T178	-0.9923010900444462	0	0.3491032703189189	0.07489462997455974
T179	0.6421979544973652	1	-0.5182395261959895	1.0469929455735256
T180	1.8699592980733764	1	-0.7987896680846178	1.983469729471445
T182	-1.0780682384057745	1	-1.1350249286835141	-1.376398032218586
T184	-1.5340207184042145	1	0.3498102863413553	0.0750900129815497
T186	1.057187458558184	0	-0.7571372723520353	-0.7797873412601389
T188	1.1186153414722781	0	-0.5252561469584603	1.0660127662170535
T190	-0.650719342897262	1	0.9100371933933776	-0.07722858880283048
T191	1.1678356395382512	0	-0.8046439245869764	2.0023503609152464
T193	-0.7089814841608322	0	0.34956698516075857	0.07502349382417993
T194	0.5626648062087506	0	-0.8073692102198731	2.011675875021909
T195	-1.565651526540011	0	1.655659279406919	-0.22133273590736105
T196	-1.3533031770166026	0	1.749286688743745	-0.23806115006663453
T198	-0.3156276133712814	0	0.3497795378734991	0.07508249759244945
T199	0.8665773230854624	1	-0.8048974415231921	2.0031680368472093
T201	-0.028416356253394507	1	1.0843055057389355	-0.11668821711275251
T203	-0.2992370264084805	1	-1.1261175277128193	-1.3623835662729689
T205	-0.03177138873976333	1	1.7710251316461791	-0.24201613520982934
T208	0.4391587872443897	1	-0.5877650432156547	1.2857689156198808
T211	-2.404906009955119	0	1.1640899276126224	-0.12841576074902436
T212	-1.7101468157184543	1	0.3498102863413553	0.07509001298154948
T213	-0.8458166467317638	0	0.3495669851607584	0.07502349382418218
T215	1.1399927159341452	1	1.756070675153233	-0.23934760025592083
T217	1.410193206086119	0	-0.8046439245869766	2.0023503609152464
T218	-1.4381934061953459	1	0.9102752149296135	-0.07725478587369061
T222	0.6962112869453679	1	-0.804897441523192	2.0031680368472085
T226	0.3964634327289006	1	-0.7421046082415726	-0.751166461438894
T227	1.3108788780724043	1	-0.8109497707996948	2.0232738209229404
