cont_trait_0,time,mean,lwr,upr
-4.805692050415918,19.318471309029977,0.4325588564980094,0.014861307699770532,0.964968753789567
-4.805692050415918,19.673536805426767,0.43257238279539795,0.014080068414655483,0.9721937245019124
-4.805692050415918,20.02860230182356,0.43254338954611316,0.00509616828060264,0.9690863680935883
-4.805692050415918,20.383667798220355,0.4324690077033009,0.005156730642329518,0.9699711535686601
-4.805692050415918,20.738733294617145,0.43234693705144966,0.005220931883986105,0.9713315625923316
-4.805692050415918,21.09379879101394,0.4321756744000867,0.005288564659535383,0.9814879615484561
-4.805692050415918,21.44886428741073,0.4319546599321155,0.005359378563058418,0.981870400644868
-4.805692050415918,21.803929783807522,0.43168430072735153,0.005433077983329488,0.9831800291591021
-4.805692050415918,22.158995280204312,0.43136585555624196,0.005509322179727947,0.9826203482974034
-4.805692050415918,22.514060776601106,0.4310012073241475,0.005587728262142229,0.9820199070763069
-4.805692050415918,22.869126272997896,0.4305925883998883,0.005667877721452988,0.9698549179239778
-4.805692050415918,23.22419176939469,0.4301423347083938,0.005749327031791622,0.9806913677954039
-4.805692050415918,23.579257265791483,0.4296527200018283,0.005831622617221039,0.9806928794794559
-4.805692050415918,23.934322762188273,0.4291258792988982,0.005914320143452116,0.989678727122179
-4.805692050415918,24.289388258585067,0.4285637956096857,0.005987416214702051,0.978357735390959
-4.805692050415918,24.644453754981857,0.42796831112885353,0.005854269324248356,0.9736071233419942
-4.805692050415918,24.99951925137865,0.4273411309999031,0.005720281603174999,0.9667948129910438
-4.805692050415918,25.35458474777544,0.4266838040865067,0.005586669289172254,0.968979739566704
-4.805692050415918,25.709650244172234,0.4259976815992269,0.005454629919309952,0.9711609683307283
-4.805692050415918,26.064715740569024,0.42528386597912193,0.006401504065640525,0.9734515883320201
-4.805692050415918,26.419781236965818,0.4245431673690338,0.00519960377403264,0.9726045517397311
-4.805692050415918,26.77484673336261,0.42377608333925143,0.005078438307910205,0.9748640363171038
-4.805692050415918,27.1299122297594,0.42298281087622475,0.0049624523718654525,0.9734306627341728
-4.805692050415918,27.484977726156195,0.42216329086155474,0.004852155837784561,0.9757479176172149
-4.805692050415918,27.840043222552985,0.42131727742414915,0.004747910717011198,0.9776165361967895
-4.805692050415918,28.19510871894978,0.42044441974872204,0.0068952593287957015,0.981752601584137
-4.805692050415918,28.55017421534657,0.41954434293552123,0.004558384539076713,0.9708266226883879
-4.805692050415918,28.905239711743363,0.4186167170241323,0.004473242672258879,0.963859594743831
-4.805692050415918,29.260305208140156,0.4176613082763401,0.007197659465855105,0.9846916941470736
-4.805692050415918,29.615370704536947,0.4166780126076117,0.007315280215260923,0.9903724570104966
-4.805692050415918,29.97043620093374,0.4156668756049349,0.004255460567359357,0.987580125824655
-4.805692050415918,30.32550169733053,0.4146281051841948,0.004194855316267665,0.9877161283759025
-4.805692050415918,30.680567193727324,0.41356208149943813,0.0041398818913891446,0.9882691180610648
-4.805692050415918,31.035632690124114,0.41246936583665333,0.004090301269230167,0.993019034311346
-4.805692050415918,31.390698186520908,0.411350707518345,0.00808833763487924,1.0083024548507296
-4.805692050415918,31.7457636829177,0.4102070454430459,0.00828722265934027,1.0170616719751528
-4.805692050415918,32.10082917931449,0.4090394988155387,0.003971648025562613,1.0133430521729592
-4.805692050415918,32.455894675711285,0.407849341602075,0.008394705803735815,1.0181619170031744
-4.805692050415918,32.810960172108075,0.406637958874368,0.00391578351817512,1.0124731941409257
-4.805692050415918,33.166025668504865,0.4054067889255254,0.0038944657552744772,1.015771434036362
-4.805692050415918,33.521091164901655,0.4041572589508532,0.008189603790976878,1.0141537525036624
-4.805692050415918,33.87615666129845,0.4028907219014604,0.0038649060088508437,1.0022952620658119
-4.805692050415918,34.23122215769524,0.4016083991439235,0.0038567353639062394,0.9957540798974862
-4.805692050415918,34.58628765409203,0.400311330903303,0.007852363078047205,0.9967296650897
-4.805692050415918,34.94135315048883,0.3990003361930652,0.007758864619141794,1.0030963233269539
-4.805692050415918,35.29641864688562,0.3976759856415608,0.007674206268489639,1.0025204306696731
-4.805692050415918,35.65148414328241,0.3963385918993915,0.0038706099858185476,0.9987159795612901
-4.734200965688638,0.5,0.4081789282187651,0.01887618151837258,0.8190122309144026
-4.734200965688638,0.855065496396792,0.408630534478564,0.012556213779592906,0.8067955723085956
-4.734200965688638,1.210130992793584,0.4090862643885065,0.019059954947982183,0.8129091814345013
-4.734200965688638,1.565196489190376,0.40954678785636184,0.017489862955056393,0.8190673143643304
-4.734200965688638,1.920261985587168,0.4100127369239433,0.010639500656389397,0.8180607505040196
-4.734200965688638,2.27532748198396,0.41048468436608565,0.010118081503106325,0.8228029863847548
-4.734200965688638,2.630392978380752,0.4109631229581522,0.019442916480931566,0.8302663814296896
-4.734200965688638,2.985458474777544,0.41144844530237906,0.019542638752677075,0.8329424063787116
-4.734200965688638,3.3405239711743357,0.4119409251683839,0.008823431022947421,0.8256134607451814
-4.734200965688638,3.6955894675711276,0.41244070199835076,0.01974777718415596,0.8391440732894225
-4.734200965688638,4.05065496396792,0.41294777018381335,0.027702340424758134,0.8473513622681137
-4.734200965688638,4.405720460364712,0.41346197396856604,0.019961370313837934,0.8382860627293653
-4.734200965688638,4.760785956761504,0.4139830077472714,0.020071658607857343,0.8359130218391606
-4.734200965688638,5.115851453158296,0.41451042061975907,0.029150072151373496,0.8446078461215344
-4.734200965688638,5.470916949555089,0.41504362370849657,0.02947901808563142,0.8454131615053485
-4.734200965688638,5.82598244595188,0.41558189902541864,0.02041801765915077,0.8388438112677379
-4.734200965688638,6.1810479423486715,0.4161244093380742,0.02053905638963447,0.8452448533926927
-4.734200965688638,6.536113438745463,0.41667020915350594,0.021890969500265343,0.8585189146186328
-4.734200965688638,6.891178935142255,0.4172182573720634,0.020790265339785754,0.8594040296904735
-4.734200965688638,7.246244431539048,0.41776743237568115,0.03138834790559558,0.8677454103295721
-4.734200965688638,7.60130992793584,0.4183165503701519,0.03182638171629495,0.8631682493987546
-4.734200965688638,7.956375424332632,0.4188643875431932,0.03228422523641319,0.8665876557534834
-4.734200965688638,8.311440920729424,0.4194097057417716,0.02133270311619237,0.857212333752662
-4.734200965688638,8.666506417126216,0.419951279925256,0.022628519463123317,0.8632218066576488
-4.734200965688638,9.021571913523008,0.4204879241661647,0.021625928148528994,0.8638581730163879
-4.734200965688638,9.3766374099198,0.42101851224029996,0.021778481032949777,0.8644500661926295
-4.734200965688638,9.731702906316592,0.42154198938163245,0.021871116009254808,0.8692076174185543
-4.734200965688638,10.086768402713384,0.42205737351878636,0.03440697705372705,0.8875300285105379
-4.734200965688638,10.441833899110177,0.42256374669955643,0.021389056657939803,0.8743486107633042
-4.734200965688638,10.79689939550697,0.423060239618632,0.03312459014150605,0.8933888342266302
-4.734200965688638,11.151964891903761,0.42354601340440823,0.021043668152139837,0.8823572896201076
-4.734200965688638,11.507030388300551,0.4240202426813502,0.017126614933895327,0.8819637362941111
-4.734200965688638,11.862095884697343,0.4244821025767044,0.020702858230908033,0.8896458725519815
-4.734200965688638,12.217161381094135,0.42493076046712003,0.03170500577361101,0.9050542809121361
-4.734200965688638,12.572226877490927,0.4253653717085998,0.026525561850612587,0.9050419694386658
-4.734200965688638,12.927292373887719,0.42578507794757836,0.020280471446538627,0.9018567900820693
-4.734200965688638,13.28235787028451,0.4261890069315182,0.024460367661759175,0.9079246770255125
-4.734200965688638,13.637423366681304,0.4265762735866521,0.023529850661897445,0.908355319990764
-4.734200965688638,13.992488863078096,0.42694598285628627,0.019966119949791358,0.909272735127476
-4.734200965688638,14.347554359474888,0.4272972348916713,0.019886078075557014,0.9099940567798436
-4.734200965688638,14.70261985587168,0.4276291325265702,0.024636517348797262,0.9134910420121397
-4.734200965688638,15.057685352268471,0.4279407897246671,0.019764487645049976,0.917498523487352
-4.734200965688638,15.412750848665263,0.42823133807985203,0.009905552832329951,0.9110806326723941
-4.734200965688638,15.767816345062055,0.42849992655506625,0.00957955200813789,0.9111237030105984
-4.734200965688638,16.12288184145885,0.42874570770325243,0.009284124429432005,0.9110301983856345
-4.734200965688638,16.47794733785564,0.4289678026829522,0.009016333738676097,0.9108153530899492
-4.734200965688638,16.833012834252433,0.4291652395746058,0.00474812824067056,0.9104951150765829
-4.734200965688638,17.188078330649223,0.4293368667540288,0.004769884527955213,0.9148180337376719
-4.734200965688638,17.543143827046016,0.42948125470415743,0.016713149723743995,0.9239104148248826
-4.734200965688638,17.89820932344281,0.4295966110640881,0.016338590314100607,0.9250170090922899
-4.734200965688638,18.2532748198396,0.42968073851815974,0.00486023763542467,0.916133830895899
-4.734200965688638,18.608340316236394,0.4297310594209536,0.004898570568433198,0.9251440400729998
-4.734200965688638,18.963405812633184,0.42974471644738516,0.004940921216106752,0.937144607259853
-4.734200965688638,19.318471309029977,0.42971874148684475,0.01371798652842043,0.9470318702288505
-4.734200965688638,19.673536805426767,0.42965027264024963,0.013039504872594473,0.9467560372141369
-4.734200965688638,20.02860230182356,0.42953679400400346,0.012437013768828144,0.9484497755719402
-4.734200965688638,20.383667798220355,0.4293763703610895,0.005148733880878757,0.9480411234638401
-4.734200965688638,20.738733294617145,0.42916784265789254,0.005209630534825703,0.9461834829838385
-4.734200965688638,21.09379879101394,0.4289109421954792,0.005273727906900601,0.9460425588143465
-4.734200965688638,21.44886428741073,0.4286062847469121,0.005340770535927653,0.9454952812911009
-4.734200965688638,21.803929783807522,0.4282552323589535,0.0054104615546828735,0.9451663552238065
-4.734200965688638,22.158995280204312,0.4278596547953344,0.005482463868361539,0.9481968032589098
-4.734200965688638,22.514060776601106,0.42742165942381816,0.005556404259116988,0.9577990517321909
-4.734200965688638,22.869126272997896,0.42694336330968324,0.005631880964453607,0.9617876426800713
-4.734200965688638,23.22419176939469,0.42642675245597456,0.005708475125241455,0.9657065689585628
-4.734200965688638,23.579257265791483,0.42587363136728634,0.005785766253597245,0.9695473251265135
-4.734200965688638,23.934322762188273,0.42528563496846905,0.005863351538126781,0.9631812402300368
-4.734200965688638,24.289388258585067,0.4246642641644313,0.008875786220426988,0.9698993684309041
-4.734200965688638,24.644453754981857,0.42401091229624877,0.005833630220493853,0.946852901058093
-4.734200965688638,24.99951925137865,0.42332686429165445,0.005698981807249592,0.9489951573589531
-4.734200965688638,25.35458474777544,0.4226132666511739,0.0055657861758453405,0.9520136479800806
-4.734200965688638,25.709650244172234,0.42187107975910243,0.005435203394574123,0.9554335670726178
-4.734200965688638,26.064715740569024,0.4211010310253981,0.005308268603971874,0.9637900423648021
-4.734200965688638,26.419781236965818,0.42030358678646007,0.0051858617610804104,0.9692432616049017
-4.734200965688638,26.77484673336261,0.4194789541824176,0.012107143820320923,0.9803744708732409
-4.734200965688638,27.1299122297594,0.4186271148378446,0.006547427665344437,0.9663499147253085
-4.734200965688638,27.484977726156195,0.41774788375908595,0.004852121778149463,0.9536199427312695
-4.734200965688638,27.840043222552985,0.4168409818424525,0.004753366663583775,0.9421197645815976
-4.734200965688638,28.19510871894978,0.4159061095441549,0.0046611925013679886,0.945957420684977
-4.734200965688638,28.55017421534657,0.41494301202489403,0.004575640259273502,0.9619679677892539
-4.734200965688638,28.905239711743363,0.4139515309118049,0.0044966682482898345,0.9726980971938133
-4.734200965688638,29.260305208140156,0.41293164262491444,0.0070896633947165515,0.9736699255067971
-4.734200965688638,29.615370704536947,0.4118834861459616,0.0043579765544995664,0.9747075119480106
-4.734200965688638,29.97043620093374,0.410807383606038,0.004297894742082476,0.9803909301472427
-4.734200965688638,30.32550169733053,0.40970385592709285,0.004243696439893964,0.9851876664564965
-4.734200965688638,30.680567193727324,0.4085736336770504,0.004195144067856663,0.9893613685572407
-4.734200965688638,31.035632690124114,0.40741766025271675,0.004152000961539525,1.0024686918398755
-4.734200965688638,31.390698186520908,0.40623708149643606,0.007963634663596914,1.0089298560702344
-4.734200965688638,31.7457636829177,0.4050332158287057,0.004081071029277743,1.0043792220532883
-4.734200965688638,32.10082917931449,0.40380750372642343,0.004052916573951428,1.0019477456406094
-4.734200965688638,32.455894675711285,0.40256144233156266,0.004029452335964922,0.9905804383456626
-4.734200965688638,32.810960172108075,0.4012965151281455,0.008282595847287496,1.000046327512765
-4.734200965688638,33.166025668504865,0.40001412546305204,0.003996309734144004,0.9945940000390076
-4.734200965688638,33.521091164901655,0.3987155382000423,0.008072183533749222,0.9921244249692499
-4.734200965688638,33.87615666129845,0.3974018300371293,0.007962272870145625,0.9945833252077662
-4.734200965688638,34.23122215769524,0.3960738486222888,0.0039812121700097125,0.9871528435389454
-4.734200965688638,34.58628765409203,0.39473218314660935,0.007770883477903362,0.9846467471340213
-4.734200965688638,34.94135315048883,0.39337715164130826,0.003995308859739755,0.9821234086056064
-4.734200965688638,35.29641864688562,0.39200880965828544,0.007614977743105031,0.9828587063288426
-4.734200965688638,35.65148414328241,0.3906269807739257,0.007549482106883122,0.9810701363115573
-4.662709880961358,0.5,0.4070922640662837,0.01628822465136452,0.8035830210516216
-4.662709880961358,0.855065496396792,0.407537126494431,0.012396138126653949,0.7953778170005049
-4.662709880961358,1.210130992793584,0.4079860758444824,0.018708305566165335,0.802251124336623
-4.662709880961358,1.565196489190376,0.4084398409896418,0.01934596075336953,0.8133887356203735
-4.662709880961358,1.920261985587168,0.40889908552275667,0.019451859696794995,0.8201610474902992
-4.662709880961358,2.27532748198396,0.4093643806926652,0.020356296171149608,0.8238325359555653
-4.662709880961358,2.630392978380752,0.4098361815521642,0.024737947959121875,0.8315289814814084
-4.662709880961358,2.985458474777544,0.4103148067626233,0.019781186073706786,0.8290308724690162
-4.662709880961358,3.3405239711743357,0.410800423121517,0.019895284937970725,0.8265427830184431
-4.662709880961358,3.6955894675711276,0.4112930359991921,0.020011768591666944,0.824069223705361
-4.662709880961358,4.05065496396792,0.4117924863037929,0.020130770728097155,0.8273972015299216
-4.662709880961358,4.405720460364712,0.4122984535560093,0.026900877689193373,0.839793243879714
-4.662709880961358,4.760785956761504,0.4128104636338363,0.026405195507405724,0.8387009960949471
-4.662709880961358,5.115851453158296,0.4133278992279347,0.025934242080923833,0.8333394566710423
-4.662709880961358,5.470916949555089,0.4138500112541377,0.03453640723759718,0.8496839864450224
-4.662709880961358,5.82598244595188,0.4143759302514971,0.02076823624292853,0.8400162669646122
-4.662709880961358,6.1810479423486715,0.4149046777593926,0.02090515680276748,0.8435258904421046
-4.662709880961358,6.536113438745463,0.415435178465526,0.03708107686701426,0.8661086002652378
-4.662709880961358,6.891178935142255,0.41596627440764566,0.031113185185023463,0.8601868591736546
-4.662709880961358,7.246244431539048,0.4164967426382806,0.021337191653227987,0.8496303399134988
-4.662709880961358,7.60130992793584,0.41702531735625353,0.023244923583657207,0.8503068672332117
-4.662709880961358,7.956375424332632,0.4175507164113468,0.021644298449981083,0.8466671253171035
-4.662709880961358,8.311440920729424,0.4180716704948522,0.021803987578160235,0.8445943691993641
-4.662709880961358,8.666506417126216,0.418586951860823,0.02196795197090809,0.8510928128523426
-4.662709880961358,9.021571913523008,0.4190953987422569,0.022100735791692395,0.8575843684944742
-4.662709880961358,9.3766374099198,0.41959593201093776,0.02545670523448678,0.8640579881203098
-4.662709880961358,9.731702906316592,0.4200875619096288,0.02161520489132979,0.8630726611875247
-4.662709880961358,10.086768402713384,0.42056938444724495,0.021392170245176752,0.8644184193193594
-4.662709880961358,10.441833899110177,0.4210405688185312,0.020852829439464027,0.8706317811779878
-4.662709880961358,10.79689939550697,0.4215003385457285,0.019292272747412933,0.8752996101933268
-4.662709880961358,11.151964891903761,0.421947949614236,0.02079765025317745,0.878523827241547
-4.662709880961358,11.507030388300551,0.42238266860388596,0.016717673474034005,0.8770360278643341
-4.662709880961358,11.862095884697343,0.4228037529385944,0.01565802415902947,0.8754345017315734
-4.662709880961358,12.217161381094135,0.4232104343693757,0.014723824096829811,0.8783342701032659
-4.662709880961358,12.572226877490927,0.42360190615371385,0.013898238675114196,0.8862565988774067
-4.662709880961358,12.927292373887719,0.423977314313704,0.02004476711825024,0.8996029772860202
-4.662709880961358,13.28235787028451,0.4243357536625799,0.028599800170917126,0.9085652690641777
-4.662709880961358,13.637423366681304,0.4246762695223505,0.027758419672062933,0.9117998407955819
-4.662709880961358,13.992488863078096,0.4249978657765645,0.025040100532971645,0.9087818478686006
-4.662709880961358,14.347554359474888,0.425299518952119,0.02529285890808222,0.9085200377299484
-4.662709880961358,14.70261985587168,0.42558019651480195,0.025440728482321536,0.9125338189199833
-4.662709880961358,15.057685352268471,0.42583887565101197,0.01953879688071646,0.9124547422402639
-4.662709880961358,15.412750848665263,0.4260745565689969,0.01943307648516161,0.912236892998205
-4.662709880961358,15.767816345062055,0.42628626211517956,0.018836509157195567,0.9118954621695271
-4.662709880961358,16.12288184145885,0.4264730145587768,0.01828355271279547,0.9114462843629123
-4.662709880961358,16.47794733785564,0.42663378322797924,0.017771962706259945,0.9115155948670656
-4.662709880961358,16.833012834252433,0.4267674054148856,0.01729961618040778,0.9111287826398602
-4.662709880961358,17.188078330649223,0.42687249630360113,0.01819502285074067,0.9147777155737934
-4.662709880961358,17.543143827046016,0.42694737523793946,0.01646463880986982,0.9106408967352979
-4.662709880961358,17.89820932344281,0.42699003722810375,0.015911485736592488,0.9094072521854604
-4.662709880961358,18.2532748198396,0.426998187169335,0.014961479613338845,0.9128463791789811
-4.662709880961358,18.608340316236394,0.42696933605531434,0.014118801980699668,0.9162168025185838
-4.662709880961358,18.963405812633184,0.4269009448174468,0.013370842017651416,0.9195179630498649
-4.662709880961358,19.318471309029977,0.42679059882028,0.00761413186291372,0.9237061186704851
-4.662709880961358,19.673536805426767,0.42663619989081714,0.0050309091785511765,0.9304683456626482
-4.662709880961358,20.02860230182356,0.42643616155283826,0.005081822296067751,0.9303334432202857
-4.662709880961358,20.383667798220355,0.42618958063828677,0.005136129233322368,0.9320657264947799
-4.662709880961358,20.738733294617145,0.4258963425989769,0.010724646436052926,0.9400790497913811
-4.662709880961358,21.09379879101394,0.42555711681146674,0.0070702720396126646,0.9379175849557148
-4.662709880961358,21.44886428741073,0.42517322465109963,0.005317391401494705,0.9389039008274898
-4.662709880961358,21.803929783807522,0.42474640925969037,0.009764345934749829,0.9509074463010291
-4.662709880961358,22.158995280204312,0.42427857479668635,0.0054508608625378225,0.9548764652953909
-4.662709880961358,22.514060776601106,0.42377156955243994,0.0055204032328482555,0.9587802261240289
-4.662709880961358,22.869126272997896,0.42322705963357793,0.005591317476621171,0.9626108871246812
-4.662709880961358,23.22419176939469,0.42264649800516213,0.0056632136908412786,0.9543062673070152
-4.662709880961358,23.579257265791483,0.4220311604177869,0.005735708001885076,0.9503015351195532
-4.662709880961358,23.934322762188273,0.42138220612050314,0.005808441515829352,0.9594650947991943
-4.662709880961358,24.289388258585067,0.42070072586255297,0.005881101932979058,0.9382407200715849
-4.662709880961358,24.644453754981857,0.4199877554458767,0.0058233564860190445,0.9299048488258573
-4.662709880961358,24.99951925137865,0.41924425218513517,0.00568911117295841,0.9381744702118544
-4.662709880961358,25.35458474777544,0.4184710473580212,0.006096709021725964,0.946563054601889
-4.662709880961358,25.709650244172234,0.41766879560936215,0.005429309215815985,0.9545810806358059
-4.662709880961358,26.064715740569024,0.4168379411849087,0.005305765705913794,0.9503070394853663
-4.662709880961358,26.419781236965818,0.4159787131340812,0.0051875280769536165,0.9424533708236357
-4.662709880961358,26.77484673336261,0.41509115148326864,0.005075184078881225,0.9391611021545756
-4.662709880961358,27.1299122297594,0.41417515786424824,0.004969162547478735,0.9379915683884233
-4.662709880961358,27.484977726156195,0.41323055953956067,0.0048697506899648925,0.9407359585255216
-4.662709880961358,27.840043222552985,0.41225717558366387,0.006610338089679798,0.9517930894769765
-4.662709880961358,28.19510871894978,0.41125487698817204,0.004691312487292272,0.9558890078720501
-4.662709880961358,28.55017421534657,0.4102236366674681,0.006783754747724302,0.9609714045547123
-4.662709880961358,28.905239711743363,0.40916356890387623,0.006880201718634814,0.9633253568644001
-4.662709880961358,29.260305208140156,0.40807495985638986,0.0044743491784545505,0.9621730215010239
-4.662709880961358,29.615370704536947,0.4069582913052343,0.007098623024806023,0.9711103756158921
-4.662709880961358,29.97043620093374,0.4058142584005156,0.007222918582202973,0.9765116900363882
-4.662709880961358,30.32550169733053,0.4046437784447854,0.007358685913626797,0.9828313801562495
-4.662709880961358,30.680567193727324,0.4034479836661453,0.004273045554641227,0.9836377744260968
-4.662709880961358,31.035632690124114,0.40222819085577766,0.004236946693097274,0.985778424123474
-4.662709880961358,31.390698186520908,0.4009858467558788,0.004206105462321836,0.9813018987893003
-4.662709880961358,31.7457636829177,0.3997224566456463,0.004180349611779987,0.9780029592540586
-4.662709880961358,32.10082917931449,0.3984395084591518,0.008092057255538122,0.973188832537451
-4.662709880961358,32.455894675711285,0.3971384030979189,0.008125420647123642,0.9769987266671942
-4.662709880961358,32.810960172108075,0.39582039594427687,0.008161522806972191,0.9812710512998766
-4.662709880961358,33.166025668504865,0.394486549817368,0.004126210890518046,0.979954395947537
-4.662709880961358,33.521091164901655,0.3931376987790634,0.004124819000438859,0.9772965405557588
-4.662709880961358,33.87615666129845,0.39177442469098317,0.004128416396954747,0.9742795016552002
-4.662709880961358,34.23122215769524,0.3903970508574327,0.004137141041382492,0.9708902476509037
-4.662709880961358,34.58628765409203,0.38900565607990417,0.007711979264751888,0.9671176455244508
-4.662709880961358,34.94135315048883,0.38760010760819313,0.007640805592356448,0.9614006749395322
-4.662709880961358,35.29641864688562,0.38618010602588365,0.007577844139991203,0.9633348603492917
-4.662709880961358,35.65148414328241,0.384745233200328,0.007522751484286312,0.9690459533177446
-4.591218796234078,0.5,0.4060759761172473,0.012989218475458496,0.7974232899011854
-4.591218796234078,0.855065496396792,0.4065144672391673,0.019329650633028456,0.8023348922839904
-4.591218796234078,1.210130992793584,0.40695690407308577,0.019444299621585014,0.7999254419465598
-4.591218796234078,1.565196489190376,0.4074040298360512,0.019560959458775125,0.8050040227027397
-4.591218796234078,1.920261985587168,0.4078564970803289,0.026990696379180133,0.8175576835137038
-4.591218796234078,2.27532748198396,0.40831483843646377,0.026688618952979654,0.8214519326511942
-4.591218796234078,2.630392978380752,0.40877944284315354,0.019924385607509087,0.8201779743079652
-4.591218796234078,2.985458474777544,0.40925053782762444,0.009076463187278838,0.8138040419513507
-4.591218796234078,3.3405239711743357,0.4097281786262622,0.02789909993851316,0.8375220111365571
-4.591218796234078,3.6955894675711276,0.4102122446274029,0.027707882018710633,0.8350971270774293
-4.591218796234078,4.05065496396792,0.41070244274858064,0.02715488161729878,0.836745033190933
-4.591218796234078,4.405720460364712,0.41119831628633063,0.026630212692607902,0.8312423356151816
-4.591218796234078,4.760785956761504,0.41169925702803023,0.02613265505473431,0.8255762714988093
-4.591218796234078,5.115851453158296,0.4122045183836094,0.020868692514586517,0.8231067534566827
-4.591218796234078,5.470916949555089,0.4127132280069762,0.021016667353188908,0.8295288247304831
-4.591218796234078,5.82598244595188,0.41322439951596773,0.02116834001688314,0.8351581088523028
-4.591218796234078,6.1810479423486715,0.4137369440687359,0.02132385602375361,0.8400383705187059
-4.591218796234078,6.536113438745463,0.4142496834042407,0.006482718842593643,0.8223559650834995
