scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T100	0.10894901380175455	0	1.604643524375608	0.9551778236446695
T101	-0.8674187262046336	1	0.5698877693753487	-0.8473064574025841
T102	0.10296277495591621	1	-0.3355481479410455	-1.6133584351823442
T103	-0.8481990598754626	0	1.6019888073359791	0.9531189949351094
T104	1.22659947719592	1	-0.204008335163541	-0.19077954310242415
T105	0.13435785620905968	0	-0.8491218930048612	0.45469986200848006
T106	-0.13624973441216506	0	-1.328039554953197	1.1180334005620756
T107	0.8659822168406585	0	-0.7719959967050501	0.4003631440265737
T108	1.5072003859097836	0	1.996147105769436	1.3194174251839512
T109	-1.3139586919913975	0	-0.12665868816849735	-0.26327034589889003
T110	1.053885972015287	1	-0.3368004197569327	-1.6212323312694088
T111	0.4459014093960124	1	-0.3367508873420795	-1.6209229333706663
T112	0.27797319988406977	0	-1.1883275401475446	0.9586629262655662
T113	0.7241701923967957	1	-1.2540173145726687	1.0303597465011334
T114	0.527436984401804	0	0.6333566904798127	-0.993112855658929
T116	-2.6672519616657695	0	-0.1250877786482217	-0.2588369065125057
T117	1.4413102816178824	1	-0.3402175441050837	-1.6428709883361858
T118	-0.7155086871240834	0	-1.3153012612081658	1.1039043779323894
T119	-1.8885217952263842	1	0.5665669238583649	-0.8408167118090741
T120	-1.354272821590472	1	-0.34168547861966847	-1.6523826806338227
T121	1.31521129725522	0	2.018192690622839	1.3388579013297677
T122	0.587138216155385	1	-0.35376633479492453	-1.730338246238015
T123	0.4103562338083832	0	-0.8287182568656604	0.4402365357951771
T124	0.9782367514357312	0	1.7449348215878426	1.0936067234998772
T125	0.8224813979031402	0	-1.35187816029806	1.144561130311909
T126	0.2588457964955853	1	-0.33849187386993	-1.6316599257532558
T127	-0.15910691777267855	0	-1.3541814553453126	1.1471017037161562
T128	-0.12187759488187343	0	0.6667858245959359	-1.0643679049447237
T129	-1.6323508540502059	0	0.649398176474765	-1.0265039135009895
T130	0.53002057886095	0	-1.1747698857201623	0.9423909786059661
T131	-2.8851095922480416	0	-0.12409474505301851	-0.25614212808192055
T132	0.32297482924174387	0	0.630709380150248	-0.9876677787754085
T133	0.7929801675442459	1	-1.3013848954717364	1.0820188243767965
T134	0.846586437052809	1	-1.2517394823174666	1.0279063455571815
T135	0.07553410685734212	0	1.5980732681322254	0.9500507067371895
T136	-0.341380938319425	0	-1.1638942505491205	0.9308489448578068
T138	-0.4601189547945097	0	0.4887513838348048	-0.007550026098499471
T139	-1.3067209328746519	0	0.6449448919375209	-1.0172519261200768
T140	-1.1993743381006257	1	-0.34250718980781425	-1.657828054255173
T141	-0.7837632853442671	1	-0.3412694500985396	-1.649739826025312
T142	0.24245169422166896	1	-0.21261679408482578	-0.2015939261859869
T143	-1.1438774325418426	0	1.6148561507917034	0.9631786924893728
T144	0.5400184185656906	0	-0.8479557652184018	0.45387277719886204
T145	-0.7283885878457804	0	1.6033300961912698	0.9541485605716908
T146	-2.4683590998033234	1	0.5648779765084037	-0.8375380230308404
T147	1.8892883431866743	1	2.0458604511559124	1.3630248305300483
T148	0.25918400536771025	0	0.6729496501187632	-1.0773754234323403
T149	0.5949921362404941	0	-0.8647741970480938	0.4657842932241009
T150	0.7618785684672763	0	-1.3661161499230619	1.1604517251477389
T151	0.7453703815333133	1	-0.7793990792365267	0.40541037075423797
T152	2.1267803263650347	0	2.0145841199794754	1.3354447615099163
T153	0.9751867001446587	0	0.6818692622545711	-1.0962444340316047
T155	0.4354318869659805	0	2.061234945018982	1.3766765472806355
T156	0.652590338744112	0	0.6810774991079032	-1.0945024666610887
T157	0.8217663872447311	1	-0.21478556578717256	-0.2043010698434917
T158	1.1993568941521364	0	2.062444458293355	1.3777707696115773
T159	1.6750633845522278	1	-0.20750929993109235	-0.1950923470909342
T160	1.1581700229320222	1	-0.2135479773709629	-0.20275793813482795
T161	-1.9788271522995797	1	0.5707579927225199	-0.8490023818108371
T162	0.7285050984767113	1	-0.21506974607174248	-0.20465728602503785
T163	0.9187815085687326	0	-0.8533489908586642	0.4576816369766123
T164	0.2500231169565245	1	-0.34379082665568267	-1.66572874770074
T165	-0.4904980250075138	1	-1.2060801663057996	0.977577442653489
T166	-0.16992681630597173	1	-1.3727608837827714	1.1681968254601252
T167	-0.7169249184363297	1	-1.3803670885957608	1.1767050062448159
T168	0.5256431097330414	1	-0.3518188490536692	-1.7178281392721702
T169	0.21299051188713536	1	-0.3439745509186925	-1.6668978918428172
T170	0.754385391955105	0	2.067024815438144	1.3817643545345426
T171	1.6819380761464038	0	2.081278335280957	1.3943143271433256
T172	-1.2307505342501839	1	-0.3415510436821067	-1.65151566239713
T173	2.0172422869712583	0	2.0496347318935486	1.366327840735507
T174	-0.7896167929364879	1	-1.3774568286943585	1.173448191860837
T175	-0.15039635628613934	0	-1.3839200360152086	1.180687113418497
T177	0.6787783278485	0	0.6832100073926287	-1.099005210223495
T178	1.0173388823100762	0	-0.8581044017953089	0.46103410626844726
T179	0.39474676548255505	1	-1.3016579728937734	1.0823153115184765
T180	-0.3763774905057756	1	-0.3413671896721836	-1.6498759302383625
T181	-1.1075260996904135	0	0.5599126375173008	-0.8277567036601029
T182	1.5488448548673266	0	-1.3657517564381287	1.1600454444137558
T183	1.3030367271121943	0	0.6805780975390898	-1.093522655483623
T184	-1.640037949112672	0	0.49171420737678523	-0.007610269229125297
T185	1.729244382019021	0	-1.3655045991212384	1.1597707287134154
T186	1.3521530849784087	0	0.6843226730897252	-1.1014265004442205
T187	1.06590571945411	1	-0.3541014874021649	-1.7324903602277886
T188	-0.7234046833391967	1	-0.3468929821229351	-1.6858120961578185
T189	-0.566360997693301	1	0.5697742448838623	-0.8470852011467275
T190	0.2817860226565363	0	-1.3819836500331386	1.1785192222374703
T192	-1.121403841889439	0	-0.12983043201995373	-0.2720135327600667
T193	-0.45726621781190013	0	-1.255916550668472	1.0322302277416433
T194	1.1670042954657696	1	-0.3537663347949244	-1.7303382462380148
T195	-1.3195134058447384	0	-0.12989444775309597	-0.2721895559273034
T196	-0.9079737161843171	1	0.5679619866001289	-0.8435533914753
T197	2.268223941331884	0	2.0496347318935486	1.366327840735507
T198	-2.5853382778937997	0	-0.129894447753096	-0.2721895559273034
T199	1.3769350775813594	0	2.0859888546529604	1.3984570656398723
T200	0.3577429475706923	0	-1.3574535377338852	1.1507382535755053
T201	-0.5067006168405449	0	-1.357455524444662	1.1507404615810644
T202	1.800748366112627	0	-1.3674629667489708	1.1619529612161077
T203	-0.14635557666885274	1	-1.2987068595621853	1.0790978189380558
T204	3.0649264139494887	0	2.0187083176363783	1.3390313434492787
T205	-0.5234112580937305	1	-1.301939424897745	1.0826237691574734
T206	-0.8130642772944894	1	-1.3803670885957606	1.1767050062448157
T207	-1.53027540588103	1	-0.3478962150942417	-1.692211831367118
T208	1.2939627589186242	1	-0.3541014874021649	-1.7324903602277886
T209	0.6183245780106404	0	-1.1888518447643177	0.9573085254059713
T210	0.305816592141323	0	-0.8287182568656604	0.44023653579517735
T211	0.4647151102581351	1	-1.3016579728937734	1.0823153115184763
T212	-0.5939183501443794	1	-1.3019394248977452	1.0826237691574734
T214	0.6554195728976951	0	-1.3839200360152089	1.180687113418497
T215	1.0505085186364769	0	-0.8627948793161042	0.4643860052641484
T216	-2.3660024260821793	1	0.5707579927225195	-0.8490023818108388
T217	0.1569858153165456	0	-0.8634735722197147	0.46486535521689376
T218	-0.6591632156250207	1	-0.341489808152226	-1.650653304718887
T219	-1.1076653175612357	1	0.6493981764747652	-1.0265039135009895
T220	1.1005541349871921	1	-0.8563179044685089	0.45977587053560653
T221	0.7405575970143404	0	-0.8491851631043728	0.45473577931955894
T222	0.003576227688828194	0	-0.8634735722197149	0.46486535521689387
T223	-0.2909617334681203	1	-0.34148980815222596	-1.650653304718887
T224	-0.3952455962682867	0	1.7449348215878426	1.0936067234998772
T225	0.9306301375109288	0	0.6832100073926287	-1.0990052102234948
T226	1.6305521590539584	1	2.0859888546529604	1.3984570656398725
T227	0.703065245618171	1	-0.8581044017953088	0.46103410626844704
T229	0.8929898175685599	1	-0.21616118645247198	-0.20602337072864046
T234	1.0497874178982538	0	0.684322673089725	-1.1014265004442205
T241	1.1260668940868475	0	-0.8647741970480938	0.46578429322410075
