scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T77	11.56	5.9	0.2	0.1	0.2	-0.19946096857654563	-0.7144019766632017	-1.1381101416627768	0.0	0.0
T78	11.49	7.5	0.2	0.1	0.2	-0.5539001831285475	-0.0769551822705507	0.12369274331629848	1.0	0.0
T79	11.22	0.57	0.2	0.1	0.2	0.18985701936472	0.3109101218586664	0.35477734049205434	1.0	1.0
T80	11.19	0.0	0.2	0.1	0.2	0.22512004813108477	0.6859761443254492	0.7006722616868695	1.0	0.0
T81	11.15	10.52	0.2	0.1	0.2	-1.5159627490663141	-1.6755290213273506	-1.7805948975819028	0.0	0.0
T82	10.9	8.13	0.2	0.1	0.2	0.4134738730079329	1.1559425104943934	1.168165650304849	0.0	0.0
T83	10.82	0.0	0.2	0.1	0.2	0.13859724746391566	-0.13874215375052468	-0.9024531964143718	1.0	1.0
T84	10.77	3.52	0.2	0.1	0.2	1.5226252843597539	1.5731535400695775	1.3813509664225192	1.0	1.0
T85	10.69	0.0	0.2	0.1	0.2	0.33743058559297845	0.7025106082830483	0.6822778099844068	0.0	0.0
T86	10.61	0.0	0.2	0.1	0.2	-0.08258561428667718	0.10307090697846874	-0.6416879544256733	1.0	1.0
T87	10.48	2.23	0.2	0.1	0.2	0.04559423146097281	-0.04453654360130153	-0.35413342392471786	1.0	1.0
T88	10.47	4.71	0.2	0.1	0.2	0.3581296088355082	0.947005419295619	1.2412921151854743	0.0	0.0
T89	10.35	7.4	0.2	0.1	0.2	0.08991970588304037	-0.3636073236226111	-0.4647288743214791	0.0	0.0
T91	10.27	9.24	0.2	0.1	0.2	1.1607451717176829	0.8852367713259637	0.6275613589492357	0.0	0.0
T92	10.26	7.16	0.2	0.1	0.2	0.5758753215679923	1.2521858685285157	1.1704530050848567	0.0	0.0
T93	10.23	0.0	0.2	0.1	0.2	-0.7484106322539349	-1.4634896210227843	-0.9285754995489315	0.0	0.0
T94	10.23	0.0	0.2	0.1	0.2	0.31436755994294485	0.3258195051825557	-0.13097208310686592	1.0	1.0
T96	10.04	2.98	0.2	0.1	0.2	0.5326552925215504	0.5237565005198525	0.7571929770944419	0.0	0.0
T97	9.98	3.67	0.2	0.1	0.2	0.19401207839948575	0.13465927623402071	-0.1006357242926146	1.0	1.0
T98	9.91	0.0	0.2	0.1	0.2	1.1375755605508189	1.1960771526027665	1.4428419027567312	0.0	0.0
T99	9.85	0.0	0.2	0.1	0.2	0.4891970884136254	0.5449232606741993	0.6264635589466355	0.0	0.0
T100	9.67	2.93	0.2	0.1	0.2	-0.21470617338179113	0.4460333893372309	0.2679872201345203	0.0	0.0
T101	9.41	0.0	0.2	0.1	0.2	-0.4233863982874583	-0.4982332692500723	-0.4914049465159036	1.0	0.0
T102	9.21	8.33	0.2	0.1	0.2	0.19979977432089713	0.3409160565192493	0.3441702284429913	1.0	1.0
T103	9.16	5.9	0.2	0.1	0.2	-0.22337270233526416	-0.7762266534610441	-0.5113438860259231	0.0	0.0
T104	9.12	6.94	0.2	0.1	0.2	1.6241095334148283	1.4977744658723893	1.5854374349737461	1.0	1.0
T105	8.92	0.0	0.2	0.1	0.2	0.2832279061755163	0.07891313348588047	0.6594824935709026	0.0	0.0
T106	8.89	4.88	0.2	0.1	0.2	0.24791096600037837	0.23767021477164785	-0.04439723961245076	0.0	0.0
T107	8.81	7.52	0.2	0.1	0.2	1.3579442296355002	1.0533297285382022	1.2379456552999604	0.0	0.0
T108	8.8	4.59	0.2	0.1	0.2	1.342541210766478	1.4538568529271099	1.8287699863126528	0.0	0.0
T109	8.78	0.0	0.2	0.1	0.2	-1.6749870816246202	-0.8446253803123921	-0.766675094150836	0.0	0.0
T110	8.7	7.07	0.2	0.1	0.2	0.4861157557694677	1.2858091098708906	1.3118192522287515	1.0	1.0
T111	8.65	5.87	0.2	0.1	0.2	1.300620602048265	0.7849099042968011	0.48282814077889674	1.0	1.0
T112	8.58	6.59	0.2	0.1	0.2	1.2307593436149238	0.6844578801270612	0.540159847301574	0.0	0.0
T113	8.53	4.3	0.2	0.1	0.2	0.891178430200525	1.1038277762603022	0.7006810089148591	1.0	1.0
T114	8.48	2.15	0.2	0.1	0.2	0.5724684838674563	0.8250602039840719	0.8518805820409987	0.0	0.0
T116	8.33	0.0	0.2	0.1	0.2	-1.9303002379434782	-1.9606154304028522	-2.2659366093022957	0.0	0.0
T117	8.28	0.0	0.2	0.1	0.2	0.8877890821706166	1.7916790032782988	1.5770797484457821	1.0	1.0
T118	8.06	7.84	0.2	0.1	0.2	0.13063220477572116	-0.3678095840400717	-0.45100101287896566	0.0	0.0
T119	7.93	0.0	0.2	0.1	0.2	-0.7516154398437825	-1.331608631365338	-1.6750182489822107	1.0	1.0
T120	7.89	0.0	0.2	0.1	0.2	-0.48377117880665654	-0.6180542760522176	-1.3427724260488807	1.0	1.0
T121	7.84	3.71	0.2	0.1	0.2	1.3576839299797743	1.6867819775964819	1.7292383542332903	0.0	0.0
T122	7.79	0.0	0.2	0.1	0.2	0.43800083864921296	0.5237090771122557	1.1343514395334593	1.0	1.0
T123	7.55	0.0	0.2	0.1	0.2	0.010691665422924643	0.5932978992745189	1.0933246433055102	0.0	0.0
T124	7.5	0.0	0.2	0.1	0.2	1.0569080361282117	1.1002954888437666	1.1654264344288248	0.0	0.0
T125	7.47	0.0	0.2	0.1	0.2	0.18976862025985078	0.6045467346511184	1.354022050151453	0.0	0.0
T126	7.45	2.59	0.2	0.1	0.2	0.7784579628940523	0.5135109742708408	0.3283758643690199	1.0	1.0
T127	7.35	1.53	0.2	0.1	0.2	0.6054466141756295	0.3515924361682947	0.04151697966940614	0.0	0.0
T128	7.31	4.0	0.2	0.1	0.2	0.34408091962960724	-0.019790886460355706	0.08642069952521143	0.0	0.0
T129	7.25	0.0	0.2	0.1	0.2	-0.9340232149687892	-1.2899045608388622	-1.1192980694307342	0.0	0.0
T130	7.23	3.5	0.2	0.1	0.2	1.4131371004908397	0.6590546006074127	1.077096987680188	0.0	0.0
T131	7.23	5.79	0.2	0.1	0.2	-2.278284708075362	-2.6207954139044505	-2.504441637407837	0.0	0.0
T132	7.22	3.46	0.2	0.1	0.2	0.8719856877609284	0.48622015222411874	0.6420029896396119	0.0	0.0
T133	7.13	0.0	0.2	0.1	0.2	1.0417113066675767	1.4548914926111363	0.9931138665356086	1.0	1.0
T134	7.01	6.34	0.2	0.1	0.2	1.0731970360601046	1.1630736930264636	1.2299076050382165	1.0	1.0
T135	6.85	6.34	0.2	0.1	0.2	0.311022719949829	0.20921242526271094	0.38282124051357413	0.0	0.0
T136	6.81	0.0	0.2	0.1	0.2	0.3540431155431699	0.02273809329813431	-0.03024062144271722	0.0	0.0
T138	6.52	0.81	0.2	0.1	0.2	-0.7284422766181234	-0.5031232210084227	0.045796727266931625	0.0	0.0
T139	6.52	0.0	0.2	0.1	0.2	-1.3056875027724932	-1.1297969999127382	-0.9331314940111969	0.0	0.0
T140	6.3	3.3	0.2	0.1	0.2	-0.6525622243104454	-0.7030354538684128	-1.1346127747579504	1.0	1.0
T141	6.09	0.7	0.2	0.1	0.2	-1.0798048680293848	-1.0624323948807401	-0.37974459333272875	1.0	1.0
T142	6.07	2.83	0.2	0.1	0.2	0.5875962802600164	0.6701854687796487	0.48248566862009595	1.0	1.0
T143	6.01	0.0	0.2	0.1	0.2	-0.46176181744427997	-0.8771342023599392	-0.8629223498240552	0.0	0.0
T144	5.97	0.06	0.2	0.1	0.2	0.07544301959725218	0.7953998467559599	0.9518789201407548	0.0	0.0
T145	5.94	0.0	0.2	0.1	0.2	-0.07292020595041979	-0.14355614590246024	-0.7679820528890652	0.0	0.0
T146	5.88	4.48	0.2	0.1	0.2	-1.753697247098538	-2.155284230383091	-2.292549226891142	1.0	1.0
T147	5.88	0.0	0.2	0.1	0.2	1.662327505891744	2.2845751236562855	2.04630496257691	1.0	0.0
T148	5.75	5.17	0.2	0.1	0.2	0.5605842524887138	0.5291351482022236	0.41420247085762224	0.0	0.0
T149	5.69	0.0	0.2	0.1	0.2	0.7278831934125256	0.5575920169722025	0.9064803043528155	0.0	0.0
T150	5.6	0.0	0.2	0.1	0.2	0.9804225937078378	0.8287813849570138	1.019642326153164	0.0	0.0
T151	5.48	3.02	0.2	0.1	0.2	1.2083164797143726	1.159532281054049	0.9402286255035779	1.0	0.0
T152	5.48	1.44	0.2	0.1	0.2	1.923696394511897	2.4920823439283497	2.357962402652382	0.0	0.0
T153	5.3	0.0	0.2	0.1	0.2	1.0331241063447711	1.4289671168189504	1.128306972410079	0.0	0.0
T155	5.25	0.0	0.2	0.1	0.2	1.0715556334514273	0.6320593530254657	0.9542824983176563	0.0	0.0
T156	5.23	0.0	0.2	0.1	0.2	0.3997565434851769	0.5126836378452612	0.878269799153136	0.0	0.0
T157	5.16	0.03	0.2	0.1	0.2	0.6953565200603665	1.0990140271014361	1.219886193652757	1.0	1.0
T158	5.04	3.17	0.2	0.1	0.2	1.0785353691034452	1.6089960657944968	1.4828497509780765	0.0	0.0
T159	4.93	0.0	0.2	0.1	0.2	1.4783213583313093	1.9301842210822335	1.7819693673768529	1.0	1.0
T160	4.74	4.18	0.2	0.1	0.2	1.040051098442535	1.5036921395986385	1.446476454918357	1.0	1.0
T161	4.66	0.0	0.2	0.1	0.2	-2.221087178739511	-1.7615040836235183	-1.6941749197219813	1.0	1.0
T162	4.54	0.0	0.2	0.1	0.2	0.7430019488370757	1.0497102363876913	0.9948539676764214	1.0	1.0
T163	4.48	0.0	0.2	0.1	0.2	0.06252067055057213	0.8256864653952605	1.1539591493405819	0.0	0.0
T164	4.39	0.0	0.2	0.1	0.2	-0.12213664024055879	0.1981067897364828	0.545549988753101	1.0	1.0
T165	4.35	0.0	0.2	0.1	0.2	-0.1329179075932008	0.017661986715535927	-0.2922313318829183	1.0	0.0
T166	4.31	1.12	0.2	0.1	0.2	-0.013644962189018086	0.12760155606671772	0.07593464861474233	1.0	0.0
T167	4.26	0.0	0.2	0.1	0.2	0.1504629378913621	-0.2022019142603674	-0.45544573715729325	1.0	1.0
T168	4.2	0.0	0.2	0.1	0.2	0.8409695940319359	1.0522793241821986	0.6426884985419401	1.0	1.0
T169	3.98	0.0	0.2	0.1	0.2	-0.23945329882267777	0.33212095679221776	0.4508490961812102	1.0	1.0
T170	3.94	0.0	0.2	0.1	0.2	1.0891476962350202	0.736539673896666	1.23648882288674	0.0	0.0
T171	3.91	0.14	0.2	0.1	0.2	1.5494524557421658	1.6269113304493514	2.0892255205045225	0.0	0.0
T172	3.8	0.0	0.2	0.1	0.2	-0.37278309993578296	-0.8493152333468066	-1.1599528570589288	1.0	1.0
T173	3.74	0.0	0.2	0.1	0.2	2.0141170391724823	2.3117096342866703	2.4108317676494533	0.0	1.0
T174	3.68	0.0	0.2	0.1	0.2	-0.3596457956861113	-0.4800998529857453	-0.619614000920508	1.0	1.0
T175	3.65	0.0	0.2	0.1	0.2	0.04537019164930606	0.17714253482065367	-0.05667630196321773	0.0	0.0
T177	3.39	0.0	0.2	0.1	0.2	0.8874517653416163	0.9522013086047615	0.988601478392924	0.0	0.0
T178	3.24	0.0	0.2	0.1	0.2	0.9076418934378695	1.386963126178902	1.422647961778112	0.0	0.0
T179	3.13	0.0	0.2	0.1	0.2	0.874185273115712	0.7981396347529045	0.7476898957624376	1.0	1.0
T180	3.1	0.0	0.2	0.1	0.2	0.2751022893679979	-0.07986211136758636	-0.20375578411689435	1.0	1.0
T181	3.06	0.0	0.2	0.1	0.2	-0.9763646610681982	-1.0966982966202476	-0.6934449808212434	0.0	0.0
T182	3.06	0.0	0.2	0.1	0.2	1.141505815076382	2.205348569744734	1.843084038244756	0.0	0.0
T183	3.06	1.06	0.2	0.1	0.2	1.4261328929308856	1.4942049718912702	1.4381117042185663	0.0	0.0
T184	2.97	0.0	0.2	0.1	0.2	-1.2505234058097443	-1.6552209608263362	-1.2612784505914567	0.0	0.0
T185	2.95	0.85	0.2	0.1	0.2	1.1099417720179718	1.8170989999526967	2.2760460930805144	0.0	0.0
T186	2.9	0.0	0.2	0.1	0.2	1.5481539582485322	1.3984382213776163	1.4966226896198573	0.0	0.0
T187	2.87	0.0	0.2	0.1	0.2	0.9969197568157405	1.180644785501435	1.530283110874154	1.0	1.0
T188	2.76	1.39	0.2	0.1	0.2	-0.7144855504540157	-0.6518770658166334	-0.4801700631001312	1.0	1.0
T189	2.76	0.0	0.2	0.1	0.2	-0.6705197354052422	-0.2559415146274063	-0.34528659247986027	1.0	1.0
T190	2.76	0.0	0.2	0.1	0.2	0.032785614027572824	0.24923255984153914	0.7147669041098744	0.0	0.0
T192	2.71	0.0	0.2	0.1	0.2	-1.3215372098029872	-0.5246738042039512	-1.087411523868356	0.0	0.0
T193	2.7	0.0	0.2	0.1	0.2	0.4907790530332606	-0.25088102274965235	-0.2920574320180946	0.0	1.0
T194	2.7	0.0	0.2	0.1	0.2	0.9305136583040045	1.5892971227792079	1.5023441511830873	1.0	1.0
T195	2.68	0.0	0.2	0.1	0.2	-1.313620453286079	-0.8974795566090461	-0.9802706041660102	0.0	0.0
T196	2.6	2.47	0.2	0.1	0.2	-0.6408308754891614	-0.6273398313504938	-0.6204272643354329	1.0	1.0
T197	2.35	0.0	0.2	0.1	0.2	2.1969152375455203	2.5105916552422465	2.47832655177869	0.0	0.0
T198	2.34	0.0	0.2	0.1	0.2	-1.0789277629500227	-2.311684184536657	-2.2927940259427233	0.0	0.0
T199	2.31	0.0	0.2	0.1	0.2	1.95505605473051	1.913801592783416	1.5452672939588894	0.0	0.0
T200	2.3	0.0	0.2	0.1	0.2	0.047449836020325105	0.5762917101944821	0.6726987628516636	0.0	0.0
T201	2.29	0.0	0.2	0.1	0.2	0.038184115977999464	-0.14527951514643345	-0.19392769572416416	0.0	0.0
T202	2.2	0.0	0.2	0.1	0.2	1.9500180852975741	2.0316313894715665	2.068765284561327	0.0	0.0
T203	2.18	1.26	0.2	0.1	0.2	0.6774289939240279	0.032230013533700475	0.13675937065134636	1.0	1.0
T204	2.11	0.0	0.2	0.1	0.2	2.304269741865585	3.0351224735872426	3.4403184024802904	0.0	0.0
T205	2.09	0.0	0.2	0.1	0.2	0.9307163756174164	-0.1984222367455788	-0.3431240461187399	1.0	1.0
T206	2.09	0.0	0.2	0.1	0.2	-0.499276103700439	-0.4713319097099651	-0.593596298542609	1.0	1.0
T207	2.08	0.0	0.2	0.1	0.2	-0.7453416249630854	-1.2716971317138026	-1.3053324142400047	1.0	1.0
T208	1.99	0.0	0.2	0.1	0.2	1.311297917976187	1.3980940853822679	1.5310689275497766	1.0	1.0
T209	1.96	0.0	0.2	0.1	0.2	0.6343767975266846	0.9621900886012842	0.8240299384270038	0.0	0.0
T210	1.89	0.0	0.2	0.1	0.2	0.8908314201549786	0.6855168691877025	0.49622115482384616	0.0	0.0
T211	1.83	0.0	0.2	0.1	0.2	0.7028051357701749	0.8026634020373665	0.6804051454280802	1.0	1.0
T212	1.76	0.0	0.2	0.1	0.2	-0.29208798005679587	-0.34574540080703153	-0.2493334775057037	1.0	1.0
T214	1.7	0.0	0.2	0.1	0.2	0.18986058411473333	0.8683977723750045	1.0574247396646905	0.0	0.0
T215	1.66	0.0	0.2	0.1	0.2	0.8388997638104942	1.255533033774688	1.409325376918401	0.0	0.0
T216	1.57	0.0	0.2	0.1	0.2	-1.5658513663254907	-2.249896373172189	-2.0622833374919636	1.0	1.0
T217	1.54	0.0	0.2	0.1	0.2	0.8440084712262803	0.5349880305784329	0.3141945471476149	0.0	0.0
T218	1.5	0.0	0.2	0.1	0.2	-0.3691853848467197	-0.26156248669921056	-0.39405215850348485	1.0	1.0
T219	1.39	0.0	0.2	0.1	0.2	-1.4175321367314093	-0.8220950176103257	-0.8618936073192496	1.0	0.0
T220	1.36	0.66	0.2	0.1	0.2	1.177455075272062	1.2484672497939695	1.4218945241616905	1.0	0.0
T221	1.29	0.0	0.2	0.1	0.2	0.7216958520166005	0.9759060683976861	1.0647082193026505	0.0	0.0
T222	1.27	0.0	0.2	0.1	0.2	0.4161018474036414	0.2377641587604682	0.3221492643698185	0.0	0.0
T223	1.22	0.0	0.2	0.1	0.2	-0.3278296425360713	-0.10170693248059037	0.09468578711066468	1.0	1.0
T224	1.05	0.0	0.2	0.1	0.2	1.1969382848241894	-0.1833028090347697	-0.05733884239181114	0.0	0.0
T225	1.04	0.0	0.2	0.1	0.2	0.9296058108949671	1.119147953905422	1.249919338572277	0.0	0.0
T226	0.94	0.0	0.2	0.1	0.2	1.467270924868316	1.9469185317401858	1.8073786648033443	1.0	0.0
T227	0.93	0.0	0.2	0.1	0.2	1.2977753023095144	0.9008539945476517	1.0744105073361683	1.0	0.0
T229	0.75	0.0	0.2	0.1	0.2	0.8374275190227846	1.0691818898645558	1.2508704035149683	1.0	1.0
T234	0.5	0.0	0.2	0.1	0.2	1.5069457275366793	1.416309643706183	1.3099782568795368	0.0	0.0
T241	0.14	0.0	0.2	0.1	0.2	0.9096775107051747	1.333770155749504	1.4183688713536158	0.0	0.0
