scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T126	-0.44664773053340984	1	-0.7871049347388249	1.6408355420641152
T127	-0.8960682928854999	0	1.5068312482347355	-0.047740386797744505
T128	-0.9599820360761708	1	-0.7978413471798397	-1.2876498297739993
T129	-0.488469227135599	1	-0.7590793650251431	1.4406132944608725
T130	-0.6529154699533091	0	-0.8058458460226839	-1.3419407509382768
T132	0.4486611890945728	0	1.2911330882848175	-0.018968467209807535
T133	1.467195480767662	1	0.020757989293049173	0.1847106814547886
T135	0.1327711346731009	0	-0.7288888274513491	-0.8802987797593403
T136	-0.8181013232926767	1	1.526879122056023	-0.04989622542077169
T137	-0.7265845479797876	1	-0.7248641763520651	1.2115109224042895
T138	-0.6239838659772636	1	-0.7371738520111839	1.2859573996856106
T139	-1.7866382960426748	1	-0.8133174512772632	-1.3716677959093946
T140	0.6882974060483139	1	-0.7926855270339686	1.6738725797251
T141	-1.000401864750707	0	-0.8061831381905913	-1.343697290637109
T142	-0.788535263957871	1	-0.8030516014275965	-1.3140202298497319
T143	0.9276935436999324	1	0.019935853674410337	0.1610463963438351
T144	1.1421811043292414	0	-0.7122610962319902	1.0838297892775173
T145	0.8416629436199042	0	1.1239512989153606	-0.004218447245795195
T146	-0.10887473732386838	0	1.5375086021038211	-0.050990267627846114
T147	0.20570385248605721	1	-0.8115831878741266	-1.3669121026542854
T148	0.5024960756963911	0	1.2737873313700248	-0.01738640124982332
T149	0.390809560106489	0	1.3366921642133127	-0.02132764150299792
T150	0.2761216357016748	1	1.4273556985563924	-0.03864151830382005
T151	-0.39320322379235073	1	-0.7301820516217316	-0.8936715736516572
T152	-0.5624644457486904	1	-0.7097726886307114	1.0686476713592266
T153	-0.35689635051889734	1	-0.7234329113790937	1.1398612864542754
T154	1.2852438213955641	0	1.1236730966899724	-0.004214787106418257
T155	1.112549546293506	0	1.3640294074410957	-0.02275435039194787
T156	1.6219658142471596	0	1.2551803946733973	-0.016566480790039993
T158	-0.2423123272010486	1	-0.76770257848319	1.4930371132335174
T159	-0.2800199699259156	1	1.4275059552923592	-0.03865417041686197
T160	0.6068409797565515	1	-0.723729190685964	1.1414319505686614
T161	-1.7943997451786542	1	-0.7267470277921214	1.1556619261161207
T162	0.3258547352043931	1	-0.7844490080552149	1.6189725199943268
T163	-0.6732852852632216	1	-0.807445764979317	-1.3371146381505472
T164	1.63364731757466	1	1.123364750843725	-0.004211187295658576
T165	0.03447367935809776	0	-0.7947451542545266	-1.2528883585513428
T166	0.7931454031678117	1	-0.6625083898433127	-0.5359914705872538
T167	-1.261429138242723	0	-0.7471059728076297	1.341178104173689
T168	0.24080016179064082	1	1.3371828019128276	-0.02135200712011085
T169	-0.32711669517432096	0	-0.7895562839882118	-1.2275117730937928
T170	-0.6067986541906378	1	-0.7330200610234267	1.2582793650829955
T171	1.6669068646392122	1	0.02106165719869728	0.19378216320242084
T172	-1.6551021573861846	0	-0.8084998841702048	-1.3428318259391478
T173	0.4130511470340299	0	1.4269409228154468	-0.03908742835488598
T174	0.5042252510095463	1	-0.7781467625000328	1.5789964564903614
T176	-0.5016975970788573	0	1.477412685179808	-0.043516147320470586
T177	-1.0617903221229377	1	-0.7684105176854084	1.497174391985745
T178	-0.0574243602525238	1	1.5553616991497863	-0.052867077161319595
T179	-0.7529951275417636	0	1.5026963487448621	-0.04592197801160924
T181	0.5559978828249663	1	1.454012939148848	-0.0414831916951511
T182	-0.5761428199299006	0	1.4997252629418472	-0.045629237134098624
T183	0.6648001107247492	0	-0.7946537839347058	-1.252487180641866
T184	-1.0635698035189298	1	1.4829071319209364	-0.04402059777214735
T185	-1.5284309376308356	1	-0.8120420950267825	-1.3649529729832657
T186	-0.46633754867489685	1	-0.8124979137133445	-1.371708150191354
T188	0.8412116008666515	1	-0.8096416031262386	-1.3568222321312629
T189	1.0878329569109781	0	1.3640294074410957	-0.02275435039194825
T190	0.32876658492647587	1	-0.6432664408775008	0.6727310813614457
T191	1.6749987731841227	0	0.020763838287172796	0.18486930102524665
T192	-1.5397541354969873	1	-0.8197463336084515	-1.4066810650424293
T193	-2.228664506593128	0	-0.7595145120312433	1.4437031433084655
T194	0.07313441394130425	1	-0.7829883808044301	1.6096588602487525
T195	-1.9908378944095777	1	-0.811636953768885	-1.3628372192266334
T196	1.5235150112484286	1	-0.7531812590195234	-0.9934420635421606
T197	1.3073695523352729	1	0.020826085841824157	0.1865954114104699
T198	1.3823712633593286	1	0.020796308175759684	0.1857681569203207
T199	1.8552197262406482	1	0.02003653206118902	0.16359535368631747
T200	-0.44737125712307635	0	-0.7827105975925729	1.6078979990370423
T201	0.5917661840324541	1	-0.7782175311954894	1.5793492742304243
T202	1.3040178998015948	1	-0.7560058522794327	-1.005133270669204
T203	1.463886357591053	1	-0.8164028039414983	-1.3969461747230978
T204	0.22793394136978165	0	-0.597501253358767	0.44025043104170114
T205	1.8798805174071587	1	1.5278286180668161	-0.04995788075054054
T206	-1.0349689504194297	1	-0.7657965634563175	1.4814262503987317
T207	1.6159576944090275	1	0.020753162440704	0.184578385930113
T208	-1.0148794756784558	0	-0.7478595676574554	1.3453626510148973
T209	-0.1445909931694415	1	1.5276540456477206	-0.04995416346824976
T210	1.5532346290810704	1	-0.6643998812570863	-0.5403714636535641
T211	-0.015236221066994857	1	-0.8393525034063918	-1.523305695839645
T212	0.7024496489510278	1	-0.7580845666815128	-1.0148271006660292
T213	1.066249605080726	1	-0.7789289919312334	1.5839683330022991
T214	-0.8584028095100752	1	-0.7660746818854904	1.4832846451932418
T215	-0.18716027025630155	1	-0.6417982172924251	0.6679941688031219
T216	1.079178611993462	0	1.1272402407354989	-0.004256941114635635
T217	-0.9104735422454521	1	-0.7814714854505173	-1.1871208773091788
T218	0.04925904346402208	0	1.5352950356893622	-0.05076320987960282
T219	-0.5331602999637662	0	1.511819358587818	-0.04827708248062003
T220	-0.5104501363998826	1	1.4781918138225678	-0.04358962181649443
T221	0.8660166014299727	1	1.1275998741723798	-0.004260879680310543
T222	1.2723227085565547	1	-0.7580867626002172	-1.0145516486146289
T223	0.2027009975483499	1	-0.8264578793003419	-1.4507549795304335
T224	-0.5652810086791068	1	-0.7577277288164304	1.4037894542673284
T225	-0.6831170025123566	0	-0.7475248577077371	1.3435091160005537
T226	0.05961711088564108	0	-0.7961738921241817	-1.2599073763195798
T227	0.37668123068106185	1	-0.7832529550217173	1.6113373690385606
T228	0.2567266523239364	1	-0.7863629861031208	1.635669462272414
T229	-0.7116153803748647	1	-0.8258586314816181	-1.4360673523146086
T230	0.1297278678009722	0	-0.7358286817816556	-0.9070493033492076
T231	-0.6694022497841254	0	-0.7093799892798628	1.0668267548054593
T232	0.13958781839077516	0	1.4384595549003953	-0.039514944199244686
T233	-2.7567932874292156	0	-0.7738287901278571	1.530900669477081
T234	-1.8550165562882708	1	-0.8130348275271184	-1.366478754044729
T235	-0.8685775215213984	1	-0.7402344876930845	1.2978198950499193
T236	1.6225579710977043	1	-0.8250963381455136	-1.4448127636556283
T237	1.6174281602066627	1	0.02057186628473908	0.17943833275429732
T238	-0.6515489961414174	1	-0.7682788426682139	1.4966714023077805
T239	1.9812005897367735	1	-0.7568944129764041	-1.0087930109078769
T240	0.613368862106884	1	-0.8308238049337814	-1.4745845080283435
T241	-1.3623869471860919	1	-0.7981946676149857	-1.2914565723368445
T242	-0.8235218643281237	1	-0.8132276380408384	-1.3712013312602243
T243	0.40741749435879254	1	-0.7717167022740987	-1.0731799268020488
T246	0.6629400707454537	0	1.3549296085542455	-0.0222926946625529
T247	0.321232178247082	1	-0.8273261663944391	-1.4554756687441508
T248	0.6709456025214066	0	1.3240849564590107	-0.020656688567785516
T249	-0.8014827466295185	1	-0.7888329024973741	1.6521755724781964
T250	-1.2225743288765691	1	-0.8359296853471825	-1.5249577820524607
T251	-0.7142348634133703	1	1.262243562307748	-0.016800015711116365
T257	0.6974470036958798	0	1.3760082229917763	-0.023401086244769886
T259	-1.4501124210484881	1	-0.8018734470008341	1.7392230645592388
T260	-1.8879718681581399	1	-0.8582394089910709	-1.6581009658902746
T262	-0.6907955368333333	1	-0.7428586113579132	1.3121258103637712
T263	1.941901316638317	0	1.2943701379801364	-0.01828108717419976
T264	0.7361823246471424	1	-0.8333144961021047	-1.4909993928407232
T266	-0.11147630900026899	1	-0.7972655249403943	1.7122557032376078
T267	-0.5143150525570436	0	1.26722243384454	-0.017005790308177025
T268	0.9775092584685999	1	-0.7344754727249492	1.1952886333236061
T269	-0.9509962621662839	1	-0.7543201589552647	1.3851553116371385
T270	-1.0658783259135773	1	-0.7630609103655118	-1.0249706829516056
T271	-0.17273822371800002	1	-0.7336358557964254	1.1908571948889282
T272	1.0149276817546191	1	-0.7986281699690227	1.7216015013637431
T275	0.9460299100148285	1	-0.8443048585119466	-1.5532247981773892
T276	-2.7064537452112316	1	-0.8286133061640119	-1.4533872202992706
T277	-1.3395786455531582	0	1.5714813269344248	-0.05479197896948507
T278	-0.15194611493517035	1	1.4709186841053083	-0.04258115431232156
T279	1.627735584271818	1	0.02106165719869728	0.19378216320242114
T280	-2.0912100393446877	0	-0.8582394089910704	-1.6581009658902743
T281	-1.374430300779567	0	-0.7630609103655117	-1.0249706829516054
T282	2.925927765073521	0	-0.7403729700929544	1.229513411963581
T283	-0.5741366648944768	1	-0.8656390435820893	-1.7052982970088768
