scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T39	-0.41107478366067834	1	-0.7608915345411927	0.23296363320490168
T40	0.6546846271093952	0	0.29632324528802434	0.6836873795111723
T41	0.1832267700853463	1	-1.495404848943594	-0.6988741323225515
T43	-0.5768619925204996	1	-0.2240799301434866	0.5554866130776583
T44	-0.590168365313061	1	-0.22484096664126182	0.5592606053915733
T45	0.23207596828749139	1	-0.11303646728865034	0.547904291577226
T47	-1.3159565146171908	1	-0.22501626630624355	0.5601301975053695
T49	-0.10924231521733824	0	-0.7610442912750898	0.23305687693166158
T51	-1.7114634753983695	1	-1.5613494742142238	-0.7627955742085123
T52	-0.9312790158905537	1	-1.5490661004145838	-0.7507421964530411
T53	-0.09232001036866995	0	0.37883118915741776	0.24250455029885862
T54	0.6345618061511594	1	0.28619772028939383	0.3910241495537406
T56	1.118965582502613	1	-0.3731427743575543	1.0906085402019676
T57	0.5133414317204676	1	-0.7659013748472487	0.2361173122689191
T58	-0.008300803844821701	0	0.4350548807862285	0.15498820399792568
T59	0.16516385215460289	1	-0.11280353945199471	0.5456498958962495
T60	0.8871353059423976	1	-0.38567725861334873	1.1719103902007264
T62	0.4363829967770044	0	1.0098725330736955	-0.744039385699061
T63	0.47194904906322926	1	-0.3844059677786685	1.1620999646026942
T67	0.023223159940193847	0	0.35151964424197046	1.078634189175321
T68	0.1631427779309277	0	0.29815616489868657	0.6921729857165863
T69	0.7152939219534775	0	-0.4370037487882321	1.528865037379987
T71	1.475598723284039	0	-0.41389613341120884	1.3580689758279072
T72	-0.39311739044944954	0	0.3072621858571063	0.7615804856551118
T73	-1.8580697600479477	1	-1.5526427018108864	-0.754207195012518
T74	2.282021855601665	0	-0.4106876774095256	1.337354939426779
T75	0.12976781383846933	0	-1.9059173962617397	-1.324812646388092
T76	-0.11041057425303691	1	-0.3844460184857252	1.1623422871220206
T77	0.2958938551985013	1	-0.3826336164593549	1.1513953623475406
T79	0.16928289885463005	0	-0.39752238047817723	1.2534904524525998
T80	0.5819804162598534	0	0.2987468123843588	0.694910156136378
T81	-2.249016552495605	1	-1.5577259386125561	-0.759265852026254
T82	0.19896176576749136	0	-1.8773886079705318	-1.278305664312387
T83	-0.7267323800845292	1	0.7627233237776304	-0.3547937380457255
T85	0.717343454660925	0	0.39138828386764535	1.3671549188753127
T86	-1.39873244614054	0	0.8975465749196593	-0.5593206188341249
T87	1.1450686506270449	0	-0.4017518601112789	1.2785384167935083
T90	1.2012836912634424	0	-2.096351718149787	-1.617605785251504
T93	0.6935276376804429	1	-0.11919771264260437	0.6143584632738296
T95	-0.26299982871386396	0	1.0370579526096986	-0.7874173844608815
T97	1.025561396199537	0	-1.8755881136352883	-1.2758617167535449
T98	0.9369775201587789	0	0.9851899944319343	-0.7043835250846915
T100	0.4840620862023338	0	0.39061385576028806	1.3572631410592342
T101	0.17183449696799505	0	0.3829175640800573	1.3035715111063557
T103	-0.7185785903512785	0	1.1041717587435964	-0.8981660930005666
T104	0.7622027709059072	1	1.0577994623020013	-0.8186962367809162
T105	1.4340050405335085	1	0.3937977218359788	1.3834443538932895
T106	0.6152685174509505	0	-0.41621777952730676	1.3735133860356492
T108	-0.007775315063712037	0	0.39591674668138305	1.401123353385339
T109	0.24506017096625474	1	1.0272433037538926	-0.7714004117631594
T110	-0.3855715926076265	1	1.0644914663945404	-0.8312174207717177
T111	0.3056260719074503	0	0.3842736320796183	1.3128308990741515
T113	0.7466804239801265	0	0.9884020677232593	-0.7089830479149379
T115	-0.9729537816970988	1	0.8948257821220367	-0.5559404801927594
T116	-0.2897701106054408	0	0.8967610085037545	-0.5583416655650091
T117	0.0388897401607016	1	1.0624979371956857	-0.8266292994619829
T118	-0.183887930465664	0	0.4132498649763016	1.529621109045136
T119	-0.04085109139355015	0	1.059786606967871	-0.8259564026583975
T122	-1.3341212503094202	1	1.1142472024572414	-0.9153901897170437
T123	0.8267911880173566	1	1.056539456545914	-0.8172700835703455
T124	0.24605758439135803	0	0.4132689632727778	1.5297737059865693
T125	1.2569710716404137	1	1.0492660729311638	-0.8060097987735139
T126	-1.1991277288732265	0	0.8981353215273447	-0.5600520234019267
T127	0.06236716518094086	0	0.38506165747254645	1.3182103556494935
T128	-0.27852485672012367	0	1.0535974751302344	-0.8130173202917694
T129	-0.8602981157983216	1	1.1025349714600354	-0.8925721794554919
T131	-0.9090158073014355	0	1.0858701100322086	-0.8686915599545453
T132	-0.5048236832712976	0	-0.4118702048742443	1.3448331227974268
T133	0.5164807514105622	0	0.40746296807565635	1.4862713820707802
T134	-1.226737273314797	0	1.0829774676590704	-0.8637772558685608
T135	-1.1625720824699821	1	1.1131291325429762	-0.9132373047830129
T136	0.996465941550582	0	-0.4300308130836425	1.4797923251173626
T137	1.1487475654489547	1	1.0508714996151867	-0.8078000549640018
T138	-0.8833123648107609	1	1.096691186614071	-0.8863363504312604
T141	-1.7194319736713157	0	1.1033026002850401	-0.8967460593475443
T142	1.4096474896916875	0	-0.41692256145780504	1.3781870959167692
T143	0.04700394684261716	1	-0.4351715100646503	1.5157305499888316
T144	-0.13519876621034072	1	1.0988449837555803	-0.8865998642678914
T146	0.7524851165267838	1	1.1145769663532163	-0.9123329442600902
T147	0.4698419832998044	1	1.094577624080441	-0.8797427770781432
T148	-1.0351237360856855	0	1.0610559549948173	-0.8246004662425476
T149	-0.8066847677914945	1	1.1035566679150481	-0.8942597899224274
T150	0.317873766751494	0	0.40891200538428074	1.4968636677359177
T151	0.7257372848496733	1	1.0967340423715113	-0.88323321855452
T153	0.945941007757156	1	-0.12287178205624379	0.6534728504583479
T154	-0.5145468168678136	0	0.42005445003855846	1.5809440337506004
T155	-1.1530440586736588	0	1.062842461247585	-0.8273862658970506
T156	-1.2004809742476992	0	1.0628424612475855	-0.8273862658970502
T159	0.0828111500963388	1	1.0999248757324107	-0.8883596302885439
T160	-1.3973152048170308	1	1.105237877998034	-0.90033634205608
T161	0.6983533075585012	0	0.3919324555989921	1.3664284153020314
T162	-0.061317578933015884	0	0.4122461780680258	1.5221339679288943
T163	-0.8086775487657651	1	1.0978827895067838	-0.8850527378747796
T164	-0.8603997765795733	1	1.1128893183367325	-0.9128453761857411
T165	1.3527446514563222	0	0.3904641128847649	1.356229624438568
T167	-1.6418287682031651	1	1.1243645388112433	-0.9321214498408874
T170	0.8051294498546725	0	-2.103050681813022	-1.6280497010681916
T171	-0.5241619244858695	1	1.1007205496263621	-0.8896453087942003
T172	-1.9994753248240356	0	1.1014868437224608	-0.893794685133562
T173	-0.2885778725899118	0	0.41362027705936305	1.532683099672736
T175	-0.7019691549457011	0	1.1001182316257208	-0.8915548621806872
T176	0.6885673389547894	0	-2.0936548531308135	-1.6134516514708346
T177	-0.0037917730917908367	1	-0.43473454065489814	1.512687923571987
T178	0.10676596666114707	1	1.1058579502709187	-0.8980967897961392
T179	-1.8671810131187345	1	1.1184590716475111	-0.9223096965172267
T180	-0.19559660393434897	0	0.4178943402185984	1.5642372352697913
T181	1.5411769768265637	1	1.0653386655715908	-0.8304094437227618
T182	1.3788346767249013	0	-2.089694618051004	-1.6073542479493206
T184	0.39322656990818267	1	-0.1239372944849357	0.6648681261292633
T186	-1.3536582107201685	1	1.112228953930311	-0.9117626901283672
T187	-2.3979012222364786	0	1.1082227480003632	-0.904748583573477
T188	-0.11887261591749376	1	1.0611510090218625	-0.8247476758808979
T190	-2.094248549533609	1	1.123162299655507	-0.9301275229373501
T193	0.5070209327393058	0	-0.43998100591141565	1.5497575643868642
T194	1.0957004916532849	0	-2.0895428877479585	-1.6071366902005149
T195	-1.3238338230701616	0	1.1079672323287697	-0.9043379345252365
T197	-2.084639317798472	1	1.124364538811243	-0.9321214498408883
T198	-0.44344441730529177	0	0.41624234269128474	1.5519171414736361
T199	-0.7658552560463	1	1.0635137851978231	-0.8282053256251448
T200	1.5656940133590909	0	-2.1023124968441422	-1.6269080519940755
T202	0.9906020877116716	1	-2.103050681813022	-1.6280497010681916
T207	2.1683363770865802	1	1.0653386655715908	-0.8304094437227617
T209	-1.380478563226053	0	0.41789434021859834	1.5642372352697915
T210	2.5775141684811143	0	-0.4106876774095256	1.3373549394267785
T212	0.8250322678414297	1	1.1145769663532166	-0.9123329442600902
T218	-0.5075309589581485	0	0.42004220954353505	1.580852199480821
T219	-0.7381102430170967	0	0.4200544500385586	1.5809440337506007
T220	-0.1735859013411508	0	-0.4399810059114156	1.5497575643868644
