scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T64	2.085740749079461	0	-0.7091824684216723	1.1446378074890038
T65	1.148908840663532	0	-0.7334112626740749	1.1936290066775652
T66	0.2119753860879552	1	-0.8958351382062107	-1.4363951300725897
T67	-1.4319830274888299	0	1.4376901756402976	-0.12472109095599561
T68	-0.41292597596969943	1	1.2652442028960704	-0.1041325169062974
T69	-0.4724807816988872	0	1.400084134267808	-0.12063420624153712
T70	-1.1458747347606402	1	1.2113938223093623	-0.10007306274927
T71	0.46892783834298535	0	-0.9142688873378565	-1.472923909425866
T72	-0.014623754871318936	0	-1.0287208073316871	-1.708356715833717
T73	1.7938434567938177	0	-0.7143504333569133	1.1548938365048267
T74	1.1618519474785685	0	-0.5294896373177196	0.7618359971942591
T75	0.16702769894260855	0	-0.8233346391427374	1.3849182367444484
T76	1.1224352981801422	0	-0.75506330662403	1.2372167898355004
T77	0.030918540436748364	0	-0.9569485868680462	-1.5601363672231479
T78	-0.40881810592421863	1	1.268082440745849	-0.10442232836248726
T79	1.034227749514751	1	-0.5569794108294078	0.8112759582891879
T80	0.16752220598136464	1	-0.917592426714431	-1.479542186693035
T81	-0.4160547294428569	0	1.533795395899117	-0.13516082217215403
T82	-0.45617902834019913	0	1.4287569272393683	-0.12370686105538183
T83	3.0214795373754884	0	-0.7250243119680078	1.1761939390908618
T84	0.4299847925342747	0	-0.8240823752683882	1.3866978897221607
T85	-1.2371145032489164	0	-0.9396806191362718	-1.525312388105213
T88	0.5873456072467786	0	-0.8285256695847264	1.395715498690794
T90	-1.098177509223773	0	-0.939891518331237	-1.5257340059048365
T91	1.7443223032753206	0	-0.34673223536683084	0.35193312169214613
T92	-1.3318831877784232	1	1.3281667652584341	-0.11081584992322131
T93	0.019236316628496737	1	-0.928410812964077	-1.5011204125019697
T94	1.204548649823156	0	-0.8257464815790497	1.3898857979107329
T95	0.84479160261126	0	-0.8159710154186396	1.3696203696343805
T96	-1.3823787127011866	1	1.2866987127539713	-0.10656335144086257
T97	-1.697196991936792	1	1.3235739356467855	-0.11034438705659952
T99	-0.49768655164245545	1	-0.9578281390759724	-1.5618788219180448
T100	1.1309585611461437	0	-0.9181537064953682	-1.4806356226519357
T101	1.198214309946723	1	-0.8179178302210193	1.3736803202899237
T103	-0.7788685936354772	1	-0.9557248741514976	-1.5576459864485772
T105	-1.170184968481706	0	-0.9636568152570251	-1.574284826708547
T106	-0.8153836072181001	1	1.433490483638393	-0.12410594673022697
T107	0.5317301562167855	0	-0.835358573361741	1.4098840024089394
T108	0.3382874865580335	0	-0.8353695907743156	1.4102181822711304
T109	-0.3889907348473089	0	1.3956183459647469	-0.12016039633137018
T111	-0.08423265408334252	1	-0.8257744263203557	1.3900090620574632
T114	0.18946652991079893	0	-0.9084420023970426	-1.4613980120383592
T116	-0.3797475381545477	1	-0.9674989128290736	-1.5813155672531447
T117	-0.5944962393268431	1	1.2145535021795058	-0.09897337403433341
T118	-1.1619621837267031	1	1.3233859823052856	-0.1103262743233878
T121	0.7637113565703842	0	-0.7420793816842717	1.2110786846170634
T122	-0.11696021265434137	0	-0.968443462464459	-1.583243189878502
T123	0.10455392086146009	0	-0.9553588671553374	-1.5569145074580248
T124	0.10838687705606945	0	1.0454182989332454	-0.08080324684615636
T125	-0.5603792561437014	1	-0.958348320726542	-1.5629046399825695
T126	-1.3749875457586491	0	-0.9503518155256179	-1.5475706940160294
T127	-1.046979278855025	1	1.343178279925863	-0.11236041609674595
T128	0.8074914570327736	0	-0.8331471806870381	1.405690642158541
T130	-0.3389485102147613	0	1.2579687991443975	-0.10339609979778792
T131	-1.5470270452384656	1	1.3392735990990343	-0.1119588718826646
T132	-0.7594656777205268	1	1.2014387871757022	-0.09906354091426844
T135	-1.5607788189468337	1	1.5028514118254508	-0.13172892870136282
T137	-0.21268042501016277	0	-0.8283194249132293	1.3952389386649369
T138	2.3954238964766312	0	-0.7573528310181951	1.241833083584415
T139	-1.6953870012991092	0	-0.9569319497632585	-1.5599514449827967
T141	-0.5775945691365271	1	1.3578160505999763	-0.11595260997409976
T142	-1.549403565847808	1	1.2626911087884343	-0.10387409398614265
T143	0.5477226318792492	1	-0.9199849228662651	-1.4843043542006358
T144	-0.9364346688619181	0	1.5126309003251313	-0.13284506863080428
T145	-0.5492066631252122	0	-0.8516101840658877	-1.3472328954641868
T146	0.2057725895774656	0	-0.33852026209779185	0.34061087654173333
T147	0.5871376813063482	0	-0.8406824483998938	1.4212452405446252
T149	0.0615135320003874	1	-0.5521796664104994	0.8025413243036263
T150	2.3735274829722566	0	-0.7455059806343497	1.2179616616143571
T151	1.0695729851915827	1	-0.5510617485403189	0.800546238724421
T152	0.5588396239358727	0	-0.7542531663186596	1.235583931980942
T153	1.3401176279752458	0	-0.3627269549468668	0.37237958666325577
T154	-1.9399781329169574	0	-0.9639165781932139	-1.5748069348633835
T156	0.1741845298254305	0	-0.969100852240607	-1.5845644671883505
T157	0.3642799073219638	0	-0.5606757702107634	0.8179172613555861
T159	-1.0945849725072676	1	1.462998882232756	-0.1272587081653203
T160	-1.3821624282992484	1	1.3361396485784585	-0.11163706895876717
T161	-0.2166033451811162	0	-0.9965871754090816	-1.642586728524136
T163	-1.1790065701524433	0	-0.9588932210912546	-1.563885969200849
T164	-1.3771822306457806	1	1.470875634088353	-0.12827703733269297
T165	-1.436259024780352	1	1.355686807164996	-0.11366482425789959
T166	0.6321883899545927	0	-0.8414157000466652	1.4227672743967195
T167	0.14133009939319663	0	-0.3568993831742082	0.36381238644088204
T168	-1.1984701248617906	1	1.433857959838416	-0.12414761033591075
T169	-1.2497727093963784	1	-0.35941014586555137	0.3669682059395686
T170	-0.8090639046088002	0	1.5043515926100115	-0.13195235544318792
T171	1.0932948622285041	0	-0.3570386680208698	0.3649451841342792
T172	-0.30109077648217347	1	1.2656126571473925	-0.1041723805212412
T173	-0.09702795946672821	0	1.5115433702456162	-0.1327277036688133
T174	1.6535380381728204	0	-0.8374400281942135	1.4141818940830397
T175	0.7358334889894385	0	-0.3713908568120861	0.38337403398875214
T177	0.9003697874270672	0	-0.5425464345668911	0.7850759997933798
T178	0.5549175735907359	0	1.0392728347426143	-0.08021982449268998
T179	0.6205812058089377	0	-0.5697935711729759	0.834305801345549
T181	0.19924184728855526	1	-0.928292150844363	-1.5008847450411618
T182	0.44606259704329854	0	-0.8359480437952856	1.411105440705028
T186	1.2858190909055853	0	-0.3733623983225813	0.38587789369148595
T188	-1.042963671009321	1	1.3360435433900468	-0.11164178841122516
T189	-0.7625904179614612	1	1.2912135715768915	-0.1069752652022766
T192	0.848522212852978	0	-0.766159512517224	1.2598004795912086
T194	-1.0832421012846547	1	1.4569948153892927	-0.12661764225231784
T196	-1.0344909435874434	1	-0.3606695818868717	0.36854976960044794
T198	-0.8308237850711927	0	1.5384851848542522	-0.13567084958893186
T199	-0.651841968807408	1	1.4601634176959564	-0.12695592128801947
T204	1.6688432287789463	0	-0.8439620426616131	1.427921504124501
T206	-0.12289059669709046	0	-1.0354429977052055	-1.7221023273709772
T207	-0.14901764875852389	1	-0.9639350531223475	-1.5741172117266735
T208	1.8689309494741493	0	-0.3752649584502554	0.3882989661136987
T209	-0.34105655649393385	0	1.5784554177611148	-0.14002330732947005
T211	1.3578688158128795	0	-0.36668079559122063	0.3771136941072695
T212	-0.6645552485344666	0	-1.0484689567926349	-1.7487663045667128
T213	0.32876412037354996	1	1.054360750804316	-0.08165412818981538
T217	-0.41459769591984763	0	-1.0440434280442057	-1.7396996144583343
T218	0.009071681824323967	0	-0.8693189568067601	1.4814058970251973
