scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T59	-0.9348183693623352	0	-0.6499509613014751	-1.0041160756459206
T61	-0.622825280664728	0	-0.5303203078615998	-0.0465633479330175
T62	2.3735461272365366	0	-0.5226920120480182	-0.04466424329251064
T63	-1.191405484042634	0	-0.6545607395080053	-1.0246394688959946
T64	0.2737212123112436	0	-0.6647226219085901	-1.0722582439784212
T65	2.3859467205578615	1	-0.5346387436915192	-0.047562852157638544
T66	-0.6030265109540639	0	-0.47470309424158386	1.3729662069177113
T67	0.9354273052482225	0	-0.1511966228356481	0.43863524010999977
T68	0.0734519255413434	0	-0.6534388643219168	-1.0226045337887686
T69	1.9269081670854469	0	-0.5036079255366384	-0.03998657986199412
T70	-1.0762297728029488	0	-0.4657675113320878	1.3010953199850992
T71	1.1179171311766596	0	-0.6500254271548607	-1.0069994422279749
T72	0.26553069753098574	0	-0.6545814621155308	-1.0266798810228344
T73	-0.992004819887841	0	-0.4726336642922327	1.4420991799197853
T74	2.7361034625611214	0	-0.5206815471308431	-0.044200162637151034
T75	0.12740859221796183	1	2.3673394778660093	-0.3971866458502638
T76	-0.4313105474803767	0	-0.1492182512856623	0.4230615483100849
T78	-0.7569312006124758	0	-0.666086437122736	-1.0783151743390191
T79	1.247198511240405	0	-0.660327338129662	-1.0531495946674956
T80	-0.30273497140670724	0	0.14196997559629668	0.4026916116932893
T81	-1.782814598962283	0	-0.5015102597423439	1.7119079859884565
T82	0.2832633383034283	0	-0.5047192953518266	-0.040226512693030174
T85	0.7264257004962552	0	-0.49365435546823216	-0.03716530967292398
T86	0.7885932504926516	0	-0.3993685244838703	0.9770407598560485
T87	-1.8269939709410152	0	-0.6500875264156254	-1.0051845951584994
T88	1.5721472271657255	0	-0.6565944993343641	-1.0369927395968375
T89	-1.2371086309672956	1	-0.6443142854434938	-0.9803309398982739
T90	1.496184721248945	0	-0.5226880612067926	-0.044630830770191456
T91	0.6412621484276468	0	-0.6668303202984907	-1.0828305862762035
T92	-0.37243068676294777	1	2.262840257663627	-0.34933737817068233
T93	-0.729225444050111	0	-0.4798333646538722	1.4145859855778824
T94	1.5899678720350956	0	-0.6533355598133622	-1.0229280203373519
T95	1.3057900877145574	1	-0.6622378580318006	-1.0612314949636152
T96	-1.3923555270604873	0	-0.490794384910484	1.6113831162130579
T97	0.49002229844263895	0	-0.5236074911637718	-0.044844418997510266
T98	-0.041645780738271854	0	-0.39979973607180247	0.9805525544136553
T99	0.24188146955494028	0	-0.6531122517590601	-1.0204145111073306
T100	-0.8259401000600559	1	-0.5052768090538489	-0.04032839209995221
T101	-0.6780430360785443	0	-0.5040326437381082	1.7363353250180737
T102	-0.6399568298334745	0	-0.6499509613014751	-1.0041160756459206
T103	-0.4277487148595295	1	2.2525058938205635	-0.33564124205663054
T104	-0.48970440503947055	0	-0.49611393779088714	1.659434571385545
T105	0.2123046415229079	0	-0.1508176408129037	0.4356590612884182
T106	0.6801505946568708	0	-0.40612662798661137	1.024195505584425
T107	-0.3488459609514618	0	-0.5090308752983873	1.7848022982384142
T109	-0.05124070509328687	0	-0.4705928867212873	1.338149958213276
T110	-0.2905091805608241	1	-0.657300551507863	-1.038301004938597
T111	0.1612128174757599	0	-0.6606978898579025	-1.0538956189542292
T112	2.0231653387735617	1	-0.5389552843597585	-0.0486805835224577
T113	-0.4875706347652997	0	-0.47525532455053837	1.377221470801288
T114	-1.113709239145784	1	-0.656629776290843	-1.0335845777305412
T115	-1.2946331204545753	0	-0.5005807074436935	1.704061159996067
T116	0.15528065951975578	0	-0.6601774429771184	-1.0516155845247035
T117	0.43591298180584653	0	-0.673915226366441	-1.1149473783257455
T118	0.4136982429411465	0	-0.6663735942104462	-1.0796002059912477
T119	-0.7213415035602401	1	-0.5308514697576789	-0.04666775973501705
T120	-0.95246736392359	0	-0.5149776456621065	1.8435548186860906
T121	0.089025317277155	0	-0.6686231946776586	-1.0896634249716506
T122	0.15999756357838615	1	-0.706158954774806	-1.6716023763968855
T123	-0.9548269412636314	0	-0.40690020276626	1.0300184101286927
T124	0.5378751172472404	0	-0.6670431116512745	-1.0825925481447227
T125	1.6540447972787307	1	-0.15134115646827878	0.43976945098906256
T126	-0.12533220337762815	1	-0.4046842702336412	1.0148202667758488
T127	0.28661122579314924	0	-0.6606978898579025	-1.0538956189542295
T128	-2.0850416493779553	0	-0.40690020276625993	1.0300184101286929
T129	0.9378818651803459	0	-0.6624619986072144	-1.0624048293776005
T131	-2.3970698110575333	1	-0.6879101388604523	-1.5471589020471188
T132	0.9487029580358264	0	-0.484616667407627	1.4594530738936202
T133	-1.0590833497952818	0	-0.5015102597423438	1.7119079859884558
T134	0.16099455559345824	1	1.1331179514903373	0.215418614698215
T135	-0.32899641888114706	1	0.14288410200385346	0.40985792279859695
T136	-1.8024819184049656	0	2.079861578951703	-0.22514228749451567
T138	0.13389136506978833	0	-0.47831850401147236	1.4015891434395507
T139	-0.0387814747932394	0	-0.40910728641465444	1.0454140693824645
T140	0.9142247672740588	0	-0.4828921689086049	1.4452431708425715
T141	-0.3141012844992618	0	-0.505135347320844	1.7478797011301244
T142	-0.1670750382429496	0	-0.40886954337413206	1.043775260844793
T143	0.2873977794944422	0	-0.4831666148683679	1.4474675943380086
T144	-1.5505563553127526	0	-0.4806162178679845	1.4209154991196418
T146	1.3170014525488822	0	-0.4070242114853505	1.0304326773313575
T147	-0.4947834828424275	0	-0.5090308752983872	1.7848022982384144
T148	-0.8190264306420808	0	-0.40685821047052073	1.0298574484806586
T149	-1.0182368182726995	1	-0.656629776290843	-1.0335845777305397
T150	-0.24564247257572716	0	-0.4936543554682321	-0.037165309672923946
T152	2.0345328709509714	0	-0.6710192207720157	-1.1018612666315384
T154	-1.3447343146619293	0	2.0918865759166647	-0.22872786716739085
T156	-0.15573231071383167	1	-0.7095895368756162	-1.6942924552642116
T157	0.2251676774923834	0	-0.5361530842999134	-0.047950360612956766
T158	-0.919749500733808	0	2.0788825385349363	-0.22488535994185038
T159	0.9702997467235378	0	-0.6686231946776586	-1.0896634249716504
T160	0.690089960837574	0	-0.407967234753417	1.0369731420673998
T161	-0.6390780509925374	0	-0.5122827192164585	1.8172628770092485
T162	-2.5133656754706504	1	-0.6860046268668966	-1.535451752087542
T163	0.365897042105198	0	-0.6670431116512743	-1.082592548144723
T164	-1.7530580863057559	0	-0.4806162178679845	1.4209154991196418
T165	0.5219960965140834	1	-0.7125583819099508	-1.7140150936624707
T167	-2.4861244877047866	1	-0.6836532672635605	-1.5211910775577777
T168	-0.9248527006434929	0	2.0918865759166647	-0.22872786716739057
T169	-1.1215616703365705	1	1.222496421291631	0.28020726233962895
T170	2.4524321275593937	1	-0.6655399389600397	-1.0756449703246178
T171	0.02164412389343673	1	-0.70675214728655	-1.6761844592426252
T172	0.6429796961381885	1	-0.7158996313456647	-1.7361327209504636
T173	0.1594856007931317	1	-0.48229057408233905	1.4403825125588294
T174	1.0530922190663814	1	-0.7105773525585826	-1.701027940151819
T176	-0.2914710691972298	0	-0.5138844861601521	1.832906840952878
T177	0.10166806774472782	1	2.3755595910105187	-0.4009595773243472
T178	0.04725160483606062	0	-0.484616667407627	1.4594530738936204
T179	1.306719913824054	0	2.2803898888154035	-0.3475768822763676
T181	0.7248336557644914	0	2.28104118965321	-0.34784799004614375
T182	0.5279207531803999	0	-0.40796723475341695	1.0369731420674
T183	1.098067818114413	1	2.211316067786317	-0.3182018289866734
T184	0.49994249965383797	1	2.377656058788325	-0.4019208973416125
T185	2.4224256634941628	1	-0.5346387436915192	-0.04756285215763843
T186	1.3190889353064872	1	2.370777212138414	-0.3987773293723625
T187	-0.23998969748140336	1	-0.7137665935581465	-1.7219251760342076
T188	-2.7083544543722455	0	-0.6879101388604523	-1.5471589020471186
T190	-0.45155025809509924	1	2.2525058938205516	-0.33564124205663154
T191	1.622797292502347	1	2.377656058788325	-0.4019208973416123
T192	-0.212177411199123	0	-0.6739152263664412	-1.1149473783257455
T193	0.17393452022186878	0	-0.5149776456621062	1.8435548186860902
T194	-0.334590672985122	1	-0.3815862359861756	0.8466632494567937
T195	0.9632514299592116	1	2.2148074185320983	-0.31956327805647056
T196	-0.5051267748062096	1	-0.5223429400384243	-0.044282100755976654
T197	0.9358470427181473	1	-0.5224617217319752	-0.044309390350142905
T198	0.7906594838776982	1	-0.706158954774806	-1.6716023763968855
T200	-0.35352287551101536	1	-0.5226916637515342	-0.04436216191931224
T201	0.23424117433237485	1	2.286607659603768	-0.3501644988412436
T202	1.0926298621562627	1	-0.7153304181310978	-1.7323972947964597
T203	-1.2337148035347014	1	-0.7137665935581465	-1.7219251760342076
T204	-0.1797004444209496	1	-0.7095895368756162	-1.6942924552642118
T206	-0.18893453636598506	1	1.2320894486696123	0.2862422402676523
T207	1.2784630213541832	1	-0.5389552843597585	-0.04868058352245754
T211	-0.16341122096618346	1	-0.7158996313456648	-1.736132720950464
