time,mean,lwr,upr
15.522353512526594,0.10729364710540588,0.08413332110543294,0.13355249991091572
15.88002859615818,0.11260350484043961,0.08902394863152505,0.13920447505854494
16.237703679789767,0.11810338229469673,0.09229525411365797,0.14274705609028795
16.59537876342135,0.1237900264617218,0.097857831062046,0.148990813294528
16.95305384705294,0.12965905912997108,0.10309172599801197,0.15569427037822195
17.310728930684522,0.13570494741871833,0.1126518231161099,0.16666604159691967
17.668404014316106,0.1419209849117872,0.11696490717343899,0.1721967420195578
18.026079097947694,0.14829928504743103,0.1226425921347257,0.17931740124940793
18.38375418157928,0.15483078958257016,0.12490639193811705,0.18268340769177327
18.741429265210865,0.16150529579666154,0.13094787452265783,0.18915705202332803
19.099104348842452,0.16831150629281616,0.13764362009832548,0.19739839564999628
19.456779432474036,0.17523710467040846,0.14350925623988758,0.20594482889045013
19.81445451610562,0.18226885907669332,0.15147153801840077,0.21764414715651736
20.172129599737207,0.18939275387754564,0.15461771644842712,0.2239697125664537
20.529804683368795,0.19659414757109797,0.15690878105549264,0.2291065216056879
20.88747976700038,0.20385795273148416,0.16307101229721488,0.23911016296282617
21.245154850631963,0.21116883142784112,0.1689414231969546,0.24886738294492944
21.60282993426355,0.21851139758111704,0.17554105265607872,0.25907774619897733
21.960505017895134,0.2258704165491173,0.1830390822740572,0.27190852680940697
22.31818010152672,0.23323099225367255,0.1879147404509334,0.28139230278011584
22.67585518515831,0.24057873353685197,0.19127734505851524,0.2905552982351504
23.033530268789892,0.24789989395368658,0.19437379834072785,0.29916693685663814
23.391205352421476,0.2551814823045377,0.1972983860856207,0.30811415251390945
23.748880436053064,0.26241134411513284,0.2016239088290544,0.3174465272569694
24.106555519684647,0.2695782163592864,0.20521216714215934,0.3268937060811193
24.464230603316235,0.27667175877324834,0.2086763832435778,0.33741373615573034
24.821905686947822,0.2836825653265744,0.21282374298188794,0.349301495314059
25.179580770579406,0.29060215915365933,0.2235042112349143,0.3680527223943597
25.53725585421099,0.2974229737982753,0.22434421508146707,0.3754174984826366
25.894930937842577,0.30413832312710215,0.22720377823702664,0.38723557885403154
26.25260602147416,0.310742361816697,0.2297284751880834,0.3970588820106744
26.61028110510575,0.31723003804080957,0.2314799251369238,0.4069130200319222
26.967956188737336,0.323597040051219,0.23455210523564218,0.4198599976683073
27.325631272368916,0.3298397388235849,0.23304932305735215,0.4275118514640889
27.683306356000504,0.33595512960959023,0.2319145797620833,0.4353641124038593
28.04098143963209,0.3419407755822797,0.23333474990858405,0.4452248525607394
28.398656523263675,0.34779475626158457,0.2285982109164478,0.45094333113938245
28.756331606895262,0.35351562195760083,0.23010670824078686,0.4617397943210293
29.11400669052685,0.359102353625238,0.22517063649837182,0.4646922313402794
29.47168177415843,0.36455432627475,0.2265050486653501,0.4769019039958358
29.829356857790017,0.36987127414188703,0.24212342434662099,0.5020614979300349
30.187031941421605,0.3750532569699429,0.24323177313682526,0.5110381999577591
30.54470702505319,0.38010062800172734,0.24394148763890014,0.5207051317940097
30.902382108684776,0.38501400476863296,0.24447237115857884,0.5301821055569919
31.260057192316363,0.38979424342772995,0.23955735080603544,0.5342732800220977
31.617732275947944,0.3944424167234133,0.23697362124545698,0.540956054008303
31.97540735957953,0.398959795087173,0.2370970173821496,0.5509208403322347
32.33308244321112,0.4033478300917248,0.23424159427779292,0.5567627929154448
32.6907575268427,0.40760813941759544,0.2400888565244633,0.5729644847321389
33.048432610474286,0.4117424926145045,0.23916635219559787,0.5821140632619078
33.40610769410588,0.4157527971850656,0.24584414220387363,0.5973388889577014
33.76378277773746,0.4196410847942928,0.24766790470977193,0.6070203241844225
34.121457861369045,0.4234094976125007,0.2526138843579506,0.6204508038490066
34.47913294500063,0.4270602748677434,0.2431197974214862,0.6205482966833725
34.83680802863221,0.43059573962720804,0.2468590145142477,0.6330982458602308
35.1944831122638,0.43401828571701967,0.24670498818986034,0.6413816338670031
35.552158195895394,0.43733036461132496,0.24188318576579085,0.6449270717978556
35.90983327952698,0.4405344721217428,0.24141688478462894,0.6502156873783003
