scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T228	1.71	0.0	0.46458733235709765	0.3302030307815286	0.42815171786043826	-2.0600636948710784	-2.4065515716809496	-1.954251592246076	1.0	1.0
T229	1.7	0.61	0.4229228944385426	0.2852210276992654	0.38853865679039845	-1.811983707255583	-2.0224221745491002	-1.6525731580613323	0.0	0.0
T230	1.68	0.0	0.4716471715417167	0.38582822208391787	0.48919752401373406	-2.8963246714618847	-2.505566872474549	-2.703093379345636	0.0	0.0
T231	1.68	0.0	0.3071956639838256	0.24956886611037765	0.2693522901530933	-1.3009631435931779	-1.4437933529765126	-1.4626297002737478	1.0	1.0
T232	1.66	0.0	0.38548413404860016	0.2754006056753729	0.3877774956298099	-1.8078709735275613	-1.7955903472434418	-1.5973147009191169	1.0	1.0
T233	1.62	0.0	0.4422633765160962	0.3390285234427304	0.4771409021423853	-2.5978844958695713	-2.1730605452651486	-2.028500733916533	1.0	1.0
T234	1.53	0.0	0.1553154885315564	0.11478317672677986	0.3159390666412039	-1.4785327030254407	-0.9020549309303378	-0.8601424498147677	1.0	1.0
T236	1.49	0.0	0.036519210012162136	0.07272113591106741	0.15342139965705115	-0.8953856105229389	-0.40731672211722914	-0.662515002138099	1.0	1.0
T237	1.48	0.0	0.45353123521597527	0.37119954971181074	0.39289057027859775	-1.8358665828643659	-2.279719977067079	-2.3990567596695778	1.0	1.0
T238	1.47	0.0	0.33329529904890043	0.26293669729263697	0.20479486514346454	-1.0736275074814827	-1.550069430196527	-1.5306403532393202	0.0	0.0
T239	1.4	0.0	0.4657018974031155	0.3798719507849454	0.41395640701265585	-1.9620045750269095	-2.4210422888182577	-2.557186659105455	0.0	0.0
T242	1.25	0.47	0.4045399602815621	0.3266466215768194	0.4477225796574353	-2.222491906474821	-1.9032293768908182	-1.9262359581321604	1.0	1.0
T243	1.18	0.72	0.19878149076384563	0.1860815921486104	0.1491723502737209	-0.8803747699472468	-1.0528836992340498	-1.1700813454064403	0.0	0.0
T244	1.1	0.0	0.4709845250317316	0.3825989600124536	0.4541047618332036	-2.2856705192802234	-2.4954616017227114	-2.618715215337044	1.0	1.0
T246	1.08	0.0	0.45899330835671664	0.3659323808636475	0.46443872136960096	-2.4046475261500784	-2.3389440619356354	-2.321221418498795	1.0	1.0
T247	1.06	0.0	0.06703564851874817	0.05944295265661757	0.0425324329800034	-0.4409913391488967	-0.5611564289095222	-0.5932361643479417	1.0	1.0
T248	1.05	0.0	0.3482283148094231	0.31452855305244387	0.4029313709537636	-1.8936018076544845	-1.6149318334600158	-1.8373703411219025	0.0	0.0
T250	1.01	0.38	0.47386453397040906	0.37999732246085927	0.461930534219735	-2.3734448148232263	-2.5408662390708328	-2.559857713264043	1.0	0.0
T251	1.01	0.1	0.428379142838244	0.3512804319035357	0.4555596561854212	-2.3010339238286615	-2.061746253189864	-2.1460491695005754	1.0	1.0
T252	0.95	0.0	0.3946990878829707	0.2679405318820094	0.39961766566406554	-1.8741125413385593	-1.8459839957897533	-1.5569888275828268	0.0	0.0
T253	0.8	0.0	0.4825344487160978	0.38670048101112486	0.44600647140837024	-2.2065390957579147	-2.708819137855502	-2.728676233055254	1.0	1.0
T254	0.75	0.0	0.4178473945623287	0.35208493692682785	0.46417189068463344	-2.4012449477360107	-1.9876341756435991	-2.154518678897882	1.0	1.0
T255	0.67	0.0	0.20308481335038286	0.139139614517941	0.19393668480143866	-1.0361757721028546	-1.0677269914789196	-0.9670112510689653	1.0	1.0
T256	0.66	0.0	0.47543259935224236	0.3732041232069952	0.47221023515301014	-2.514307945005775	-2.5673620933383403	-2.4317249315714107	1.0	1.0
T257	0.63	0.0	0.43071633735782516	0.3336458320586086	0.42434004833261685	-2.0324334111336775	-2.07927216670127	-1.982360161807669	1.0	1.0
T258	0.6	0.29	0.43396398479442194	0.34180298492759187	0.3712184347055763	-1.7225918835381935	-2.104374516785104	-2.053458467417721	1.0	1.0
T260	0.57	0.0	0.49254735875294936	0.3938134885308784	0.430370665249623	-2.076652580255089	-3.0332674829192428	-3.019915787412345	1.0	1.0
T261	0.55	0.24	0.41019976561062144	0.3352967201434253	0.37110104805089655	-1.722013287066719	-1.9380356994047423	-1.9962127090360795	1.0	1.0
T262	0.49	0.0	0.4861755273920369	0.3889025714909242	0.4626610938967846	-2.382357406159903	-2.8016275345844055	-2.8002933953617797	0.0	1.0
T264	0.31	0.0	0.4709408747816162	0.37214877097329147	0.41867501524003453	-1.9931980971400176	-2.494802647715004	-2.4142876900080625	1.0	1.0
T265	0.24	0.0	0.44220837664624735	0.3447741800007976	0.40005143594409354	-1.8766381868102784	-2.17258125606487	-2.0811833808445734	1.0	1.0
