feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T30__time,0.20842655725510967,0.08978658530662562,0.31856150776160036,NA,NA,NA
T31__cont_trait_0,0.10993481256661587,-0.060075631305343956,0.27477479824465023,0.28817764816907226,0.06220059135228628,0.5912078364855025
T31__cat_trait_0,-0.012246399076933841,-0.0523200903449985,0.03763572835464644,NA,NA,NA
T31__pvr_0,-0.08178962368571929,-0.2082439663073284,0.045640072104838864,NA,NA,NA
T31__pvr_1,-0.059757506367602416,-0.22906449156067113,0.11659905856611222,NA,NA,NA
T31__time,0.12287817493066895,0.019131025703117893,0.2567072746678937,NA,NA,NA
T32__cont_trait_0,0.061306528161242255,-0.03196330888153074,0.16771594160909054,0.3107312903096027,0.13565903610701527,0.5615129150316495
T32__cat_trait_0,-0.012984107823814178,-0.05177471567815002,0.023436282492206487,NA,NA,NA
T32__pvr_0,-0.06235262538689953,-0.17328701374759675,0.05829538092445867,NA,NA,NA
T32__pvr_1,-0.01764975687361699,-0.12574239837575885,0.11666909333855968,NA,NA,NA
T32__time,0.1332530624306484,0.027434498204926806,0.26058323388399063,NA,NA,NA
T33__cont_trait_0,-0.02675060671881576,-0.08064411368671795,0.03928805029271569,0.22210060668709822,0.09225568103176077,0.40092558660245353
T33__cat_trait_0,-0.007812862274086419,-0.036218912693263175,0.023247073861944814,NA,NA,NA
T33__pvr_0,-0.04727722353634375,-0.1469111116286003,0.07425793829440058,NA,NA,NA
T33__pvr_1,-0.014320983542512053,-0.11590669460031996,0.1097370842847069,NA,NA,NA
T33__time,0.10910409295681318,0.03172922252172054,0.19170352328718854,NA,NA,NA
T34__cont_trait_0,0.021868913835521413,-0.045997643980304245,0.10376973730442053,0.34571065492481146,0.10757161264807805,0.556420048794997
T34__cat_trait_0,-0.008583969037996214,-0.044067224896389506,0.028978924078508668,NA,NA,NA
T34__pvr_0,-0.012780498616533784,-0.0999402280584024,0.07748513602910462,NA,NA,NA
T34__pvr_1,-0.004034517772141603,-0.09954603349106851,0.09752242035584902,NA,NA,NA
T34__time,0.14008253671391882,0.030394361574303627,0.2595624761531182,NA,NA,NA
T36__cont_trait_0,-0.06942244441016532,-0.13848081512352273,-0.0049854364162748785,0.3432010365816103,0.1788723699238025,0.5289391876518592
T36__cat_trait_0,-0.008203628591023374,-0.039765228856236665,0.024300285145381885,NA,NA,NA
T36__pvr_0,0.0011472022292131597,-0.09609420124641874,0.09076116261566514,NA,NA,NA
T36__pvr_1,0.007460258590923959,-0.0623330672975267,0.09151899327959495,NA,NA,NA
T36__time,0.203061458960619,0.09423124845476033,0.31555142488588384,NA,NA,NA
T37__cont_trait_0,0.06945436974601972,-0.025280442918646596,0.17101456031315135,0.2947474979419646,0.14762632244574203,0.5215122954260968
T37__cat_trait_0,-0.012763459503291694,-0.050224248787908266,0.023005237008126955,NA,NA,NA
T37__pvr_0,-0.06804687047523657,-0.18381044119031706,0.058034381858955715,NA,NA,NA
T37__pvr_1,-0.026073079323602925,-0.1396295585258263,0.11000419006810462,NA,NA,NA
T37__time,0.12301834769603333,0.015122606965636144,0.23762025879784382,NA,NA,NA
T38__cont_trait_0,0.1001361379527929,-0.036072418465175476,0.2527165584093576,0.49557377306773015,0.08644958288746102,1.0323054656959845
T38__cat_trait_0,0.08541873394715996,-0.05466867087300997,0.2546227475857482,NA,NA,NA
T38__pvr_0,-0.049515301556539035,-0.20302064930183186,0.10957158748085216,NA,NA,NA
T38__pvr_1,-0.003299973577842712,-0.15475591582931375,0.2039497092756608,NA,NA,NA
T38__time,0.15367598650011607,0.02253157168264125,0.33347294866987975,NA,NA,NA
T39__cont_trait_0,0.02055524756058241,-0.07526045601346783,0.1363314700373272,0.5393020273553026,0.1670487112962631,1.0412054614516515
T39__cat_trait_0,0.08354627943486725,-0.03879175805670518,0.24471509759890475,NA,NA,NA
T39__pvr_0,0.0368400776182961,-0.07875274708471575,0.19692688529716015,NA,NA,NA
T39__pvr_1,0.014321707413869266,-0.08913149475532434,0.13692618958132985,NA,NA,NA
T39__time,0.17488052552564481,0.03254822311375567,0.3331374928260007,NA,NA,NA
T40__cont_trait_0,-0.021607672400750247,-0.07646530069634774,0.04247182949775018,0.2160994254625554,0.08156346674414897,0.3744794858474626
T40__cat_trait_0,-0.008378382201114672,-0.033610544454602195,0.02477451993092386,NA,NA,NA
T40__pvr_0,-0.048315819754841983,-0.14870155070069768,0.0674020648697219,NA,NA,NA
T40__pvr_1,-0.012651293577373365,-0.11429118712635838,0.09568994489996999,NA,NA,NA
T40__time,0.09789440359459277,0.031163476239506733,0.1871202841643831,NA,NA,NA
T41__cont_trait_0,-0.108024408581513,-0.19735712248614282,-0.016095600302156232,0.28135974922903056,0.07500527477147817,0.5232867722946654
T41__cat_trait_0,-0.0023845656272978464,-0.034730235871572646,0.0467665147084761,NA,NA,NA
T41__pvr_0,0.0111500750962418,-0.07119426432941922,0.10662750851153796,NA,NA,NA
T41__pvr_1,0.02073917056608853,-0.03957940007045494,0.09999322760149129,NA,NA,NA
T41__time,0.1507212879734683,0.03915474772829439,0.2620233549071648,NA,NA,NA
T43__cont_trait_0,-0.03088304948897856,-0.08637767740795663,0.03296534247298746,0.3067326875302399,0.1093406682984303,0.4938241247306068
T43__cat_trait_0,-0.002835425694736097,-0.03208472768000023,0.03712563663699428,NA,NA,NA
T43__pvr_0,-0.0012484603613866182,-0.0960471736637111,0.07856769118825338,NA,NA,NA
T43__pvr_1,0.011424461157139654,-0.09096768038255207,0.1387389000552004,NA,NA,NA
T43__time,0.12111697211615868,0.033934862207690084,0.21606326526424133,NA,NA,NA
T44__cont_trait_0,-0.04193478459173188,-0.12338942638290938,0.029622354098124914,0.3826840063105669,0.13096452634696001,0.6746661949195172
T44__cat_trait_0,0.04525056062455167,-0.04477043202760491,0.15297524781103386,NA,NA,NA
T44__pvr_0,0.01990436051065619,-0.07459629693155204,0.11522694404934636,NA,NA,NA
T44__pvr_1,-0.016470121156329884,-0.12213451236489929,0.08128216531942345,NA,NA,NA
T44__time,0.16677580112137802,0.05325905863925138,0.2981106865724644,NA,NA,NA
T45__cont_trait_0,0.08896222706351344,-0.022087607006629588,0.20094205981527427,0.2811466544480607,0.12268272388193698,0.5019105813327256
T45__cat_trait_0,-0.01322206368590949,-0.05126247460242925,0.025074930671327815,NA,NA,NA
T45__pvr_0,-0.0715708970429685,-0.18707144941079673,0.027184545852837083,NA,NA,NA
T45__pvr_1,-0.03544036396583032,-0.15076001329180372,0.09693434411173263,NA,NA,NA
T45__time,0.10325956227721275,0.015724555530324414,0.20934948652772367,NA,NA,NA
T46__cont_trait_0,-0.09479267740057962,-0.17139943068039454,-0.03222798995068608,0.28587752646832404,0.10676937623347263,0.4933367700460089
T46__cat_trait_0,-0.0049264344064312154,-0.03809844510521068,0.03530300418464939,NA,NA,NA
T46__pvr_0,0.00405409186264731,-0.08099559574575255,0.09873034796534093,NA,NA,NA
T46__pvr_1,0.012076711404485335,-0.057018791968509654,0.09944802493896196,NA,NA,NA
T46__time,0.16030764520615934,0.057096696146857716,0.27753956955619685,NA,NA,NA
T47__cont_trait_0,-0.07344568887963429,-0.1498528674065802,0.011211899647296672,0.36380144257882163,0.1859674028588531,0.5601759955032114
T47__cat_trait_0,-0.005944701704971112,-0.04100134016037035,0.035397050216894516,NA,NA,NA
T47__pvr_0,0.026205632354791834,-0.05291939877498408,0.1222370870911098,NA,NA,NA
T47__pvr_1,0.03205034333714669,-0.044361204829197476,0.12173040341752026,NA,NA,NA
T47__time,0.17577766766944558,0.07003929615528234,0.2684867795327858,NA,NA,NA
T51__cont_trait_0,-0.07568339696798455,-0.14432624531596566,-0.006858695128557821,0.32701025252814264,0.1711783221691946,0.5102444522228698
T51__cat_trait_0,-0.005255780567507182,-0.03749232497343037,0.030539753750579123,NA,NA,NA
T51__pvr_0,0.021390860454136983,-0.0675478400440917,0.10588196611407066,NA,NA,NA
T51__pvr_1,0.02900908082442849,-0.04302980518296821,0.11740947410583276,NA,NA,NA
T51__time,0.1483912989830259,0.061436312698961874,0.23379774493265992,NA,NA,NA
T52__cont_trait_0,-0.13100845598444583,-0.24668213590555774,-0.0066615679907021455,0.29453891986120495,0.04836925842716028,0.5382076865602696
T52__cat_trait_0,0.027706695572337556,-0.04779216617628429,0.12421166660688651,NA,NA,NA
T52__pvr_0,0.029562461135019077,-0.049198357259675154,0.13585110296709016,NA,NA,NA
T52__pvr_1,0.02965737895909499,-0.042264784615983715,0.13546788469722998,NA,NA,NA
T52__time,0.12946265037715643,0.04430508523793705,0.22757979152219965,NA,NA,NA
T53__cont_trait_0,0.017399206570247988,-0.046456253070502204,0.07661737844158135,0.2141360910661373,0.09334072356983067,0.35258605491109307
T53__cat_trait_0,-0.008978374801751813,-0.03733422129252953,0.025464239249899337,NA,NA,NA
T53__pvr_0,-0.066578363623449,-0.17948060509597097,0.06138642132815186,NA,NA,NA
T53__pvr_1,-0.02628723695944931,-0.152954537333579,0.11043832200332963,NA,NA,NA
T53__time,0.08942267007849655,0.020754012349273834,0.17826828515962645,NA,NA,NA
T54__cont_trait_0,-0.07771684396352424,-0.14192568676030726,-0.0223458854562617,0.2808613566716399,0.14918831370003915,0.44218909313900856
T54__cat_trait_0,-0.009817550985649718,-0.03566070801248353,0.020940643096223177,NA,NA,NA
T54__pvr_0,-0.001812773979289445,-0.08243707837725181,0.09479566739894216,NA,NA,NA
T54__pvr_1,0.005003691092300429,-0.05910979393551851,0.07686236615576923,NA,NA,NA
T54__time,0.15604664470576,0.07062451705341627,0.23849565747891205,NA,NA,NA
T55__cont_trait_0,-0.07460624304912397,-0.13612931788407193,-0.00831538802270594,0.2930900091823526,0.1536094967274194,0.45371342722299984
T55__cat_trait_0,-0.009369428146016727,-0.03625123564029242,0.02206890222990271,NA,NA,NA
T55__pvr_0,0.01276659454792247,-0.06370708896495884,0.10287964586567333,NA,NA,NA
T55__pvr_1,0.018394414365113965,-0.04670510598895923,0.09458299316032073,NA,NA,NA
T55__time,0.13674648166241404,0.0561355176207024,0.2077801791467471,NA,NA,NA
T56__cont_trait_0,0.07814360122383976,-0.003744109382150352,0.17838650596657413,0.21513060918503066,0.10744170915902762,0.3576117177655075
T56__cat_trait_0,-0.011242308232360247,-0.0464114240426628,0.0214098527613428,NA,NA,NA
T56__pvr_0,-0.07442985132170937,-0.17684272095960463,0.024741500345549013,NA,NA,NA
T56__pvr_1,-0.04175221731923497,-0.1547865122337293,0.0887893633970098,NA,NA,NA
T56__time,0.05525319503245259,0.003037074325197668,0.12394720980109239,NA,NA,NA
T59__cont_trait_0,-0.011266277071333784,-0.07804558669752398,0.062498520984931985,0.3066631412918051,0.07022248843343645,0.5623722335222056
T59__cat_trait_0,0.02496280587795333,-0.062330393372749,0.10902087240448183,NA,NA,NA
T59__pvr_0,0.008352062593744505,-0.07883173224593604,0.0975529435359237,NA,NA,NA
T59__pvr_1,-0.029032316630543523,-0.16298585838426988,0.12226928831825593,NA,NA,NA
T59__time,0.10448867671994155,0.01852137733774091,0.20841613733099412,NA,NA,NA
T60__cont_trait_0,-0.07019062534593831,-0.12542040845591826,0.0017990336264988513,0.3105833633611489,0.17029160917615793,0.47321543195478777
T60__cat_trait_0,-0.006740660242828062,-0.04025043462640538,0.023118975643918432,NA,NA,NA
T60__pvr_0,0.013454760873904053,-0.059271549620911704,0.10854983830773493,NA,NA,NA
T60__pvr_1,0.02212555354718746,-0.05129060842884697,0.10285481138952837,NA,NA,NA
T60__time,0.14277614472678102,0.06420633171880674,0.22167164988500393,NA,NA,NA
T62__cont_trait_0,-0.07417885364541897,-0.129216437287187,-0.0132161498055153,0.2662893603342081,0.13861184384279507,0.4283843907032754
T62__cat_trait_0,-0.011214318620503714,-0.034635852897198366,0.017110483061193046,NA,NA,NA
T62__pvr_0,-0.000845678006306439,-0.08627814649271076,0.07962190880473843,NA,NA,NA
T62__pvr_1,0.00492089470997217,-0.06312884902172607,0.06863462822774472,NA,NA,NA
T62__time,0.13844912609442192,0.06565954321724186,0.21394786341609123,NA,NA,NA
T63__cont_trait_0,0.03331617517119971,-0.03592041802126496,0.09508031888675061,0.2121058315147125,0.09803710365567186,0.3286977274630891
T63__cat_trait_0,-0.010048397753789321,-0.03763266524760503,0.0210708570251341,NA,NA,NA
T63__pvr_0,-0.06470107205386871,-0.16207535231139947,0.04281777890126842,NA,NA,NA
T63__pvr_1,-0.021113772378339106,-0.11902851837787509,0.09058137108177546,NA,NA,NA
T63__time,0.06549470872746703,0.0064928950404574,0.13013730007136243,NA,NA,NA
T64__cont_trait_0,-0.04231114120194394,-0.11805635731162348,0.05138364789114884,0.40125639899342513,0.12085644685991836,0.664089143908003
T64__cat_trait_0,0.07092183788096777,-0.024337733692250355,0.19920883887028798,NA,NA,NA
T64__pvr_0,0.017350692560945662,-0.08040605714193146,0.1260619668412738,NA,NA,NA
T64__pvr_1,0.0109211098385258,-0.06327162713067776,0.10150761740344429,NA,NA,NA
T64__time,0.13521571011288716,0.033971675687291675,0.2391240919946921,NA,NA,NA
T65__cont_trait_0,-0.14400140717340928,-0.24540041534378354,-0.002699635475679793,0.23766784634839502,0.02875844187761664,0.4758503111911369
T65__cat_trait_0,0.026826319072374025,-0.04200807636181669,0.11049171896661697,NA,NA,NA
T65__pvr_0,0.020748937756991156,-0.05981344188612146,0.10796449516507332,NA,NA,NA
T65__pvr_1,0.02440935453513474,-0.04084305374143284,0.10725198454070739,NA,NA,NA
T65__time,0.10052645235526135,0.023418373505740185,0.17865653545933052,NA,NA,NA
T67__cont_trait_0,-0.061121435182076196,-0.11371132652320276,-0.0019298972421799704,0.2867654072802787,0.13199390746239376,0.4220814759469023
T67__cat_trait_0,-0.007375057227962942,-0.034737822277372224,0.022251445092697886,NA,NA,NA
T67__pvr_0,0.002064063729231289,-0.07122358958708977,0.08253521291111555,NA,NA,NA
T67__pvr_1,0.01319589189773446,-0.0643823613011281,0.08945789639373428,NA,NA,NA
T67__time,0.13084375426130895,0.05545423283112461,0.20974191355533278,NA,NA,NA
T68__cont_trait_0,-0.10646416724927629,-0.1990525368032351,-0.019140338107889905,0.31943161047386087,0.09575499050234428,0.5698231673253642
T68__cat_trait_0,0.03647599295364892,-0.042180192053525876,0.13294584141684093,NA,NA,NA
T68__pvr_0,0.030063222545321434,-0.06065903658710685,0.12105010473169808,NA,NA,NA
T68__pvr_1,0.024641080782090603,-0.05047727546562215,0.12595045904313398,NA,NA,NA
T68__time,0.12555729164003349,0.042914595738667655,0.2271487716213983,NA,NA,NA
T70__cont_trait_0,-0.07256343713163962,-0.12972878166137405,0.00010149642617986177,0.3032939012015163,0.16712745449965347,0.4650885426404676
T70__cat_trait_0,-0.0067523483760503315,-0.036315034339101174,0.02453928558796905,NA,NA,NA
T70__pvr_0,0.014242734774912749,-0.06468773741320208,0.09729167302408312,NA,NA,NA
T70__pvr_1,0.022683542962957815,-0.05195751172732509,0.10167273087023637,NA,NA,NA
T70__time,0.13652521916929308,0.051344077202592944,0.21688117145134456,NA,NA,NA
T71__cont_trait_0,-0.056565666553014135,-0.11316129932545399,0.006571410689290425,0.2703380395778829,0.13155511975478767,0.4314909742787231
T71__cat_trait_0,-0.009994649207442299,-0.03420626864246503,0.016869955425685958,NA,NA,NA
T71__pvr_0,-0.003553792155573084,-0.07338024169978423,0.08614082164040632,NA,NA,NA
T71__pvr_1,0.006888720208706009,-0.06024258552721285,0.07423207683361002,NA,NA,NA
T71__time,0.12440523748316343,0.048268032922584,0.19946296684078008,NA,NA,NA
T72__cont_trait_0,-0.08222834152356367,-0.14065939422711604,-0.024193119494457196,0.22358087163290544,0.09674062035186407,0.38478231737210533
T72__cat_trait_0,-0.007007168611873765,-0.02854152610181123,0.032420282026460745,NA,NA,NA
T72__pvr_0,0.0013514536664852616,-0.07361459438314408,0.09088789074053077,NA,NA,NA
