time,mean,lwr,upr
31.033389942940385,0.03440035797734794,0.010267527086603072,0.05910449810780821
31.388429360881553,0.03420782464248245,0.010713787277829779,0.059495971518278234
31.74346877882272,0.03402776899986255,0.010406059605529835,0.05938186941377524
32.09850819676389,0.033859384928263805,0.010231832344594705,0.05927073331937386
32.45354761470506,0.03370193388367206,0.009892746397676584,0.059162513521461596
32.80858703264622,0.0335547386732142,0.009837268948619303,0.05920614024423341
33.16362645058739,0.033417177846177044,0.009713900601647363,0.059418407150275354
33.51866586852856,0.033288680538565554,0.008833495544303868,0.05903169876491341
33.87370528646973,0.033168721698597615,0.008641374894979343,0.059186596959582456
34.22874470441089,0.03305681768051968,0.00804293276186235,0.05907403313752454
34.58378412235206,0.03295252222249712,0.007785947849346713,0.05893478111228256
34.93882354029322,0.03285542282901842,0.007673505421931116,0.05880273985523923
35.2938629582344,0.032765137567510066,0.007527471019077265,0.05866785145599424
35.64890237617556,0.032681312268354926,0.007372099774734595,0.05853135403187112
