time,mean,lwr,upr
13.281419045882023,0.05469723450661395,0.03532077460316286,0.07241505859658898
13.636458463823189,0.05937724499931769,0.03893578462776826,0.07730554695121025
13.991497881764356,0.06445842622907703,0.044364393816496685,0.08384032002656164
14.346537299705524,0.06995786406791248,0.05001053889898324,0.09035745499547072
14.701576717646692,0.07588890658769504,0.055071218785108324,0.09629749368491076
15.056616135587857,0.08226037363057437,0.061919921111521156,0.10383050226695734
15.411655553529027,0.08907586158309728,0.06653150779295054,0.10975750485275064
15.766694971470192,0.09633319380148657,0.07327745671289204,0.11725987506139368
16.12173438941136,0.10402406025888324,0.07954256639928045,0.125064296018203
16.476773807352526,0.11213387721426216,0.08665057072005147,0.13301424061244202
16.831813225293693,0.12064188027194109,0.09691767318868365,0.14464488362400685
17.186852643234865,0.12952144484949837,0.10548825526465978,0.15545585196356848
17.54189206117603,0.1387406101874087,0.11267633217731574,0.1649273975303868
17.896931479117196,0.14826276965073173,0.11908784064409111,0.1739631707332797
18.251970897058364,0.15804748322937526,0.12662562011752476,0.18272274266495966
18.60701031499953,0.16805136822249425,0.13693227548756798,0.1950366185774814
18.9620497329407,0.17822902923385953,0.1456906704977346,0.2071455809490921
19.317089150881863,0.1885339952283706,0.15570724962889038,0.2186815485449352
19.672128568823034,0.1989196362098543,0.16558174136229573,0.2303191962811422
20.0271679867642,0.20934003407134977,0.1740006516132424,0.24143268321800684
20.382207404705365,0.21975078278477858,0.18364659574808898,0.2552202576636654
20.737246822646533,0.23010969453549515,0.19338817921514037,0.2699904063940105
21.092286240587704,0.24037739187576063,0.20071212167076183,0.2831784235802824
21.44732565852887,0.25051777136207554,0.21144484805715846,0.2994231542298721
21.802365076470036,0.26049833081958446,0.21297132381051215,0.30724713733539477
22.157404494411203,0.27029035981177957,0.21947711818640434,0.3207604085081732
22.512443912352374,0.27986900056879926,0.22267838055526554,0.3309823971901936
22.86748333029354,0.2892131937361573,0.22791657493733108,0.342685672437624
23.222522748234706,0.29830552885146455,0.23199065527049834,0.3552898961277144
23.577562166175873,0.30713202267841727,0.2455737515020759,0.37600479288653893
23.932601584117037,0.31568184916389214,0.24780126948242262,0.3849254403795124
24.28764100205821,0.3239470430205467,0.2533425272862472,0.39536442757679113
24.642680419999376,0.3319221952675538,0.25665236104577416,0.4061911008665924
24.99771983794054,0.33960415423124696,0.2613837661129591,0.41987985759162316
25.352759255881708,0.3469917404554723,0.2628705061361891,0.42890574719376057
25.70779867382288,0.3540854796581411,0.2658306714882013,0.4386228027198527
26.062838091764046,0.3608873549976917,0.2679935327967811,0.4481640578918807
26.41787750970521,0.3674005786776423,0.27078321682293094,0.4587614646599799
26.772916927646378,0.3736293829494853,0.2776471462454097,0.4734310905478402
27.12795634558755,0.37957883113931146,0.2787791690522487,0.48316799077104017
27.482995763528713,0.38525464970359335,0.28275718410083944,0.49558012909659677
27.83803518146988,0.3906630821491705,0.28302267907521156,0.5028384193833738
28.193074599411048,0.3958107650047468,0.28374392945805105,0.5124400927420658
28.548114017352216,0.40070462523321565,0.2842855946417751,0.5224800183902265
28.903153435293383,0.4053517978209285,0.28430843699038894,0.5322897844715606
29.25819285323455,0.4097595618492666,0.2840191221962681,0.5403698441306608
29.613232271175715,0.4139352930063743,0.30131590041450024,0.5657472239981628
29.968271689116882,0.41788643001175363,0.3044798258387781,0.5753113481860638
30.323311107058053,0.42162045167414997,0.3070546479124586,0.5849190225448971
30.678350524999217,0.4251448603856357,0.30850216123453855,0.5920779136700515
31.033389942940385,0.42846716714740923,0.30875278333416384,0.6005898382068839
31.388429360881553,0.4315948732518794,0.30803499987026783,0.6086696875460905
31.74346877882272,0.4345354449026601,0.29930306356542663,0.6064605632301848
32.09850819676389,0.43729627929121256,0.30007252435225984,0.6129796211034082
32.45354761470506,0.43988466338272086,0.30022166141119383,0.6192798877588844
32.80858703264622,0.44230772901295357,0.3026957921740064,0.6286658163835969
33.16362645058739,0.4445724091264974,0.3002885517273798,0.6351079211415124
33.51866586852856,0.4466853998541994,0.3012445485086072,0.6447509694573057
33.87370528646973,0.4486531319218451,0.2906048188227419,0.6405141765073603
34.22874470441089,0.45048175317059064,0.28857072091406016,0.6478231437646741
34.58378412235206,0.45217712228868306,0.29169288912645813,0.6585659829605468
34.93882354029322,0.45374481253212723,0.29010659092909963,0.6645569890898032
35.2938629582344,0.4551901233684115,0.28991335037071514,0.6707799283691198
35.64890237617556,0.45651809760892825,0.28918873518095073,0.6772205386411658
