scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T93	0.11820172216492558	1	1.1872776414057813	1.0661429589654832
T94	-0.5469025639345965	0	-1.3202763980205359	0.35139040658851517
T95	3.10834850744778	0	0.6699998225940379	-2.096791578685973
T96	-0.5193575697124032	1	-0.06464028394741965	-0.19756477328179575
T97	-0.47842301917807145	1	-1.365924257424361	0.3730794353034095
T99	-1.333277126707469	1	0.7337583529445896	0.3618790605271545
T101	3.0659289803069596	0	0.658424984220293	-2.0426854520229227
T102	-0.26132191950267114	0	0.6149145553142172	-1.768171374647573
T103	-0.4694469801580581	1	1.1744283645269695	1.0472617993655993
T104	-1.3186524078759603	1	-1.1606488480835258	0.2500497046935922
T105	0.715884971397191	0	0.6691258947397252	0.27450402890555103
T106	-0.816019219023047	1	-1.1452217980164159	0.24505010518106818
T107	-0.48480626374868513	1	1.264198834910851	1.1748345990296785
T109	0.5348695709656267	1	0.6157658420948029	-1.771823641718244
T110	0.704304042985282	1	1.4256877836695363	1.5272697201545913
T112	-0.5619959770797667	1	-1.342345764165963	0.3633425864262534
T113	-1.5945887478052234	1	-1.044879133758502	0.20778691035936425
T115	0.7785260055771633	1	0.6263440273419929	-1.8176072171601847
T116	0.06424028204953375	1	1.427235289743239	1.529091110951233
T120	-0.5736481536165571	1	-1.213405068555389	0.3083725728764823
T121	0.9300371584138355	0	0.6161187085171819	-1.7733806281072093
T122	-0.2550662637563827	1	1.2856139344174442	1.2045863632226144
T123	0.21639467227047535	1	1.4228910537657546	1.522297004093183
T124	0.6448145131980424	1	-1.4164686966833773	0.39426589797756256
T125	2.2519514450338094	0	0.6627929327311921	-2.063187013045904
T126	0.5966616252354418	1	-0.06635477370009428	-0.20571860417345425
T127	1.8205006637157524	0	0.6357435396802423	-1.859370037680188
T128	0.8682542199581775	1	1.498192435384112	1.645625601151992
T129	-0.5033922041749951	1	0.8351012481180952	0.4434813646641761
T130	0.5813673771247283	1	1.4263741826879393	1.5278895657721787
T131	1.285130001419664	0	0.6593068577335699	-2.047023773039628
T132	0.21959579115219371	0	-0.9335917800035621	0.17329780230685882
T134	-0.3326195854900133	1	1.3121332068759108	1.2422637962977556
T135	1.1410973925612329	0	0.6255531639256496	-1.8147727889238177
T136	-0.19025749956891297	1	-1.41341206659198	0.3929724436788946
T137	0.23888826219968654	1	1.4492076001991758	1.5645260088223205
T139	1.3057408300221138	1	-1.403851971716194	0.3890069924441865
T140	1.3109659858296052	1	0.5246408908651294	-1.3082793422198313
T141	0.06136926404581244	0	-1.3199933658112717	0.351239097057697
T142	-0.209795088885958	0	-1.3240687899713013	0.35289760463532127
T143	-0.7615904387734573	1	-1.0376408899294327	0.20563807314211882
T144	-0.44668828192924687	0	-1.3333080128804555	0.3565861431275632
T145	-1.5789785203480333	1	0.7337583529445896	0.36187906052715485
T146	0.54919735011482	1	-0.06506466863637295	-0.1995202409512405
T148	-0.24728823720111479	1	-1.3975809473602472	0.3864168775928437
T149	0.47199574803237915	1	0.5246408908651297	-1.308279342219831
T151	0.853322327270305	0	0.623523322112784	-1.8059969374324152
T152	0.11680497543335519	1	-1.3486717769504224	0.36590252615699503
T153	-0.39743956315391316	1	-1.4100869128433269	0.3916029280759967
T154	0.8046257223387726	1	-1.2466363898183488	0.2815424356228403
T156	-1.343464300065469	1	-0.0658249654500108	-0.20326233270147337
T157	0.17366324932048932	1	-0.06498034519568834	-0.19893371444420496
T158	-0.6736032075621982	0	-1.3279416383658873	0.3544443553861935
T162	0.6418220999802531	1	-1.249843479788041	0.28262575478115065
T163	0.7304786631217458	1	-1.238360411304026	0.27876166430490407
T164	-0.058482503668209465	1	0.5254099084122235	-1.3111467705680593
T166	-2.9836014741363024	1	0.6655524635537018	0.2880831923407294
T167	0.31207859656938447	1	0.8298345387830318	0.43930977876888166
T168	-1.081906397159383	1	-1.088601988019562	0.22235090308141647
T169	1.014694349415681	1	-1.2452740799697826	0.28108391532019167
T170	0.4158111581524204	0	-1.3198093360006031	0.35115993506422033
T171	-0.689793608743294	1	0.8095498088211512	0.42311047127331997
T172	-1.1054460017388494	1	0.7603488491328673	0.3828743041113575
T173	3.0251862185841762	0	0.6699998225940381	-2.096791578685974
T174	1.1836245988255167	1	-1.2483439588657421	0.28212236352712117
T175	-1.605794352388303	0	-1.0994097323429584	0.23008075240733436
T176	2.5362539510016213	0	0.6684446354998639	-2.0894480151279553
T177	0.8326074222909309	1	1.4874957636622759	1.628103242302549
T179	-0.8777066775332628	1	-1.08462390402588	0.22114087510067948
T181	1.440536554827287	0	0.6417141004168972	-1.962377011597935
T182	-0.18997952718572714	1	-1.2512232506411245	0.28309125993523343
T183	0.16047196263643282	1	1.4897248942468333	1.631761928224334
T184	0.29259884355838317	1	1.4492076001991756	1.5645260088223196
T185	0.9212941062108763	1	0.6263440273419928	-1.8176072171601843
T186	0.8083576127760311	1	0.6478769192987873	-1.9917064012628884
T188	0.11682905512856166	0	-1.3333080128804558	0.35658614312756304
T189	-0.02723566194712259	1	-1.2512232506411245	0.28309125993523343
T190	0.6570050886451132	0	-1.4228637380624463	0.39691681992114813
T191	0.7757633360121585	1	-1.4228665795603501	0.39691799780196174
T192	1.9193570371159896	0	0.6336202670124189	-1.850122369807733
T193	-1.585644337387649	1	-1.084628024838028	0.22114326809097917
T194	-0.8369176664227421	1	1.3068701423631628	1.2348402304506867
T198	0.007079344404903465	1	1.492877697704022	1.636903135227601
T199	0.3979139443189166	1	-1.2528168933588504	0.28362741295484156
T200	0.21690634094353087	1	-0.0663547737000943	-0.2057186041734541
T201	-0.7276498035387772	1	-1.4134120665919798	0.39297244367889494
T203	0.2905243734641393	0	-1.324452704346714	0.3530052798995762
T204	-2.0648814456804785	1	-1.1580981995608561	0.2492318562847418
T206	0.06418309583318368	1	-0.06498034519568834	-0.19893371444420505
T207	0.4908732556590883	0	0.6490631305166985	-1.9971427345068558
T208	-0.27839272980163193	1	-1.1452217980164159	0.24505010518106796
T210	-1.1711824000445432	1	1.285613934417444	1.2045863632226148
T211	-0.9130017701675363	1	-1.088601988019562	0.22235090308141636
T214	-0.3603705945872634	1	1.3132917688349883	1.24389635380053
T216	-0.4789150622559294	1	-1.083727218734357	0.22086516903254927
T217	1.7760197300557607	1	1.5021244472109903	1.6520556211845376
T221	-0.9551522421934597	1	1.4668873650542182	1.5934404669805797
T222	-0.6599846191449334	1	1.3132917688349885	1.2438963538005299
T224	-0.6142404371241575	1	0.8351012481180954	0.44348136466417615
T226	1.1471647643733265	0	0.6357435396802424	-1.8593700376801876
T227	-1.4710677904376674	1	-1.1606488480835258	0.2500497046935921
T228	1.0326455022326975	0	0.6443235161639618	-1.9742878600780367
T232	-0.014762109018383563	0	1.2232054894227362	1.1150276866573394
T234	1.606237325898435	1	1.5021244472109903	1.6520556211845383
T237	0.06322366342216533	1	1.4668873650542182	1.5934404669805793
T239	-0.13946204926690325	0	-1.365924257424361	0.3730794353034096
T243	1.9433779146074388	0	0.6633482400611374	-2.065594383464853
