sp	hmin	hmax
T4	18.879954384659328	18.879954384659328
T4	16.42082514117242	16.42082514117242
T4	16.132941275319165	16.132941275319165
T4	16.9926024288666	16.9926024288666
T4	11.898171433171843	11.898171433171843
T4	12.528258478629613	12.528258478629613
T4	13.560782470889682	13.560782470889682
T4	11.940987071395105	11.940987071395105
T5	25.260763354773204	25.260763354773204
T5	25.0040071785515	25.0040071785515
T5	25.036753220689935	25.036753220689935
T5	23.295797911207565	23.295797911207565
T5	21.975748815203787	21.975748815203787
T5	21.630995251164364	21.630995251164364
T5	22.260069983584444	22.260069983584444
T5	22.19091388410387	22.19091388410387
T5	22.013488971693764	22.013488971693764
T5	18.401968756014	18.401968756014
T5	16.208640724289047	16.208640724289047
T5	19.46046761426452	19.46046761426452
T5	16.30213735650269	16.30213735650269
T5	16.934834896396698	16.934834896396698
T5	14.563818171923927	14.563818171923927
T5	13.596684552958953	13.596684552958953
T5	12.218714128450035	12.218714128450035
T5	12.002764383039523	12.002764383039523
T5	12.30499928027286	12.30499928027286
T5	13.383092529994226	13.383092529994226
T5	9.77467265358852	9.77467265358852
T5	9.7526678403545	9.7526678403545
T5	8.94611108305256	8.94611108305256
T5	10.543759950311108	10.543759950311108
T5	8.19306938683351	8.19306938683351
T5	6.576962777836641	6.576962777836641
T5	5.695200501977601	5.695200501977601
T5	3.8283664503684656	3.8283664503684656
T5	2.8476538982724224	2.8476538982724224
T6	24.42062812162022	24.42062812162022
T6	24.081200553480056	24.081200553480056
T6	24.608234007061625	24.608234007061625
T6	22.366958438178855	22.366958438178855
T6	21.029283325528134	21.029283325528134
T6	21.71330578670522	21.71330578670522
T6	20.57709332616756	20.57709332616756
T6	21.54106255598341	21.54106255598341
T6	18.9448217365044	18.9448217365044
T7	25.604831358392232	25.604831358392232
T9	21.1710612466892	21.1710612466892
T9	16.617413949789622	16.617413949789622
T9	18.88923978771016	18.88923978771016
T10	23.37871385231704	23.37871385231704
T10	23.3656836688124	23.3656836688124
T11	23.241685766587825	23.241685766587825
T11	21.82840492653057	21.82840492653057
T11	22.364997220029267	22.364997220029267
T11	22.223511129540785	22.223511129540785
T11	22.439946414400694	22.439946414400694
T11	22.858555298620498	22.858555298620498
T11	21.205736070073453	21.205736070073453
T11	21.678245962183112	21.678245962183112
T11	22.400865473279172	22.400865473279172
T11	22.776936057787204	22.776936057787204
T11	22.059126974523338	22.059126974523338
T11	21.317087195444106	21.317087195444106
T11	19.81925741888626	19.81925741888626
T11	20.391235950671305	20.391235950671305
T11	18.750847610011046	18.750847610011046
T11	18.497468481252294	18.497468481252294
T11	17.185557322548135	17.185557322548135
T11	19.678166000907076	19.678166000907076
T11	18.594826946303762	18.594826946303762
T11	18.347147780191982	18.347147780191982
T11	16.541069147739	16.541069147739
T11	13.08343245375355	13.08343245375355
T11	13.60754765728247	13.60754765728247
T11	12.670704927345428	12.670704927345428
T11	12.796239304972367	12.796239304972367
T12	22.14783147516971	22.14783147516971
T12	21.953972533996204	21.953972533996204
T12	21.81489717329161	21.81489717329161
T13	21.746938839519007	21.746938839519007
T15	19.250407961531256	19.250407961531256
T15	18.104011145309773	18.104011145309773
T15	20.075231072773803	20.075231072773803
T15	15.055245191474164	15.055245191474164
T15	12.181191248728496	12.181191248728496
T15	9.551889973706002	9.551889973706002
T15	8.13055531459363	8.13055531459363
T15	8.881913546036001	8.881913546036001
T15	11.008989312389183	11.008989312389183
T15	8.856565622692319	8.856565622692319
T15	8.65809547366492	8.65809547366492
T16	19.84579550487734	19.84579550487734
T16	19.859380448428055	19.859380448428055
T17	18.496700082569028	18.496700082569028
T17	16.991045282655598	16.991045282655598
T17	15.13605752996142	15.13605752996142
T17	14.009275905697718	14.009275905697718
T17	14.576061378296247	14.576061378296247
T17	12.880583937183788	12.880583937183788
T17	9.053598447974258	9.053598447974258
T17	7.327484185362987	7.327484185362987
T17	10.422137148189469	10.422137148189469
T17	9.317333073152117	9.317333073152117
T17	7.783885183700502	7.783885183700502
T17	11.526872129383893	11.526872129383893
T17	9.448825247012833	9.448825247012833
T17	9.98416232192633	9.98416232192633
T17	8.299677145537947	8.299677145537947
T17	8.976883918182526	8.976883918182526
T17	3.4422051980999147	3.4422051980999147
T17	3.265089297812015	3.265089297812015
T17	1.2127381001872117	1.2127381001872117
T17	1.6878560661157618	1.6878560661157618
T17	1.260860946136114	1.260860946136114
T17	1.4740856228422523	1.4740856228422523
T17	0.8204334301997331	0.8204334301997331
T17	0.47284401889487654	0.47284401889487654
T17	0.6258179007765357	0.6258179007765357
T17	0.34685777743074137	0.34685777743074137
T17	0.46232427773952167	0.46232427773952167
T17	0.0	0.0
T18	17.726412045326	17.726412045326
T18	18.320566859510798	18.320566859510798
T18	18.172574672340925	18.172574672340925
T18	15.388124378812012	15.388124378812012
T18	15.648301889740559	15.648301889740559
T18	11.37298707911035	11.37298707911035
T19	16.18059981121785	16.18059981121785
T19	17.445667921739354	17.445667921739354
T19	18.50725808342024	18.50725808342024
T19	15.906431774911768	15.906431774911768
T19	12.515515016032822	12.515515016032822
T19	13.322882077055432	13.322882077055432
T19	13.365796162373679	13.365796162373679
T19	8.349757578092994	8.349757578092994
T19	10.318499559586094	10.318499559586094
T19	8.794282478235395	8.794282478235395
T19	11.372168328961768	11.372168328961768
T19	9.52037548525155	9.52037548525155
T19	10.355722664434799	10.355722664434799
T19	9.900221085715366	9.900221085715366
T19	8.055735167770262	8.055735167770262
T19	8.188312565931845	8.188312565931845
T19	9.670223478476087	9.670223478476087
T19	9.604339985775356	9.604339985775356
T20	14.622486893278799	14.622486893278799
T21	18.240669326399683	18.240669326399683
T21	16.49091420322794	16.49091420322794
T21	18.402292465874176	18.402292465874176
T21	17.98274296138314	17.98274296138314
T21	15.109934325565735	15.109934325565735
T21	13.582280845996129	13.582280845996129
T21	13.45162486792032	13.45162486792032
T21	8.911589210221255	8.911589210221255
T21	10.073258452378408	10.073258452378408
T22	16.1700187945521	16.1700187945521
T22	18.11926289738268	18.11926289738268
T24	13.767917429664479	13.767917429664479
T24	12.982566204127325	12.982566204127325
T24	9.932238097719647	9.932238097719647
T24	11.589537245905396	11.589537245905396
T24	1.7270712512343105	1.7270712512343105
T24	0.9313173101631073	0.9313173101631073
T24	1.4023087786945148	1.4023087786945148
T24	0.0	0.0
T25	14.457967997922427	14.457967997922427
T25	7.754105288554062	7.754105288554062
T25	6.576121232380259	6.576121232380259
T25	2.6574752488736295	2.6574752488736295
T25	0.9561548349687726	0.9561548349687726
T26	16.56556206674918	16.56556206674918
T26	10.62841708777087	10.62841708777087
T26	10.564089342478598	10.564089342478598
T26	10.6385676396131	10.6385676396131
T26	7.59963170811714	7.59963170811714
T26	10.428077328688234	10.428077328688234
T26	7.017245326496934	7.017245326496934
T27	15.385703045261124	15.385703045261124
T27	14.243120644487638	14.243120644487638
T27	13.985561151974542	13.985561151974542
T27	11.649847264620561	11.649847264620561
T27	11.970233986313126	11.970233986313126
T27	11.462663396949939	11.462663396949939
T27	8.26093627447471	8.26093627447471
T28	16.674247297305858	16.674247297305858
T28	14.493260631019037	14.493260631019037
T28	14.99318541208647	14.99318541208647
T28	14.78796246826917	14.78796246826917
T28	12.056269592481033	12.056269592481033
T28	13.029654093613418	13.029654093613418
T28	12.094932799763793	12.094932799763793
T28	12.652564865129921	12.652564865129921
T29	17.076125801269033	17.076125801269033
T29	15.577684203204658	15.577684203204658
T29	15.604646840273833	15.604646840273833
T29	15.832907931662719	15.832907931662719
T29	14.485276289511836	14.485276289511836
T29	15.363564558024553	15.363564558024553
T29	13.868137732745575	13.868137732745575
T29	13.501768312197274	13.501768312197274
T29	12.972591436200396	12.972591436200396
T29	13.060930171286486	13.060930171286486
T29	13.59949805688655	13.59949805688655
T29	8.643512463640445	8.643512463640445
T29	11.066439855950382	11.066439855950382
T29	9.642221021175551	9.642221021175551
T29	10.685004714043137	10.685004714043137
T29	9.725432707953884	9.725432707953884
T29	10.109401501643921	10.109401501643921
T29	9.615946409597747	9.615946409597747
T29	10.284310188447698	10.284310188447698
T29	9.102605541170542	9.102605541170542
T29	7.985994789968226	7.985994789968226
T29	9.455595896808438	9.455595896808438
T29	9.227738684320482	9.227738684320482
T29	8.415201821924658	8.415201821924658
T29	11.128343351440517	11.128343351440517
T29	8.480573001388374	8.480573001388374
T29	7.319737702903046	7.319737702903046
T29	7.0713528761044575	7.0713528761044575
T29	5.942783334694779	5.942783334694779
T29	6.7294987533578405	6.7294987533578405
T29	6.730883363788192	6.730883363788192
T29	4.200883135450458	4.200883135450458
T29	3.5874963574037158	3.5874963574037158
T30	11.041808119462914	11.041808119462914
T30	11.440716875787409	11.440716875787409
T30	7.290124908589711	7.290124908589711
T30	10.839075332658865	10.839075332658865
T31	15.835206264532161	15.835206264532161
T33	13.542696978904367	13.542696978904367
T33	12.370443710045706	12.370443710045706
T33	12.690210931622346	12.690210931622346
T33	9.876685376898152	9.876685376898152
T33	8.886465900259799	8.886465900259799
T33	9.870739943994513	9.870739943994513
T33	7.3588251544881125	7.3588251544881125
T33	5.710824403904746	5.710824403904746
T33	6.5258005635652205	6.5258005635652205
T33	5.981370795664101	5.981370795664101
T33	4.430976623652182	4.430976623652182
T33	3.2899937275682074	3.2899937275682074
T33	3.5061668941587723	3.5061668941587723
T33	3.065677897530787	3.065677897530787
T34	13.36263253884938	13.36263253884938
T34	10.374282757737037	10.374282757737037
T35	14.10761535595379	14.10761535595379
T35	14.11608042677866	14.11608042677866
T35	14.173618802316312	14.173618802316312
T35	14.608553231667768	14.608553231667768
T35	13.79492374068062	13.79492374068062
T35	12.840756331330024	12.840756331330024
T35	11.965012293427456	11.965012293427456
T35	11.707741832011685	11.707741832011685
T35	12.641695925529087	12.641695925529087
T35	11.924424029330623	11.924424029330623
T35	11.95781837849053	11.95781837849053
T35	13.276723166530806	13.276723166530806
T35	11.706718334768555	11.706718334768555
T35	12.6020791169655	12.6020791169655
T35	10.55903074289718	10.55903074289718
T35	11.189601578239243	11.189601578239243
T35	8.950117595203952	8.950117595203952
T35	9.914621335490356	9.914621335490356
T35	10.405744888620331	10.405744888620331
T35	9.618559650576794	9.618559650576794
T35	9.709768458444273	9.709768458444273
T35	9.081343063354744	9.081343063354744
T35	10.944718806256573	10.944718806256573
T35	8.959660807369628	8.959660807369628
T36	13.847416338147248	13.847416338147248
T36	12.469137924620773	12.469137924620773
T36	11.705979509959905	11.705979509959905
T36	13.128371294822308	13.128371294822308
T36	10.627121437868704	10.627121437868704
T36	10.970540344183943	10.970540344183943
T36	7.615479996767212	7.615479996767212
T36	8.887529139424872	8.887529139424872
T36	7.31333247867508	7.31333247867508
T36	7.816771023247339	7.816771023247339
T37	14.165761760177459	14.165761760177459
T37	11.694458159887603	11.694458159887603
T37	12.381880334479838	12.381880334479838
T37	10.691649500821098	10.691649500821098
T37	8.780146301918702	8.780146301918702
T37	7.945757463136433	7.945757463136433
T37	7.922300041302959	7.922300041302959
T37	8.52750474839672	8.52750474839672
T37	6.413971402075219	6.413971402075219
T37	2.5823596510913625	2.5823596510913625
T37	1.7609981027451524	1.7609981027451524
T37	1.7718867516356303	1.7718867516356303
T37	0.45145932638296166	0.45145932638296166
T37	0.47101468357010456	0.47101468357010456
T37	0.23886016338592198	0.23886016338592198
T37	0.10572721373627778	0.10572721373627778
T40	11.939802970110293	11.939802970110293
T40	11.969962512105159	11.969962512105159
T40	8.832121087290915	8.832121087290915
T40	8.562174208290047	8.562174208290047
T40	10.53825880179969	10.53825880179969
T40	9.6768692935411	9.6768692935411
T40	8.119743057013556	8.119743057013556
T40	8.588343357112711	8.588343357112711
T40	6.445854835803834	6.445854835803834
T40	6.5627993832195335	6.5627993832195335
T41	11.509588745740865	11.509588745740865
T42	12.795695919904302	12.795695919904302
T42	9.123095834295786	9.123095834295786
T42	8.533611168728765	8.533611168728765
T42	7.776528807715616	7.776528807715616
T42	8.417170770887324	8.417170770887324
T42	9.011274733941168	9.011274733941168
T42	7.900635490378445	7.900635490378445
T42	11.367448017906144	11.367448017906144
T42	9.047693297021812	9.047693297021812
T42	9.162876700732342	9.162876700732342
T42	6.661430313823536	6.661430313823536
T42	0.7998851520394019	0.7998851520394019
T42	1.7603583078773009	1.7603583078773009
T42	1.7309113400704013	1.7309113400704013
T42	0.9096761435640757	0.9096761435640757
T42	0.823680372463293	0.823680372463293
T42	0.14382797055851226	0.14382797055851226
T42	0.6906035771030457	0.6906035771030457
T42	0.6571514716283431	0.6571514716283431
T42	0.0	0.0
T43	12.818863452937178	12.818863452937178
T43	12.65059161568327	12.65059161568327
T43	9.467347671794538	9.467347671794538
T43	7.84616077249954	7.84616077249954
T43	8.658740841841013	8.658740841841013
T43	6.346301317310755	6.346301317310755
T43	2.3103031140770165	2.3103031140770165
T43	1.3920156493089655	1.3920156493089655
T43	0.8167685052265715	0.8167685052265715
T43	0.20314383437015493	0.20314383437015493
T43	0.2770614487747477	0.2770614487747477
T43	0.0	0.0
T44	12.252084001078652	12.252084001078652
T44	12.611291724809709	12.611291724809709
T44	9.281936816188368	9.281936816188368
T44	10.373477914692158	10.373477914692158
T44	11.247815891443691	11.247815891443691
T44	11.60729326616919	11.60729326616919
T44	7.946043314216667	7.946043314216667
T44	10.238197888538876	10.238197888538876
T44	9.484485430561632	9.484485430561632
T44	9.740149756557141	9.740149756557141
T44	8.174923233451544	8.174923233451544
T44	10.4608504246847	10.4608504246847
T44	10.584132112586342	10.584132112586342
T44	5.509210994042791	5.509210994042791
T44	6.8771691625651155	6.8771691625651155
T44	3.902431053890984	3.902431053890984
T44	3.2242785517771595	3.2242785517771595
T44	2.984692568584679	2.984692568584679
T44	2.2405755921053214	2.2405755921053214
T44	0.7999163950014359	0.7999163950014359
T44	1.327767256901926	1.327767256901926
T44	1.3155382314531465	1.3155382314531465
T44	1.4064378134575604	1.4064378134575604
T44	0.9034090147706776	0.9034090147706776
T44	1.2246320640397101	1.2246320640397101
T44	1.0644069289992393	1.0644069289992393
T44	1.3856473305484802	1.3856473305484802
T44	1.6114065250266205	1.6114065250266205
T44	1.7433083995009946	1.7433083995009946
T44	0.9712346730579821	0.9712346730579821
T44	1.6921592827111913	1.6921592827111913
T44	1.3393137454280601	1.3393137454280601
T44	0.21049433011401264	0.21049433011401264
T44	0.35081039357780364	0.35081039357780364
T44	0.30933298836488266	0.30933298836488266
T44	0.7034175140430727	0.7034175140430727
T44	0.34053186018267867	0.34053186018267867
T44	0.5875259945933318	0.5875259945933318
T44	0.296768044552006	0.296768044552006
T44	0.17574689709942992	0.17574689709942992
T44	0.0	0.0
T45	11.399225285562766	11.399225285562766
T45	7.935010208561495	7.935010208561495
T45	7.295328643578555	7.295328643578555
T45	5.892558326358754	5.892558326358754
T45	7.215133878352894	7.215133878352894
T45	4.603023716520304	4.603023716520304
T45	3.501146549849801	3.501146549849801
T45	1.8629042355253875	1.8629042355253875
T45	0.9583374997944982	0.9583374997944982
T45	1.7544084007506673	1.7544084007506673
T45	1.6347769280672435	1.6347769280672435
T45	1.2634217105161885	1.2634217105161885
T45	0.6372625855792315	0.6372625855792315
T45	0.4501486506522746	0.4501486506522746
T45	0.5454997397696593	0.5454997397696593
T45	0.17514979041426226	0.17514979041426226
T45	0.18854891060927814	0.18854891060927814
T45	0.0	0.0
T46	10.32457672269554	10.32457672269554
T46	8.916900691791374	8.916900691791374
T46	9.895302295123882	9.895302295123882
T46	8.85661383496623	8.85661383496623
T46	11.105855146786219	11.105855146786219
T46	10.920047907088025	10.920047907088025
T46	10.42969325962194	10.42969325962194
T46	11.473599769811843	11.473599769811843
T46	11.35342479924213	11.35342479924213
T46	8.484234440266295	8.484234440266295
T46	6.904437786074378	6.904437786074378
T46	5.563012427218837	5.563012427218837
T47	8.455549687429786	8.455549687429786
T47	8.448149763029644	8.448149763029644
T47	10.182782495905752	10.182782495905752
T48	10.660542869275243	10.660542869275243
T48	11.47941856132183	11.47941856132183
T48	10.900748072392657	10.900748072392657
T49	7.479092537033794	7.479092537033794
T49	9.529716802817514	9.529716802817514
T49	10.21259930758699	10.21259930758699
T49	7.251981355634708	7.251981355634708
T49	10.251587333210686	10.251587333210686
T49	10.19400282956636	10.19400282956636
T49	7.817094827223192	7.817094827223192
T49	7.290852798255492	7.290852798255492
T49	6.136618473344421	6.136618473344421
T49	2.6939039799082454	2.6939039799082454
T50	9.708854424152175	9.708854424152175
T50	11.161994150254428	11.161994150254428
T50	9.906791283108804	9.906791283108804
T50	9.396843997034798	9.396843997034798
T50	7.97764473697999	7.97764473697999
T50	11.092282189462665	11.092282189462665
T50	8.343798361500554	8.343798361500554
T50	10.330031640497577	10.330031640497577
T50	9.8056981987065	9.8056981987065
T50	10.662426810373116	10.662426810373116
T50	11.334789642670309	11.334789642670309
T50	10.365547065135324	10.365547065135324
T50	9.78551758382214	9.78551758382214
T50	9.81984223609311	9.81984223609311
T50	6.069948851097398	6.069948851097398
T50	4.582896234722177	4.582896234722177
T50	5.031427006525434	5.031427006525434
T51	11.148718400774715	11.148718400774715
T51	9.954924567497144	9.954924567497144
T51	8.603209346434404	8.603209346434404
T51	8.956195365419342	8.956195365419342
T51	11.000696404379056	11.000696404379056
T51	7.814775477108723	7.814775477108723
T51	10.112169184764035	10.112169184764035
T51	7.0883224126280755	7.0883224126280755
T51	6.8036598979721	6.8036598979721
T52	8.292978656316409	8.292978656316409
T52	8.937707332256426	8.937707332256426
T52	6.334772417599725	6.334772417599725
T52	2.1547267299696293	2.1547267299696293
T52	1.6795106022390591	1.6795106022390591
T52	1.5564159218438676	1.5564159218438676
T52	0.6176208877632822	0.6176208877632822
T52	0.0	0.0
T53	9.142644130298633	9.142644130298633
T53	8.437197022365307	8.437197022365307
T53	8.524441267112763	8.524441267112763
T53	8.525960692682398	8.525960692682398
T53	7.5259018848023596	7.5259018848023596
T53	10.899959855077276	10.899959855077276
T53	8.974710002785525	8.974710002785525
T53	10.630754378540502	10.630754378540502
T53	5.542612315360478	5.542612315360478
T53	4.591255324422423	4.591255324422423
T53	4.0449609826961765	4.0449609826961765
T53	1.2304717876154325	1.2304717876154325
T53	0.8386023488210652	0.8386023488210652
T53	1.0777871938052432	1.0777871938052432
T53	1.1312672866506732	1.1312672866506732
T53	1.3073339797580839	1.3073339797580839
T53	1.3627892103331576	1.3627892103331576
T53	1.7839758015380516	1.7839758015380516
T53	1.57403762678496	1.57403762678496
T53	0.5718972399481607	0.5718972399481607
T53	0.19258588604388782	0.19258588604388782
T53	0.7103379661910608	0.7103379661910608
T53	0.0	0.0
T54	7.683223525041823	7.683223525041823
T54	7.423447039665745	7.423447039665745
T54	9.304604574202685	9.304604574202685
T54	9.053914679656007	9.053914679656007
T54	10.373168736510875	10.373168736510875
T54	10.469671600041735	10.469671600041735
T54	10.79042424926871	10.79042424926871
T54	10.815765018479695	10.815765018479695
T54	6.700002693044939	6.700002693044939
T54	7.001148207278397	7.001148207278397
T54	4.944292094537578	4.944292094537578
T54	4.629094626338805	4.629094626338805
T54	3.024477019233944	3.024477019233944
T54	2.434636658718465	2.434636658718465
T54	1.1145071395487856	1.1145071395487856
T54	1.3450318401116375	1.3450318401116375
T54	0.9727581474534909	0.9727581474534909
T54	1.4702574051486834	1.4702574051486834
T54	0.3055434296848445	0.3055434296848445
T54	0.4453132272335509	0.4453132272335509
T54	0.5948159338360208	0.5948159338360208
T54	0.0	0.0
T55	7.690503442282592	7.690503442282592
T56	10.359828199524912	10.359828199524912
T56	10.46999418957342	10.46999418957342
T56	8.496039657820788	8.496039657820788
T56	8.216629969679357	8.216629969679357
T56	10.330212591434165	10.330212591434165
T56	9.46853637808331	9.46853637808331
T56	10.601760613783464	10.601760613783464
T56	8.628961884138297	8.628961884138297
T56	8.897977084908987	8.897977084908987
T56	7.596197288477768	7.596197288477768
T56	7.282951413969074	7.282951413969074
T56	8.664155937376613	8.664155937376613
T56	7.419176221901742	7.419176221901742
T56	8.380140235026664	8.380140235026664
T56	6.974694190802949	6.974694190802949
T56	6.726388793895298	6.726388793895298
T57	9.239946345636426	9.239946345636426
T57	10.464912626704345	10.464912626704345
T57	10.505236854245586	10.505236854245586
T57	10.696829810796292	10.696829810796292
T57	10.482347243052534	10.482347243052534
T57	5.8710508320413375	5.8710508320413375
T57	1.335702480540713	1.335702480540713
T57	1.6878343705066583	1.6878343705066583
T57	1.0647639863952816	1.0647639863952816
T57	1.0433201553932634	1.0433201553932634
T57	1.3752812947146549	1.3752812947146549
T57	0.29487401584290696	0.29487401584290696
T57	0.6084774103195465	0.6084774103195465
T57	0.5760970180884791	0.5760970180884791
T57	0.037089113659152406	0.037089113659152406
T57	0.0	0.0
T58	7.355928745248356	7.355928745248356
T58	9.182777812274887	9.182777812274887
T58	8.415383872973964	8.415383872973964
T58	9.845368939081029	9.845368939081029
T58	8.933809716043228	8.933809716043228
T58	8.479518638982437	8.479518638982437
T58	8.806035743575087	8.806035743575087
T58	9.973382980970484	9.973382980970484
T58	7.047567724126179	7.047567724126179
T58	6.773151716473565	6.773151716473565
T58	4.629502998394908	4.629502998394908
T58	5.086489339385204	5.086489339385204
T58	4.9451956276923275	4.9451956276923275
T58	2.9612638978635144	2.9612638978635144
T58	3.2690320358241642	3.2690320358241642
T58	2.7540106683567496	2.7540106683567496
T58	3.103871858245662	3.103871858245662
T58	2.3920726518747193	2.3920726518747193
T58	1.2327311454205057	1.2327311454205057
T58	1.508611716562734	1.508611716562734
T58	1.5366460488337415	1.5366460488337415
T58	1.3351097650518597	1.3351097650518597
T58	1.5854147380338217	1.5854147380338217
T58	1.6702968708743817	1.6702968708743817
T58	1.3663489964902924	1.3663489964902924
T58	1.0951615889210937	1.0951615889210937
T58	1.7343944096258985	1.7343944096258985
T58	1.1995013081257175	1.1995013081257175
T58	0.5564940142709303	0.5564940142709303
T58	0.6938536764542572	0.6938536764542572
T58	0.70036800197658	0.70036800197658
T58	0.2844711401156469	0.2844711401156469
T58	0.0	0.0
T59	9.666120819297793	9.666120819297793
T59	8.532868512940846	8.532868512940846
T59	8.698335768776802	8.698335768776802
T59	8.64625172828514	8.64625172828514
T59	7.627236702856258	7.627236702856258
T59	9.73408921042261	9.73408921042261
T59	9.778743343885491	9.778743343885491
T59	6.983280555432815	6.983280555432815
T59	3.126079458020595	3.126079458020595
T59	2.83353475914396	2.83353475914396
T59	3.0346177517896904	3.0346177517896904
T59	0.9845984658236161	0.9845984658236161
T59	1.0307511551524966	1.0307511551524966
T59	1.6053329373995895	1.6053329373995895
T59	0.8508905766619237	0.8508905766619237
T59	1.723453518370583	1.723453518370583
T59	1.2867053888555182	1.2867053888555182
T59	1.3636153709388492	1.3636153709388492
T59	1.6617656630686586	1.6617656630686586
T59	1.2896852023491434	1.2896852023491434
T59	0.15917277510491967	0.15917277510491967
T59	0.5183706960054858	0.5183706960054858
T59	0.6536161942464891	0.6536161942464891
T59	0.0	0.0
T60	9.403910623066883	9.403910623066883
T60	9.304014402461869	9.304014402461869
T60	9.510885699170803	9.510885699170803
T60	9.139971073436593	9.139971073436593
T60	4.064413288756127	4.064413288756127
T60	1.8846784422784308	1.8846784422784308
T60	2.122060390857651	2.122060390857651
T60	2.0412864548555314	2.0412864548555314
T60	1.3389379024803716	1.3389379024803716
T60	1.489825981976669	1.489825981976669
T60	1.7595854918694414	1.7595854918694414
T60	1.5089796093714583	1.5089796093714583
T60	1.0620556704873676	1.0620556704873676
T60	0.5719804081360398	0.5719804081360398
T60	0.43905518785970665	0.43905518785970665
T60	0.25338206775944927	0.25338206775944927
T60	0.5875344413328247	0.5875344413328247
T60	0.5094995518044512	0.5094995518044512
T60	0.627845312334956	0.627845312334956
T60	0.39170115050965243	0.39170115050965243
T60	0.06512561681027496	0.06512561681027496
T60	0.0	0.0
T61	10.442122730745	10.442122730745
T61	8.844363718249324	8.844363718249324
T61	8.154422152283473	8.154422152283473
T61	10.231141152411933	10.231141152411933
T62	8.009840350330096	8.009840350330096
T62	10.24376453314834	10.24376453314834
T62	7.40787319441568	7.40787319441568
T62	5.634906034544594	5.634906034544594
T62	6.124309000940357	6.124309000940357
T62	4.195564131304912	4.195564131304912
T62	3.0068017140216865	3.0068017140216865
T62	1.0390713422440032	1.0390713422440032
T62	0.5447159600222884	0.5447159600222884
T62	0.7759344926635589	0.7759344926635589
