scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T50	-0.4626094487015639	1	1.045945057960519	0.060281789364082856
T51	-0.5511047992592512	0	1.3101140454996767	0.10999391862463528
T52	-0.11352877229785119	0	1.3887136081134506	0.12222477824350554
T53	-0.3267133554478044	0	1.1251160985541993	0.07655489329172195
T54	0.1541654685492913	1	-0.8392485668989267	0.6759613897596713
T55	0.966632139932037	1	-0.8516806340555818	0.7572545234196639
T56	0.07761704147028071	1	1.038103051089622	0.059510706428963375
T57	-0.2082548627385841	0	-1.0478870167447427	1.156215709775046
T58	-0.14935708466267528	1	1.0877869033816743	0.07201905362034583
T59	1.2569846874435653	1	-0.8630141606788638	0.7708111126957206
T60	-0.4875439969404403	0	-0.8334813164630005	0.6676508132956304
T61	-0.7421098791421734	0	1.3113908380393315	0.11019447914468963
T62	0.12099929424667687	0	1.3375534875935935	0.11411828718742666
T63	-0.27198665011541123	1	1.1465559508704877	0.08110617383627049
T64	-1.4443586103375787	0	1.3375994635671302	0.11415622968412986
T65	-0.1737550041559154	1	1.1409711775329396	0.07145370847571783
T66	0.33791191566478535	1	-0.8402873941643674	0.6774421990026196
T67	-0.9231361740585208	1	1.1110269834207527	0.06806236129567957
T68	0.06161166310895375	0	1.344262796850243	0.1153572665425387
T69	0.2952683718703003	1	-0.8948255070943241	0.7612572639782486
T70	-0.5161730496027522	1	-0.7228181703446047	-1.788270311239465
T71	1.2753665334659408	1	-0.8719331412116622	0.785044678060753
T72	-0.7924541270677934	1	1.1183143374084543	0.07757628745804292
T73	-0.9522433864773632	1	-0.7421957354911363	-1.8695253194781207
T75	-0.2532881270388004	1	1.1183657786933876	0.0775856663921256
T76	-1.4947786024374423	1	-0.7402988699434451	-1.8656822984462742
T77	0.15634524081052065	1	-0.8376047565327995	0.6736218553569265
T78	-2.126645572022125	0	0.9093663856196129	0.045226537236227236
T79	1.526834282990507	1	-0.8630141606788642	0.7708111126957204
T80	-1.8290765197979133	1	-0.7479848540471811	-1.8958022569134638
T82	1.3843829942806676	1	-0.9076958027030089	0.8519083014748751
T83	2.9785622736958515	1	-0.8347497833154826	0.7255805588909472
T84	-0.9196914900005725	0	-1.090529592009841	1.2425342794096932
T85	0.15360428315841052	0	1.3726689785942263	0.11973352550007027
T86	-0.2571265058907245	0	-1.0728859616294608	1.2059887727621554
T87	-0.34729894644660875	1	1.1718535674041235	0.07495808564486629
T88	-0.08356934974969916	1	-0.8754662452408373	0.7315873344574987
T89	-0.544158862673883	1	-0.7240424228724188	-1.7935941010757257
T90	0.39584278026294856	1	-0.7929666679292942	-2.1250684945150113
T92	0.8811105079045161	1	-0.9322949754060533	0.893343555850358
T93	1.083853811717172	1	-0.7676684792708043	-2.005259039103242
T94	-0.3549372358154982	0	1.3488058853010838	0.11605358811822829
T95	0.22711100688468921	1	1.0615773427014912	0.06188578186883797
T96	0.8862136025279005	0	-0.7700022467070149	-2.0163601495187877
T97	-0.895042035898448	1	1.1043336690249426	0.06734083187717678
T99	-0.5521235583666488	1	-0.8398630396972324	0.6769643240488615
T100	0.24164244121005515	1	1.1322253309103292	0.07930009067654882
T102	0.8680310745715027	1	-0.9148263503264472	0.8637902298694485
T103	0.82910735009501	1	-0.9170397759440653	0.8674843888304689
T104	0.22564147080954794	1	1.162552711502836	0.07389547683618446
T105	0.34422377693902007	0	1.1186232103361982	0.0757687149732018
T106	0.44491932638248394	1	-1.0350409793370854	1.1285138551962262
T107	1.0386387740050913	1	1.3915966741244767	0.12268169256144637
T110	0.9057101837637703	1	-0.8851143077444954	0.7466399233202622
T113	0.04719239955816935	0	1.3697854326124477	0.11916889380484749
T114	-1.4168600953603474	0	1.3555880632747697	0.11687998441904669
T115	-0.21644045857106353	1	1.1634445976617045	0.07399596201772109
T116	1.4879690908827905	1	-1.0659650427027239	1.1908443521995318
T118	1.1211301719119582	1	-0.8918151475543661	0.8192526827404677
T119	-1.7723535046261525	1	-0.7358661837465129	-1.8459689046573078
T120	2.0380480442007456	0	-1.029789653838776	1.1183974446507188
T121	0.08759585960186912	1	-0.9099616487209318	0.7842428182821923
T122	-1.8009621508363791	1	-0.7501110278524316	-1.9053642289239152
T123	-0.9939688063038691	0	1.3487308290904578	0.11583682848594863
T124	-1.2512251046006677	0	1.1271340148330342	0.07679731962224706
T125	0.19979898693450907	1	1.142164304616391	0.08053612425639244
T126	-0.05466384140629377	1	1.1429477764181966	0.07167221551154952
T127	-0.17361901411249056	0	-1.0475999799035718	1.1546095252444595
T128	1.0464502622786267	1	-0.7668844335408752	-2.0013063256297756
T129	1.7723659121530946	1	-0.8874564186312044	0.8121582038384163
T130	-1.9057724582657458	1	-0.745059633003024	-1.8827603638298562
T131	-0.3532196745043574	1	-0.8812716031719574	0.7401464093693862
T132	-1.8221011271989562	1	-0.7479468944702843	-1.8956331325784028
T134	-2.3835401282502873	1	-0.744980037009212	-1.8824151761516081
T135	0.16290618082798247	1	-0.7437597347788678	-1.881555824813952
T136	-0.5299327086016327	1	1.1663897369843947	0.07433983777266873
T137	1.4759517447460746	1	1.3914743864146828	0.12266113845453118
T138	-0.32800155364372524	0	0.07013185391565294	-0.07284971349038813
T139	-0.30978213762137824	1	-0.8812716031719575	0.7401464093693861
T140	1.847402091381888	1	1.3876793468258681	0.12207220961434802
T141	0.5580553253125075	1	-0.8998182001152982	0.7688445341701233
T142	0.11220860163722361	0	1.3645282326392254	0.11835787900968467
T143	-0.2872125898244149	1	1.087786903381674	0.07201905362034593
T144	-1.0626638666145458	0	1.1277065148874537	0.07686608547766614
T145	-0.5478525618875119	1	1.146456451968325	0.07205996414587931
T146	-0.47895273659623766	1	1.1443992041737627	0.08081378774077189
T147	0.4737906745704417	1	-0.7831704549926021	-2.078930173534276
T148	1.4821279383894908	1	-1.0681979402861157	1.1952623029174407
T149	-1.1683671057985237	1	1.1277899959864768	0.06921162519771693
T150	1.0399499231599891	1	-0.93397845178284	0.8961909631619811
T151	2.1646641638951456	1	-1.0748681233673123	1.2084575798951311
T152	-1.3575532204419707	1	1.1298520336098223	0.06943476996296911
T153	-0.6216791023986081	0	1.3666444814616394	0.11868181083884137
T154	0.12471209413711397	1	-1.0334698075708695	1.125501559981076
T155	-0.52675675093085	1	1.1771172074564107	0.07555217230941415
T156	0.0772608679857655	1	-0.8792931795763094	0.7372190544354128
T157	1.5107648686503479	1	1.3898750976312948	0.12241316283331381
T158	0.009956155419435793	1	-0.7447152396358865	-1.8858036459380523
T160	-0.4626516809898436	1	-0.7414191541559453	-1.8660802275839026
T161	0.3279338290046394	0	1.1186232103361977	0.07576871497320162
T162	0.04775899777588304	0	1.3716447522266788	0.11945389194618246
T163	1.2832003300733124	0	-1.0709764887258566	1.2007610252139143
T164	-0.24901027684626553	1	-0.7316449606887686	-1.8207097109059873
T165	-0.0982808369481978	1	-0.7942638162591602	-2.13119153997402
T166	-1.2280475439466496	0	1.1277065148874534	0.0768660854776659
T167	-0.3019866873090046	1	1.174168542264024	0.07521935457588055
T168	-0.5450706057908695	0	1.3883441855445078	0.12216755421100801
T169	-0.1479146267794105	1	-0.7319329432720433	-1.821970468063552
T170	-0.06415444115962379	0	-1.095633118245337	1.2527984160716379
T171	1.2479996348405085	1	-0.8955327043612155	0.8252698323160507
T172	0.019812695724923224	0	-1.074395779787507	1.2089771376887062
T174	-1.1363570615842693	1	1.12765102762199	0.0691969756640851
T175	-0.2792510338445568	1	-0.9071282224764352	0.7799479358592142
T176	0.9727839783260465	1	-0.7945659194083903	-2.1326186838430496
T177	1.3776774996472623	1	-0.9322949754060535	0.8933435558503582
T178	-1.2240741220241556	1	1.128603044492842	0.06929933175199048
T179	0.805171050408457	1	1.1625527115028365	0.07389547683618465
T181	1.1084527995391826	0	-0.7455633221168942	-1.8895800734359602
T182	-0.7061345706460789	1	1.1271578596580862	0.06914308898211963
T183	0.42645954370243666	0	-1.0738657364196253	1.2079282647275078
T184	-0.5012030376560755	1	-0.7311585321109944	-1.8185837625445038
T185	0.6125158299987694	0	1.388344185544508	0.12216755421100792
T186	0.78009292043628	1	-0.7811249811926634	-2.068242688265293
T187	-1.1674128801554462	0	1.1271340148330342	0.07679731962224716
T188	0.11916361092582188	0	1.3716447522266788	0.11945389194618246
T189	1.3888273216329923	0	-0.7812115838317806	-2.0686457739309345
T190	0.771972927899858	1	-0.7813300370048244	-2.069197255706318
T191	-0.7040823359486876	1	1.3887136081134506	0.12222477824350557
T192	0.5956187759217608	1	1.3375534875935935	0.11411828718742668
T193	2.270382838588773	1	-1.0734809634490368	1.2057157289667308
T194	-1.2740985801564302	1	-0.7425943818292641	-1.8712905953873598
T195	-0.769942046879138	0	-1.0949676818342706	1.2514604935064382
T196	-1.8794028867886856	1	1.126856208424492	0.0691109971222679
T197	-0.1778893110880468	1	1.1634445976617045	0.07399596201772109
T198	-1.3974150460685637	0	-1.0743957797875072	1.2089771376887062
T199	0.49604536848719866	1	1.3940224317185792	0.12305760988948732
T200	-1.676674934451079	0	1.3555880632747699	0.1168799844190466
T201	-2.091933273894932	1	-0.7501110278524317	-1.905364228923915
T202	-1.5518253800663602	0	-1.0949676818342706	1.2514604935064377
T203	0.6233137708381529	1	-0.8506883567361181	0.6924651297051231
T204	0.014342873783688441	1	-0.9094555234154439	0.7834762484423655
T205	0.1558937757693678	0	-1.0956345224185653	1.2528012376692648
T206	-0.33318754748182944	0	-1.0956345224185653	1.252801237669265
T207	-0.04121450377210425	0	1.146976342000678	0.08115844493210188
T210	-1.3087558453393646	1	1.1292330650126687	0.06936796728503176
T211	-0.537311514396035	1	1.177117207456411	0.07555217230941427
T213	-0.6130987970277826	0	1.146976342000678	0.08115844493210189
T214	-0.173244729909929	1	-0.8719331412116624	0.7850446780607528
T215	-0.8132800780456958	1	-0.7402988699434451	-1.8656822984462744
T216	0.01970442257972879	1	-0.9099616487209318	0.7842428182821926
T217	1.1235253476415552	1	-0.93397845178284	0.8961909631619811
T218	1.2218883388301527	1	-0.8955327043612157	0.8252698323160507
T219	0.17101830630364384	1	-0.7942638162591603	-2.13119153997402
T220	2.025832963737299	1	-1.0748681233673123	1.208457579895131
T221	1.0312509526841709	1	-0.7945659194083904	-2.132618683843049
T222	0.5460160885537783	1	1.0615773427014914	0.06188578186883808
