scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T193	0.5632711919578611	0	0.8882883888887971	0.7719977484249507
T194	0.9589200837677456	0	0.7620735200499745	0.6316606324031646
T195	-0.08323296307668117	0	-1.8006550478743937	0.38436211904122464
T196	0.7133277021864393	0	-1.7266059776045117	0.36408041429968513
T197	-1.7364471040719516	0	0.8070235193381354	0.6717476977254133
T198	-0.9325170452051937	1	0.6992839164825196	0.557512268123886
T199	0.11612354521689223	0	0.8890450209565215	0.7728260929452889
T200	0.719514889325674	0	-1.7266059776045115	0.3640804142996851
T201	0.2840754480251515	0	-1.8006550478743932	0.38436211904122436
T202	1.0671524235248204	1	-1.4910705432474798	0.29469864009344593
T203	1.5305179544164997	0	0.7829184591438327	0.6549196450326618
T204	1.1018692114920121	0	-1.817279993058343	0.38893453141205964
T206	0.6431201102616413	0	0.7660765371454801	0.6358547381381141
T207	0.045795211216784454	0	0.26248283469465716	-2.0175880755657367
T208	0.019121040282793093	0	-1.5074479290691891	0.2987957482237569
T209	1.4184109645597416	0	-1.8210947601337473	0.3899638866200618
T210	0.017469907389810763	0	-1.800271537689233	0.3842589706810185
T211	-0.5832405911516563	0	0.24922666386184575	-1.8858342781335133
T212	-3.9189339845641	0	0.8105853825699859	0.6754923083962071
T213	0.7684303051131335	1	-1.8210947601337477	0.38996388662006204
T214	1.2312486771134385	0	-1.8211785711984572	0.38998644629606055
T215	0.9679098809593144	1	0.8835074675162677	0.7667460826224693
T216	-0.22501392549743257	0	0.8190654034515865	0.6875677519872662
T217	0.26604295318307586	0	-1.5082032755296573	0.2989844790123063
T218	0.06211656462175884	0	0.8630163557481373	0.7358834967103827
T219	0.6921896638572063	1	0.25943393379778973	-1.9859040667789323
T220	-4.450947084679996	0	0.8105853825699859	0.6754923083962071
T222	1.571386865393115	0	-1.7867249456767926	0.3806752428652874
T223	-0.21190625731889629	1	0.26710432961871183	-2.062718420624401
T225	0.0030641771579919793	0	0.8190361496345138	0.6875371440271538
T226	0.8732903587896527	0	-1.4978608343779285	0.29639645704785234
T228	-0.9211106077755635	0	0.8190361496345138	0.6875371440271544
T229	0.9790516530013132	0	-1.4925444623256179	0.2950662889802797
T230	1.7827621289976414	0	-1.7283980201131466	0.364556563214747
T231	0.3447423091113305	1	0.25949634288609835	-1.9865057243250661
T233	-0.8848674179898587	0	0.8649501818959731	0.737963084880118
T234	-0.8661752967618559	0	0.24940944011388444	-1.887577721909209
T235	-0.03398335595504026	0	0.86497421715824	0.7379889043291096
T236	-0.9670412560466778	1	0.702331980941284	0.5605834795276283
T239	-0.07572577865240296	0	0.8188236167123424	0.6873121972418607
T240	-1.144280724519832	1	0.7024748607355439	0.5607270905155476
T241	0.1811025880033107	0	0.7811427588362125	0.6530188362057358
