cat_trait_0,temp,mean,lwr,upr
0.0,-0.144948060250905,0.21657760749257507,0.1563077801283036,0.2733833038873654
0.0,-0.09833934202100858,0.22112829091823855,0.16175978170261876,0.2794654748157515
0.0,-0.05173062379111215,0.22589383240721406,0.16502986481708887,0.28427693715158614
0.0,-0.005121905561216167,0.23085534347508505,0.17343747229612388,0.2972108069958855
0.0,0.04148681266868026,0.23596025266842768,0.17913472152152138,0.3068390643966525
0.0,0.08809553089857625,0.241139469618574,0.17854272788101708,0.3161488414387765
0.0,0.13470424912847268,0.24633147048633486,0.18439807617761197,0.33267863876399756
0.0,0.18131296735836866,0.2514787658955297,0.18554957124553548,0.3421932242851123
0.0,0.2279216855882651,0.2565206636638079,0.18338237555288217,0.35098839663993436
0.0,0.2745304038181615,0.2613984951218425,0.17090424374001312,0.34755752753054114
0.0,0.3211391220480575,0.26607668551550256,0.17665246903513626,0.36233139906004175
0.0,0.36774784027795393,0.2705452057896766,0.1793656486995195,0.3740159410092441
0.0,0.4143565585078499,0.27480745080684377,0.18404286199403835,0.3868208528871381
0.0,0.46096527673774634,0.2788728189868975,0.18254082615065725,0.39541640907928327
0.0,0.5075739949676423,0.2827524379904202,0.18060304190026638,0.404539769773888
0.0,0.5541827131975388,0.28645667182276663,0.17909294027366587,0.41384703168390874
0.0,0.6007914314274347,0.28999624779179595,0.18161711102965705,0.42377865271261245
0.0,0.6474001496573312,0.2933828159274845,0.18228138820668827,0.4356840433106071
0.0,0.6940088678872276,0.2966249167052736,0.18225925665898757,0.4438489507235489
0.0,0.7406175861171236,0.2997259007698568,0.18180924584161912,0.4542120769577869
0.0,0.78722630434702,0.3026904444664196,0.1853637296404689,0.4656648866971706
0.0,0.833835022576916,0.30552708572358955,0.18550626130698966,0.47597369172373805
0.0,0.8804437408068124,0.3082468228977288,0.18046024993890256,0.47316562090995073
0.0,0.9270524590367084,0.3108628615496359,0.1779171906007303,0.4772257163053974
0.0,0.9736611772666048,0.3133887563688404,0.17547906347173164,0.48190189034070297
0.0,1.0202698954965008,0.31583629126264395,0.1731697618391888,0.4863914487087325
0.0,1.0668786137263973,0.31821496565030377,0.18337629110271655,0.5018734815636735
0.0,1.1134873319562937,0.32053208183187515,0.18267925645888852,0.5083656348396508
0.0,1.1600960501861897,0.32279202888300357,0.18343412700981662,0.517431407420307
0.0,1.206704768416086,0.32499606510072276,0.1822191926795437,0.5204666532039515
0.0,1.253313486645982,0.3271434407097456,0.17651710428697567,0.5209801690412309
0.0,1.2999222048758785,0.3292328195374813,0.17979424530615054,0.5324596882429203
0.0,1.3465309231057745,0.3312636424900708,0.17860246683482342,0.5380871539177187
0.0,1.393139641335671,0.3332363589325673,0.18371948996625379,0.551889890888822
0.0,1.4397483595655673,0.33515224016186895,0.16456492579660265,0.5354956041553033
0.0,1.4863570777954633,0.3370141424303989,0.16443370506443122,0.5444875819550957
0.0,1.5329657960253598,0.33882619350434284,0.18412345245821016,0.5736770886062734
0.0,1.5795745142552557,0.34059186251196627,0.1510968218999125,0.546431897446498
0.0,1.6261832324851522,0.3423128448256995,0.17939254430584034,0.5807399862623668
0.0,1.6727919507150482,0.3439895082171559,0.17110956648221945,0.5775175122810231
0.0,1.7194006689449441,0.345621763546537,0.17946447749279898,0.5904388521129545
0.0,1.766009387174841,0.34721009330785896,0.1682225732400098,0.5872117339598579
0.0,1.812618105404737,0.34875631359703924,0.16851607404436644,0.5960785548528107
0.0,1.859226823634633,0.350263147162225,0.17091107888645576,0.6052376587956119
0.0,1.9058355418645299,0.35173299290781507,0.17247401906394502,0.6109462770716283
0.0,1.9524442600944258,0.3531672632551875,0.1730655874604685,0.614264748318949
0.0,1.9990529783243218,0.35456670718306244,0.1730540202341878,0.6158075512786046
0.0,2.045661696554218,0.35593194397726213,0.17306960977868424,0.6196923263897337
0.0,2.0922704147841147,0.35726365355223494,0.17311501032314391,0.6269082328311647
0.0,2.1388791330140107,0.3585624882604094,0.17319302818180846,0.6361181417033823
0.0,2.1854878512439067,0.35982893884802886,0.17330660686575836,0.6377651699686017
0.0,2.2320965694738035,0.3610632620742469,0.1722289912704104,0.6417648263581581
0.0,2.2787052877036995,0.36226551997399065,0.17864451687976945,0.6484301833848761
1.0,-2.335557817056028,0.16413377683238928,0.07568283871899788,0.24376094489687292
1.0,-2.2889490988261314,0.16487000169404348,0.07577755063683402,0.24362548417230753
1.0,-2.2423403805962354,0.16563581183569828,0.07650187612251805,0.2443583242749038
1.0,-2.195731662366339,0.1664297486766456,0.06752602894163844,0.23640124146054423
1.0,-2.149122944136443,0.16725026389186645,0.06986533252173938,0.2368548767948407
1.0,-2.1025142259065466,0.16809580266334162,0.07103806441512646,0.23682418421394014
1.0,-2.0559055076766506,0.1689649434903788,0.07776456573873702,0.2439469998187478
1.0,-2.009296789446754,0.16985647429850978,0.07967646892698993,0.2462716727015354
1.0,-1.962688071216858,0.1707693168166041,0.07294387802420092,0.23978139819491917
1.0,-1.9160793529869617,0.17170234643372517,0.07320449767679982,0.24016973363233501
1.0,-1.8694706347570655,0.1726541488757954,0.08220592996055247,0.24810717590899578
1.0,-1.8228619165271693,0.17362265721645384,0.08488493737861513,0.24991038139275265
1.0,-1.776253198297273,0.17460475395530198,0.08294841147896101,0.24647899638807982
1.0,-1.729644480067377,0.17559594222416602,0.08650382976542285,0.24510053716894095
1.0,-1.6830357618374805,0.1765900951547142,0.0887243514786482,0.2448392879096368
1.0,-1.6364270436075843,0.17757968499865673,0.08948101888965442,0.24531352190497605
1.0,-1.589818325377688,0.1785568604818934,0.09670633314132515,0.25202299025878805
1.0,-1.5432096071477919,0.17951459577073822,0.0976615971165692,0.2517369229818558
1.0,-1.4966008889178957,0.18044701585371262,0.09797846105778896,0.25175620975660634
1.0,-1.4499921706879992,0.18134931910301133,0.0962623163935289,0.24985422776774155
1.0,-1.4033834524581033,0.18221783392801585,0.09642443111900079,0.2483917422432967
1.0,-1.3567747342282068,0.18305006796406384,0.10007670573427638,0.25225503032563446
1.0,-1.3101660159983106,0.18384440316772557,0.10088666939834386,0.2517656466004105
1.0,-1.2635572977684144,0.18459918113319168,0.10382846216969313,0.2554303781369121
1.0,-1.2169485795385182,0.18531183499802026,0.10661109657166938,0.25700032030307807
1.0,-1.170339861308622,0.18597972872207913,0.10861098614709751,0.25840349048191447
1.0,-1.1237311430787258,0.1866016524488718,0.10971637696396688,0.2581305546969769
1.0,-1.0771224248488296,0.18717728330450495,0.10537232898051009,0.2538225160898479
1.0,-1.0305137066189332,0.18770598749009942,0.10645483696989898,0.25269648048582627
1.0,-0.983904988389037,0.18818706012813194,0.10930329087329291,0.2526468252249595
1.0,-0.9372962701591407,0.1886210311649955,0.11143589725121243,0.2533728454751356
1.0,-0.8906875519292445,0.18900909581788788,0.10903334287771695,0.2500511839870703
1.0,-0.8440788336993483,0.1893508366028443,0.11139943372822683,0.2512219401470698
1.0,-0.7974701154694521,0.18964323357848847,0.11869794896155163,0.256675928324045
1.0,-0.7508613972395559,0.18988231094656347,0.12321246406018775,0.25775208867187105
1.0,-0.7042526790096597,0.19006620301009866,0.1250698855824578,0.25611813212317314
1.0,-0.6576439607797635,0.19019666631547777,0.12475226622193106,0.2515022156530223
1.0,-0.6110352425498671,0.19027804672333656,0.1259557245911787,0.25153660218324214
1.0,-0.5644265243199709,0.1903151238396162,0.1294530462260273,0.2530129496027279
1.0,-0.5178178060900747,0.19031220037277174,0.13209276911650986,0.2536298623761554
1.0,-0.47120908786017845,0.19027385633757324,0.12999230838925183,0.2498433745411035
1.0,-0.42460036963028225,0.19020688718926826,0.13181608971486955,0.2503890024068976
1.0,-0.37799165140038604,0.19012172770849273,0.13257913954796546,0.2515731727423452
1.0,-0.33138293317048984,0.19003115622486283,0.13349569521303212,0.2527088903584146
1.0,-0.2847742149405934,0.18994831727201017,0.13010049079665997,0.2488512950815294
1.0,-0.23816549671069742,0.18988685745458975,0.13209575979466187,0.25177468536261893
1.0,-0.191556778480801,0.1898616815147909,0.12926820686172583,0.24916779210555692
1.0,-0.144948060250905,0.18988769116871007,0.12806584400921908,0.24923029892357654
1.0,-0.09833934202100858,0.18997733988670784,0.13026565961630196,0.25176323295916025
1.0,-0.05173062379111215,0.19014154482956105,0.12612886772217297,0.25061488017458755
1.0,-0.005121905561216167,0.190393323738551,0.12699666900765774,0.2523494605099744
1.0,0.04148681266868026,0.19074828504237046,0.1304744177189935,0.2583598080064272
1.0,0.08809553089857625,0.19122182775928126,0.13033705281451136,0.25994383244355124
1.0,0.13470424912847268,0.19182701063887508,0.12588050924451916,0.25773314515614254
1.0,0.18131296735836866,0.19257447069436326,0.1259225171481757,0.2582735427981275
1.0,0.2279216855882651,0.19347370237059358,0.12338357918264382,0.2570163237279467
1.0,0.2745304038181615,0.19453388225347676,0.12536010659752733,0.26140163277514633
1.0,0.3211391220480575,0.1957634837506808,0.12609593198611965,0.2638361688443383
1.0,0.36774784027795393,0.19716922983810833,0.12423736421031517,0.2639526911505256
1.0,0.4143565585078499,0.1987555511219432,0.12197315497946433,0.2638628518130878
1.0,0.46096527673774634,0.200526649602483,0.12842339426273414,0.2735582525884025
1.0,0.5075739949676423,0.20248535913378465,0.12518585167704568,0.2742062010226408
1.0,0.5541827131975388,0.20462789971322673,0.1269716328619536,0.27933420017094573
1.0,0.6007914314274347,0.20694284024048284,0.12603053838797457,0.28301064214220634
1.0,0.6474001496573312,0.20941670305466237,0.12802564734548919,0.28950465950159493
1.0,0.6940088678872276,0.2120385416606495,0.13403826760138335,0.29957369203251283
1.0,0.7406175861171236,0.21480108358027417,0.1366304975396847,0.30590383667103144
1.0,0.78722630434702,0.21770033022136936,0.1355942857986793,0.3091166925232116
1.0,0.833835022576916,0.22073369433020873,0.13788637721025138,0.31597574203137724
1.0,0.8804437408068124,0.2238986210504858,0.1360822753386602,0.3162086021516295
1.0,0.9270524590367084,0.22719070416445208,0.13294651794996853,0.3172353101985351
1.0,0.9736611772666048,0.23060321418195054,0.13531910102434094,0.32298729382482927
1.0,1.0202698954965008,0.2341284881157855,0.13778448014737057,0.33595192989423395
1.0,1.0668786137263973,0.23775905793958893,0.1359053953778572,0.33844787464346276
1.0,1.1134873319562937,0.24148658594267985,0.14073330882845003,0.34890286113592034
1.0,1.1600960501861897,0.245299863440516,0.14224122542448822,0.3571656697594106
1.0,1.206704768416086,0.24918512864643155,0.13823415008425335,0.3601621584396813
1.0,1.253313486645982,0.25312760793020567,0.1360780240721744,0.364002815471084
1.0,1.2999222048758785,0.2571114635001367,0.1538568080130255,0.3885813201015742
1.0,1.3465309231057745,0.2611194054915828,0.1627833399315185,0.4045474235261119
1.0,1.393139641335671,0.2651340481610627,0.16518499732410596,0.41700987037091036
1.0,1.4397483595655673,0.26914003801091174,0.15874770389780352,0.42124558769528353
1.0,1.4863570777954633,0.2731245414975903,0.15393141864077015,0.4237159965336192
1.0,1.5329657960253598,0.2770761726333123,0.1541958708790853,0.43116040604643097
1.0,1.5795745142552557,0.28098395296658135,0.1572760801144238,0.4386468430238608
1.0,1.6261832324851522,0.2848365621922023,0.15283215707670472,0.4459954398958675
1.0,1.6727919507150482,0.28862206346432867,0.1540067556034036,0.45460866439680225
1.0,1.7194006689449441,0.292328913994193,0.1571465697709491,0.46812041262453846
1.0,1.766009387174841,0.2959472282725996,0.16320930998633,0.478351061234202
1.0,1.812618105404737,0.29946926168346394,0.1653520654328056,0.4904688366342332
1.0,1.859226823634633,0.30288996696330417,0.16684264916500982,0.5008609570524502
1.0,1.9058355418645299,0.3062076114996983,0.17476439930848198,0.5159505467963859
1.0,1.9524442600944258,0.3094234506445583,0.17831605215356972,0.5318274204312626
1.0,1.9990529783243218,0.31254024735578917,0.17756872231252202,0.5413825606617547
1.0,2.045661696554218,0.3155606088034837,0.1784010023029916,0.5506911774430229
1.0,2.0922704147841147,0.31848607297213344,0.17974609462194505,0.5596565787616629
1.0,2.1388791330140107,0.3213171012844312,0.16605478058947618,0.5502314025605112
1.0,2.1854878512439067,0.3240536703146499,0.17976465149463558,0.5742361160714052
1.0,2.2320965694738035,0.32669604805954966,0.17616511305092655,0.5782176992851628
1.0,2.2787052877036995,0.32924533242203774,0.1782594231469202,0.5862465772303529
