time,mean,lwr,upr
11.140715906492273,0.03847477054186546,0.022938601412834898,0.05354749331592542
11.495406436708683,0.04122803522964767,0.025287683462711118,0.05717428235704655
11.85009696692509,0.04419309884061812,0.02773623680264098,0.0606924322905175
12.2047874971415,0.047384024825002265,0.029891729077074415,0.06399400470922091
12.559478027357908,0.05081508737294941,0.033263617204008035,0.06836129713001973
12.914168557574317,0.05450056191917641,0.03630905859038409,0.07221365001356034
13.268859087790727,0.05845447849508801,0.04050238991903019,0.07738473114074562
13.623549618007136,0.06269034090288671,0.044000936125023364,0.08139215680761429
13.978240148223547,0.0672208149760285,0.04921976090784737,0.08794069196282678
14.332930678439954,0.07205738950517435,0.05308250677851101,0.09262052032382097
14.687621208656363,0.077210014349253,0.05869420282820473,0.10005643107063818
15.042311738872773,0.08268672222323648,0.06047287675874515,0.10247936828478124
15.39700226908918,0.08849324380981763,0.06894046064634793,0.1118800858228384
15.75169279930559,0.09463262989643924,0.07454598286767068,0.11783606456323925
16.106383329522,0.10110489828325649,0.07967604681610259,0.12370325973743206
16.46107385973841,0.10790672608217416,0.08667968961993332,0.13088616482500517
16.81576438995482,0.11503120904283577,0.0942855054444087,0.1396540744998995
17.170454920171228,0.12246770869358575,0.10012240482745466,0.14610420769509136
17.525145450387633,0.13020180560130232,0.10722213186855058,0.15501275439972342
17.879835980604046,0.13821537290312852,0.11310926422877439,0.16267124849748132
18.23452651082045,0.14648677811220437,0.12098735572185268,0.17188666723590806
18.58921704103686,0.1549912127923222,0.13103891132157372,0.18316614204425805
18.94390757125327,0.16370113944575462,0.13764774325463158,0.19070788435381833
19.29859810146968,0.17258683446802783,0.1451495233982605,0.2001079855054066
19.653288631686088,0.18161699793605018,0.15261619380031924,0.2103937785518828
20.007979161902497,0.19075939761103367,0.15936672533720922,0.2212303752363595
20.362669692118907,0.19998151600311698,0.16449886089886392,0.2309629195696004
20.717360222335316,0.2092511734807837,0.17441358658185235,0.2444325012287215
21.072050752551725,0.21853710470077237,0.17801377384696138,0.25300020525840256
21.426741282768134,0.22780946921320908,0.19216538665026767,0.2717102525552524
21.781431812984543,0.23704028072610897,0.19467822321770595,0.27960816559245516
22.136122343200952,0.24620374419365718,0.20116467588973896,0.29008459641796713
22.49081287341736,0.255276495775973,0.20616293278962708,0.30020200241299266
22.845503403633767,0.26423774703701824,0.2175167473746475,0.3167763423407037
23.20019393385018,0.2730693403982487,0.22068505391740761,0.3259470775165908
23.55488446406659,0.28175572703266677,0.22996200706970812,0.341587438761312
23.909574994282995,0.2902838807963725,0.2337252960128675,0.35227376206249555
24.264265524499407,0.29864316259540113,0.23792622573940006,0.3632518904380183
24.618956054715813,0.3068251491050872,0.24469638071187502,0.3760630859655147
24.973646584932222,0.3148234384229816,0.25151443199346946,0.3896640226254713
25.328337115148635,0.32263344352355233,0.26075370231478656,0.40448522310243845
25.68302764536504,0.3302521826856664,0.2626789463857218,0.4125429481537856
26.03771817558145,0.337678074524201,0.26741998382902477,0.4240902346416756
26.392408705797862,0.34491074376750913,0.27054084336038037,0.4354518233354931
26.747099236014268,0.351950842309095,0.27156731049138244,0.44653260664031386
27.10178976623068,0.3587998882805911,0.27350366792997033,0.4564886266880505
27.45648029644709,0.3654601240801353,0.26950659679506056,0.4591834906881946
27.811170826663496,0.371934392671591,0.2715904830069275,0.468188008414219
28.16586135687991,0.37822603025206675,0.2720393237683398,0.47594740847420625
28.520551887096314,0.3843387727117333,0.27445728594822477,0.4866889861804067
28.875242417312723,0.3902766732517642,0.27603836781648966,0.4960634603712353
29.229932947529136,0.39604402902626307,0.277350215268197,0.5059580660432226
29.58462347774554,0.4016453154934593,0.27658904401185,0.5143848692427454
29.93931400796195,0.40708512795427737,0.2882124336437448,0.5325745583436193
30.29400453817836,0.4123681302543015,0.29170685455765955,0.5441617448191587
30.64869506839477,0.4174990107474036,0.29286892159880895,0.5540416710673363
31.003385598611178,0.4224824454304249,0.28692400795526557,0.5561989148474551
31.358076128827587,0.427323067791542,0.29191532927026975,0.569031035973784
31.712766659043996,0.43202544454404523,0.294820561627833,0.577456082985371
32.06745718926041,0.436594056219883,0.2969804114414482,0.5871198671235558
32.42214771947681,0.44103328167033223,0.2985925088800013,0.5966607795996035
32.77683824969323,0.44534738581575173,0.3016835421269498,0.6079907790339556
33.13152877990964,0.44954051033775577,0.3034540859150844,0.6184158338312261
33.48621931012604,0.4536166672423954,0.3043026275397453,0.62674455565603
33.840909840342455,0.4575797352603104,0.30510991936430604,0.637191332732306
34.19560037055886,0.46143345892164445,0.30938996936700675,0.6475401310910399
34.55029090077527,0.46518144994847654,0.3115868026445906,0.6584416117810213
34.90498143099168,0.46882719044549165,0.3068317900841527,0.6609353483155868
35.25967196120809,0.47237403730088634,0.31428542435682294,0.6755878806425893
35.6143624914245,0.4758252272451423,0.31560947352054103,0.6822818837508025
