sp	hmin	hmax
T2	24.099521811963015	24.099521811963015
T2	25.300596410916068	25.300596410916068
T2	23.234737503053733	23.234737503053733
T2	25.964828888101454	25.964828888101454
T2	21.16632821127333	21.16632821127333
T2	21.87800818112882	21.87800818112882
T2	21.499863870972355	21.499863870972355
T2	22.514173991291173	22.514173991291173
T2	22.110495468741636	22.110495468741636
T2	20.43973560534569	20.43973560534569
T2	20.071123971156798	20.071123971156798
T2	19.658713063334552	19.658713063334552
T2	19.47746784754387	19.47746784754387
T3	24.64652329515788	24.64652329515788
T3	24.47418971581471	24.47418971581471
T3	25.437662994394106	25.437662994394106
T3	26.258456735192077	26.258456735192077
T3	24.381963827818133	24.381963827818133
T3	25.246951161673778	25.246951161673778
T3	25.396590885837618	25.396590885837618
T3	26.98553579623158	26.98553579623158
T3	25.956203897587695	25.956203897587695
T3	20.47499349364741	20.47499349364741
T3	22.41047891809647	22.41047891809647
T3	22.53407292598635	22.53407292598635
T3	21.177211825376194	21.177211825376194
T3	21.183669537110053	21.183669537110053
T3	21.395196265371897	21.395196265371897
T3	20.816682718784975	20.816682718784975
T3	21.977141357233478	21.977141357233478
T3	14.711608889257016	14.711608889257016
T3	13.849442360776392	13.849442360776392
T3	14.595763827097791	14.595763827097791
T3	14.60122965941674	14.60122965941674
T3	13.30696440365325	13.30696440365325
T3	13.174234494325562	13.174234494325562
T4	25.79836226818333	25.79836226818333
T4	26.891963001486335	26.891963001486335
T4	26.28704575465229	26.28704575465229
T4	27.110193978811846	27.110193978811846
T4	27.40660831167401	27.40660831167401
T4	25.580310397891637	25.580310397891637
T4	27.68562943677152	27.68562943677152
T4	26.006183883181453	26.006183883181453
T4	26.487290823546434	26.487290823546434
T4	24.974886609143137	24.974886609143137
T5	25.986464963886256	25.986464963886256
T5	24.9219062489675	24.9219062489675
T5	23.38995131979933	23.38995131979933
T5	24.1951630833492	24.1951630833492
T5	24.88364245869585	24.88364245869585
T5	24.10269640235394	24.10269640235394
T5	25.72818873679113	25.72818873679113
T5	25.79624451775386	25.79624451775386
T5	25.05398947968362	25.05398947968362
T5	23.16235983194872	23.16235983194872
T5	25.25292329505557	25.25292329505557
T5	24.28183585670863	24.28183585670863
T5	25.393108929483933	25.393108929483933
T5	23.866957693850164	23.866957693850164
T5	24.325255557771193	24.325255557771193
T5	23.08967180429566	23.08967180429566
T5	23.38307783055899	23.38307783055899
T5	25.70433741359536	25.70433741359536
T5	26.13050337978358	26.13050337978358
T5	25.0849506103849	25.0849506103849
T5	26.05470563987627	26.05470563987627
T5	26.304918052726503	26.304918052726503
T5	26.273536501223457	26.273536501223457
T5	24.480488686840044	24.480488686840044
T5	26.36340496032178	26.36340496032178
T5	23.953141000708765	23.953141000708765
T5	24.358275752877788	24.358275752877788
T5	26.259230190764466	26.259230190764466
T5	25.80237977663151	25.80237977663151
T5	25.57683828613922	25.57683828613922
T5	24.055703885949402	24.055703885949402
T5	26.834468832817723	26.834468832817723
T5	23.09082232036682	23.09082232036682
T5	24.647805074908604	24.647805074908604
T5	25.15866358584765	25.15866358584765
T5	25.56121323982831	25.56121323982831
T5	25.256557392139282	25.256557392139282
T5	25.918061677298095	25.918061677298095
T5	25.338517339326735	25.338517339326735
T5	25.854057525643135	25.854057525643135
T5	25.19098759666473	25.19098759666473
T5	26.197114157981982	26.197114157981982
T5	25.19017159379848	25.19017159379848
T5	25.9252224155664	25.9252224155664
T5	22.894646140262328	22.894646140262328
T5	22.81277599942476	22.81277599942476
T5	22.196555036352677	22.196555036352677
T5	20.500510885795688	20.500510885795688
T5	21.599777729245858	21.599777729245858
T5	20.712060268832317	20.712060268832317
T5	22.83077211730743	22.83077211730743
T5	22.23407760308348	22.23407760308348
T5	22.437192929130184	22.437192929130184
T5	21.2663421607413	21.2663421607413
T5	21.425768496028308	21.425768496028308
T5	21.81717900883235	21.81717900883235
T5	20.607396297068043	20.607396297068043
T5	21.26669391689363	21.26669391689363
T5	21.37627714458072	21.37627714458072
T5	20.469662307678387	20.469662307678387
T5	22.79141596396974	22.79141596396974
T5	22.042224028856825	22.042224028856825
T5	22.455254765171805	22.455254765171805
T5	21.5263178675111	21.5263178675111
T5	21.08814436262525	21.08814436262525
T5	21.375588231497467	21.375588231497467
T5	21.019069663374378	21.019069663374378
T5	22.180187300400334	22.180187300400334
T5	22.304193080375263	22.304193080375263
T5	18.716215179953974	18.716215179953974
T5	19.35418532176701	19.35418532176701
T5	17.274481027381697	17.274481027381697
T5	16.9280372752635	16.9280372752635
T5	19.359171444402804	19.359171444402804
T5	17.18100125609242	17.18100125609242
T5	18.61580462262934	18.61580462262934
T5	16.398312081467587	16.398312081467587
T5	18.077960947623303	18.077960947623303
T5	16.77662952744182	16.77662952744182
T5	16.15337148766911	16.15337148766911
T5	13.888274718561231	13.888274718561231
T5	15.045805522128875	15.045805522128875
T5	14.530060443157872	14.530060443157872
T5	14.183843406434512	14.183843406434512
T5	15.299371083803702	15.299371083803702
T5	15.521534044042024	15.521534044042024
T5	14.023061836130662	14.023061836130662
T5	15.097711000058613	15.097711000058613
T5	12.362738805254248	12.362738805254248
T5	13.785968384884242	13.785968384884242
T5	13.677574176236936	13.677574176236936
T5	11.905280339422223	11.905280339422223
T5	13.364754160787635	13.364754160787635
T5	12.13310442621484	12.13310442621484
T5	11.940419370105749	11.940419370105749
T5	13.816822781899118	13.816822781899118
T5	13.788139630660831	13.788139630660831
T5	12.771134181363541	12.771134181363541
T5	13.61534329654177	13.61534329654177
T5	12.42388964414638	12.42388964414638
T5	12.111807193358736	12.111807193358736
T5	12.8629918927973	12.8629918927973
T5	13.17143659238291	13.17143659238291
T5	9.124487230576978	9.124487230576978
T5	10.768788110628709	10.768788110628709
T5	10.530312418460351	10.530312418460351
T5	11.093594044369853	11.093594044369853
T5	7.597265351991421	7.597265351991421
T5	9.025538921821813	9.025538921821813
T5	10.225544420643258	10.225544420643258
T5	9.840360653248656	9.840360653248656
T5	11.314232133811787	11.314232133811787
T5	7.44585228534136	7.44585228534136
T5	9.06103682727198	9.06103682727198
T5	7.757402821464714	7.757402821464714
T5	10.132170647075487	10.132170647075487
T5	8.348486575773958	8.348486575773958
T5	9.51740350427259	9.51740350427259
T5	7.306440845006279	7.306440845006279
T5	9.980405205063054	9.980405205063054
T5	7.908026844706286	7.908026844706286
T5	11.225676310303294	11.225676310303294
T5	9.9700000970654	9.9700000970654
T5	9.385957489229192	9.385957489229192
T5	7.7572520816264445	7.7572520816264445
T5	10.859340458928179	10.859340458928179
T5	7.601285821806099	7.601285821806099
T5	11.234378870899716	11.234378870899716
T5	9.76030031782236	9.76030031782236
T5	10.12255868882092	10.12255868882092
T5	10.416594248942388	10.416594248942388
T5	9.044060380521682	9.044060380521682
T5	8.264627984670545	8.264627984670545
T5	8.725044412475576	8.725044412475576
T5	8.077704936362519	8.077704936362519
T5	8.94693065731773	8.94693065731773
T5	9.992643757561805	9.992643757561805
T5	11.180543555099362	11.180543555099362
T5	7.080949113679697	7.080949113679697
T5	6.746402671536085	6.746402671536085
T5	6.0418445483651855	6.0418445483651855
T5	5.045735840472776	5.045735840472776
T5	4.768997319956778	4.768997319956778
T5	4.822468345708259	4.822468345708259
T5	4.405544783669217	4.405544783669217
T5	4.084409551777384	4.084409551777384
T5	3.700251224025669	3.700251224025669
T5	4.558106188095182	4.558106188095182
T5	5.299285872739239	5.299285872739239
T5	3.744413100957418	3.744413100957418
T5	4.504254801696578	4.504254801696578
T5	5.289291029702055	5.289291029702055
T5	3.893398538797757	3.893398538797757
T5	4.022060075157505	4.022060075157505
T5	4.882534474325826	4.882534474325826
T5	3.2307529379536333	3.2307529379536333
T5	3.4572360562916575	3.4572360562916575
T6	25.765627163045462	25.765627163045462
T6	26.17966547123854	26.17966547123854
T6	24.00234809520007	24.00234809520007
T6	23.72589190160551	23.72589190160551
T6	23.63032120955599	23.63032120955599
T6	25.609469173843554	25.609469173843554
T6	26.380936421435678	26.380936421435678
T6	25.676551019738085	25.676551019738085
T6	22.821178411165715	22.821178411165715
T6	21.54708267555127	21.54708267555127
T6	21.01663127960572	21.01663127960572
T6	20.68684510198501	20.68684510198501
T6	18.482814936221285	18.482814936221285
T6	17.847427278604854	17.847427278604854
T6	19.83319972274908	19.83319972274908
T6	18.927440731522825	18.927440731522825
T6	15.08829977679651	15.08829977679651
T6	13.888229153542582	13.888229153542582
T6	15.35222067615802	15.35222067615802
T6	15.146563820146683	15.146563820146683
T6	15.173153684164948	15.173153684164948
T6	14.282684563332696	14.282684563332696
T6	15.225501460574666	15.225501460574666
T6	15.732396519192811	15.732396519192811
T6	14.412580268886519	14.412580268886519
T6	12.528388644299636	12.528388644299636
T6	13.217573723230007	13.217573723230007
T6	11.794957850710803	11.794957850710803
T6	10.723771284139806	10.723771284139806
T6	10.49575250909619	10.49575250909619
T6	11.530646930967807	11.530646930967807
T6	10.441349370973155	10.441349370973155
T6	10.70224281838512	10.70224281838512
T6	11.31445426446543	11.31445426446543
T6	10.968444034011066	10.968444034011066
T6	10.759742997681364	10.759742997681364
T6	10.326770061028498	10.326770061028498
T7	23.036505071335675	23.036505071335675
T7	25.822261531783695	25.822261531783695
T7	24.91969346692086	24.91969346692086
T7	24.25330584142822	24.25330584142822
T7	21.442220319410076	21.442220319410076
T7	11.718232320893673	11.718232320893673
T7	7.719747521927679	7.719747521927679
T7	6.2361542549664435	6.2361542549664435
T7	1.6850384890337329	1.6850384890337329
T7	0.0	0.0
T8	25.042840285502535	25.042840285502535
T8	23.78890955361036	23.78890955361036
T8	24.911546352622608	24.911546352622608
T8	24.992790250663177	24.992790250663177
T8	25.59001557014568	25.59001557014568
T8	24.883046569458912	24.883046569458912
T8	25.508067332345117	25.508067332345117
T8	23.13005568832923	23.13005568832923
T8	24.185593012411996	24.185593012411996
T8	24.792328669254406	24.792328669254406
T8	23.281491464182512	23.281491464182512
T8	25.839862831398577	25.839862831398577
T8	23.361646743590146	23.361646743590146
T8	23.279963641121068	23.279963641121068
T8	22.58559853339168	22.58559853339168
T8	20.823112239822873	20.823112239822873
T8	22.705348847098925	22.705348847098925
T8	20.72026965913693	20.72026965913693
T8	21.64520310499974	21.64520310499974
T8	22.350125798522946	22.350125798522946
T8	18.54929174041151	18.54929174041151
T8	17.8589105275133	17.8589105275133
T8	17.207307073534686	17.207307073534686
T8	16.801581710913737	16.801581710913737
T8	18.68808401072857	18.68808401072857
T8	18.76934855556239	18.76934855556239
T8	19.171711745941604	19.171711745941604
T8	19.04803607295664	19.04803607295664
T8	17.150199863318868	17.150199863318868
T8	17.398302536078486	17.398302536078486
T8	17.582940475336937	17.582940475336937
T8	15.483862825766934	15.483862825766934
T8	14.137993357691567	14.137993357691567
T8	15.731728852505032	15.731728852505032
T8	15.099597731095102	15.099597731095102
T8	13.8575480876649	13.8575480876649
T8	14.846760593150412	14.846760593150412
T8	14.586611116862532	14.586611116862532
T8	12.0300760726588	12.0300760726588
T8	13.639710245978767	13.639710245978767
T8	13.210025958451274	13.210025958451274
T8	11.663801937142786	11.663801937142786
T8	13.396759116832616	13.396759116832616
T8	10.31167404324333	10.31167404324333
T8	10.462239398093812	10.462239398093812
T8	9.330158773007447	9.330158773007447
T8	7.527072730285973	7.527072730285973
T8	10.695804855732739	10.695804855732739
T8	7.803726269753703	7.803726269753703
T8	8.433403865375817	8.433403865375817
T8	7.660303794042324	7.660303794042324
T8	7.018292216968268	7.018292216968268
T8	5.134606027342271	5.134606027342271
T8	4.301734517238025	4.301734517238025
T8	4.937611983805371	4.937611983805371
T8	4.874728613065407	4.874728613065407
T8	4.972557336605613	4.972557336605613
T8	5.201864299623245	5.201864299623245
T9	23.550756717395842	23.550756717395842
T9	23.279026469375736	23.279026469375736
T9	23.774349434795905	23.774349434795905
T9	23.946015410470988	23.946015410470988
T9	24.641970637924604	24.641970637924604
T9	24.448684381436813	24.448684381436813
T9	24.728972785878558	24.728972785878558
T9	23.446150510499063	23.446150510499063
T9	23.274590702012283	23.274590702012283
T9	23.52096800149991	23.52096800149991
T9	24.08036209877645	24.08036209877645
T9	23.350840267741216	23.350840267741216
T9	22.67859205199938	22.67859205199938
T9	22.947453351771617	22.947453351771617
T9	22.49275192650149	22.49275192650149
T9	22.493096694227642	22.493096694227642
T9	22.067060172971924	22.067060172971924
T9	20.503762424014027	20.503762424014027
T9	21.839342028423058	21.839342028423058
T9	22.306315215077642	22.306315215077642
T9	22.698803964480955	22.698803964480955
T9	20.749656045995657	20.749656045995657
T9	16.218316497230198	16.218316497230198
T9	18.635870231475995	18.635870231475995
T9	18.13111423393845	18.13111423393845
T9	17.968598928320706	17.968598928320706
T9	16.019819066299743	16.019819066299743
T9	17.098666490203417	17.098666490203417
T9	19.146876229769365	19.146876229769365
T9	19.314105962327513	19.314105962327513
T9	17.990106590993527	17.990106590993527
T9	17.402633484808135	17.402633484808135
T9	15.619518577801614	15.619518577801614
T9	15.156808704920604	15.156808704920604
T9	15.219982922738264	15.219982922738264
T9	14.962474861200777	14.962474861200777
T9	15.697883329904803	15.697883329904803
T9	15.603448062542308	15.603448062542308
T9	15.499653330696226	15.499653330696226
T9	14.469247884511956	14.469247884511956
T9	12.599593352550833	12.599593352550833
T9	13.745704982196527	13.745704982196527
T9	11.698392562060665	11.698392562060665
T9	13.244288342962376	13.244288342962376
T9	12.341952701533527	12.341952701533527
T9	11.989313748906673	11.989313748906673
T9	12.803464248809238	12.803464248809238
T9	13.808525108526762	13.808525108526762
T9	9.421603832712888	9.421603832712888
T9	10.727546301129001	10.727546301129001
T9	10.49365054583237	10.49365054583237
T9	9.23932793471752	9.23932793471752
T9	8.027662758299387	8.027662758299387
T9	9.732145251150103	9.732145251150103
T9	8.112977504684492	8.112977504684492
T9	10.010269102180422	10.010269102180422
T9	8.025952780234384	8.025952780234384
T9	9.204040159108505	9.204040159108505
T9	10.05345404124855	10.05345404124855
T9	11.579474631540691	11.579474631540691
T9	11.370290942228966	11.370290942228966
T9	10.713846549913871	10.713846549913871
T10	23.699988016235444	23.699988016235444
T11	20.62714016337485	20.62714016337485
T11	22.925786628526236	22.925786628526236
T11	15.192987549908414	15.192987549908414
T11	13.27909468603599	13.27909468603599
T11	11.672107552058886	11.672107552058886
T11	11.896946778462686	11.896946778462686
T11	12.066927949252026	12.066927949252026
T11	12.863209586536982	12.863209586536982
T11	7.752875959250826	7.752875959250826
T11	8.457805092129197	8.457805092129197
T11	0.0	0.0
T12	21.63399073068832	21.63399073068832
T12	21.058590619907253	21.058590619907253
T12	20.268506535858798	20.268506535858798
T13	18.218305790298945	18.218305790298945
T13	17.645083028667564	17.645083028667564
T13	17.985943799284843	17.985943799284843
T13	16.097582730753473	16.097582730753473
T13	14.62555132843363	14.62555132843363
T13	14.308776138979763	14.308776138979763
T13	14.8410929050038	14.8410929050038
T13	15.043590047984281	15.043590047984281
T13	12.685956509644615	12.685956509644615
T13	12.394324056336746	12.394324056336746
T13	11.922406892704707	11.922406892704707
T13	10.23525308437312	10.23525308437312
T13	7.819284359076303	7.819284359076303
T13	8.317428166127666	8.317428166127666
T13	7.581812814049665	7.581812814049665
T13	10.295790563097887	10.295790563097887
T13	11.449589529137471	11.449589529137471
T13	9.496863511170265	9.496863511170265
T13	5.321467577833043	5.321467577833043
T13	4.376007902104827	4.376007902104827
T13	5.204437240630966	5.204437240630966
T13	4.695397374651661	4.695397374651661
T13	3.690136735844767	3.690136735844767
T13	2.823462155823356	2.823462155823356
T13	2.7349247222228934	2.7349247222228934
T13	1.864085290660102	1.864085290660102
T13	0.0	0.0
T14	21.086096038752753	21.086096038752753
T14	14.635428993702416	14.635428993702416
T14	13.884252547487623	13.884252547487623
T14	15.104689647646312	15.104689647646312
T14	15.028732619864579	15.028732619864579
T14	11.942553309295022	11.942553309295022
T14	12.877840409025355	12.877840409025355
T14	11.66160786661451	11.66160786661451
T14	12.27953290198151	12.27953290198151
T14	10.343524646409856	10.343524646409856
T14	9.686307731614708	9.686307731614708
T14	8.547610593316511	8.547610593316511
T14	10.623707641998674	10.623707641998674
T14	8.626342364176066	8.626342364176066
T14	10.276704139676863	10.276704139676863
T14	8.267916574242612	8.267916574242612
T16	20.90796585707916	20.90796585707916
T16	20.51532954981844	20.51532954981844
T16	17.952310449296174	17.952310449296174
T16	18.84167995298618	18.84167995298618
T16	18.654197162186787	18.654197162186787
T16	19.757225203439372	19.757225203439372
T16	19.293312390332538	19.293312390332538
T16	16.65068855383407	16.65068855383407
T16	18.3562756380949	18.3562756380949
T16	17.887689370725578	17.887689370725578
T16	19.895740969185887	19.895740969185887
T16	16.440986853126844	16.440986853126844
T16	18.58250235050955	18.58250235050955
T16	18.043908563398247	18.043908563398247
T16	16.37107631766459	16.37107631766459
T16	17.133656506254415	17.133656506254415
T16	19.34408814531425	19.34408814531425
T16	18.849075469280617	18.849075469280617
T16	20.415798349325232	20.415798349325232
T16	18.390488479968646	18.390488479968646
T16	16.99711052247175	16.99711052247175
T16	18.312364802418383	18.312364802418383
T16	16.043999459335264	16.043999459335264
T16	19.3740351618841	19.3740351618841
T16	16.085023143124975	16.085023143124975
T16	16.989356523336678	16.989356523336678
T16	18.19636763812848	18.19636763812848
T16	13.843844479036713	13.843844479036713
T16	14.244426725684193	14.244426725684193
T16	15.445160012280972	15.445160012280972
T16	15.032022910268179	15.032022910268179
T16	15.06603738430298	15.06603738430298
T16	14.417062927771905	14.417062927771905
T16	14.875670379431195	14.875670379431195
T16	15.33130155101962	15.33130155101962
T16	15.595639046626049	15.595639046626049
T16	14.50045461764894	14.50045461764894
T16	15.711945234164727	15.711945234164727
T16	13.870657890459933	13.870657890459933
T16	15.100893943615404	15.100893943615404
T16	15.766665816389212	15.766665816389212
T16	15.116463598395919	15.116463598395919
T16	15.043199942953954	15.043199942953954
T16	15.849471583603028	15.849471583603028
T16	14.153541240755535	14.153541240755535
T16	15.456316709192443	15.456316709192443
T16	13.383397698750588	13.383397698750588
T16	12.823101514297392	12.823101514297392
T16	11.859935710433364	11.859935710433364
T16	12.949726744265613	12.949726744265613
T16	12.11950627048415	12.11950627048415
T16	12.859996458700383	12.859996458700383
T16	12.344109105115757	12.344109105115757
T16	13.58165808196708	13.58165808196708
T16	12.55360871254818	12.55360871254818
T16	11.802749834296678	11.802749834296678
T16	12.744606869145054	12.744606869145054
T16	12.428984392182251	12.428984392182251
T16	13.292615406073484	13.292615406073484
T16	12.162016510409241	12.162016510409241
T16	11.74683480217318	11.74683480217318
T16	12.669226546347181	12.669226546347181
T16	12.332340673943479	12.332340673943479
T16	12.599146593166035	12.599146593166035
T16	12.950740795909592	12.950740795909592
T16	12.712576319686166	12.712576319686166
T16	12.474385327745978	12.474385327745978
T16	11.637232340670577	11.637232340670577
T16	13.3651594788455	13.3651594788455
T16	12.04697037520366	12.04697037520366
T16	12.52537321980268	12.52537321980268
T16	11.413542341221987	11.413542341221987
T16	11.189411694236094	11.189411694236094
T16	10.116134464216378	10.116134464216378
T16	9.08256827939594	9.08256827939594
T16	9.727251218005073	9.727251218005073
T16	11.088043930613193	11.088043930613193
T16	8.947963229072183	8.947963229072183
T16	11.57180706998108	11.57180706998108
T16	10.907634534801922	10.907634534801922
T16	9.654260588961614	9.654260588961614
T16	8.774327101300656	8.774327101300656
T16	10.80972717962571	10.80972717962571
T16	9.991950904189036	9.991950904189036
T16	9.339273973211718	9.339273973211718
T16	9.02714672988413	9.02714672988413
T16	9.757083389078666	9.757083389078666
T16	9.291824332454748	9.291824332454748
T16	10.887906505658668	10.887906505658668
T16	9.196641708238612	9.196641708238612
T16	11.465260433191604	11.465260433191604
T16	11.20706986995187	11.20706986995187
T16	9.953274902179823	9.953274902179823
T16	9.048297856276793	9.048297856276793
T16	10.480209268460179	10.480209268460179
T16	9.197359686854249	9.197359686854249
T16	11.292261870531721	11.292261870531721
T16	10.748556612142664	10.748556612142664
T16	10.636299026793345	10.636299026793345
T16	11.147155953453074	11.147155953453074
T17	20.44129391800875	20.44129391800875
T18	17.808095915128746	17.808095915128746
T18	18.10029113105856	18.10029113105856
T18	14.783789905373267	14.783789905373267
T18	13.974944413686577	13.974944413686577
T18	14.061454449544057	14.061454449544057
T18	13.87671475694916	13.87671475694916
T18	12.48115852142732	12.48115852142732
T18	12.10120349499085	12.10120349499085
T18	12.21644086528111	12.21644086528111
T18	9.027435636958879	9.027435636958879
T18	9.370607711670877	9.370607711670877
T20	18.34700220529396	18.34700220529396
T20	16.30183443772332	16.30183443772332
T20	14.111431857239603	14.111431857239603
T20	15.8709261439525	15.8709261439525
T20	15.924054199731382	15.924054199731382
T20	14.289178924670939	14.289178924670939
T20	13.927542085598606	13.927542085598606
T20	13.875200906056772	13.875200906056772
T20	14.77563177836059	14.77563177836059
T20	13.733355995186557	13.733355995186557
T20	12.674058831200167	12.674058831200167
T20	13.32745689292903	13.32745689292903
T20	12.49274360117189	12.49274360117189
T20	13.31171110865379	13.31171110865379
T20	12.360797410259666	12.360797410259666
T20	12.348839359437477	12.348839359437477
T20	8.528359509854313	8.528359509854313
T20	9.540081521862806	9.540081521862806
T20	10.73055896839158	10.73055896839158
T20	7.704963832744336	7.704963832744336
T20	9.08133276761583	9.08133276761583
T20	11.62651755113282	11.62651755113282
T20	7.369565432524741	7.369565432524741
T20	11.036926108252844	11.036926108252844
T20	7.580085436692627	7.580085436692627
T21	18.493506064677344	18.493506064677344
T21	18.872942097859355	18.872942097859355
T21	16.500105089122993	16.500105089122993
T21	16.370934037806386	16.370934037806386
T21	14.971073382986528	14.971073382986528
T21	15.35247269059353	15.35247269059353
T21	14.136196308273734	14.136196308273734
T21	15.716952110960388	15.716952110960388
T21	15.591424274690551	15.591424274690551
T21	13.503200121080337	13.503200121080337
T22	15.199834411331537	15.199834411331537
T22	11.691164516957132	11.691164516957132
T22	11.89272034918945	11.89272034918945
T22	13.111062312492084	13.111062312492084
T22	12.691005996773441	12.691005996773441
T22	7.74063369608404	7.74063369608404
T22	10.378533637808346	10.378533637808346
T22	10.451145183028162	10.451145183028162
T22	9.489581576192158	9.489581576192158
T22	10.390415187622619	10.390415187622619
T22	8.985064616573258	8.985064616573258
T22	11.360494930554795	11.360494930554795
T22	11.313549736495421	11.313549736495421
T23	18.597488456086808	18.597488456086808
T23	16.27552893602136	16.27552893602136
T23	17.887268354102655	17.887268354102655
T23	14.202739463569655	14.202739463569655
T23	15.680857669395316	15.680857669395316
T23	14.85090743853467	14.85090743853467
T23	15.926427904651133	15.926427904651133
T23	15.225765522049095	15.225765522049095
T23	14.68861088433928	14.68861088433928
T23	14.433418099695096	14.433418099695096
T23	15.876860690292165	15.876860690292165
T23	15.471866941276975	15.471866941276975
T24	18.27891542074527	18.27891542074527
T24	16.957295046794385	16.957295046794385
T24	16.06873922098802	16.06873922098802
T24	13.996892903248094	13.996892903248094
T24	14.787077439534556	14.787077439534556
T24	15.118282121426574	15.118282121426574
T24	15.860279161356107	15.860279161356107
T24	13.843942672741422	13.843942672741422
T24	15.643316196689659	15.643316196689659
T24	15.410753938757706	15.410753938757706
T24	13.96036816152551	13.96036816152551
T24	13.120877784808812	13.120877784808812
T24	11.907976646059804	11.907976646059804
T24	13.672494214404782	13.672494214404782
T24	13.186965523304028	13.186965523304028
T24	13.152520040248312	13.152520040248312
T24	12.149208493899685	12.149208493899685
T24	12.044864395863842	12.044864395863842
T24	12.071326798422056	12.071326798422056
T24	12.482718189744356	12.482718189744356
T24	13.145134435720218	13.145134435720218
T24	12.24345517824638	12.24345517824638
T24	11.946905772001225	11.946905772001225
T24	8.207165303112415	8.207165303112415
T24	8.35625247224106	8.35625247224106
T24	7.583723914244065	7.583723914244065
T24	8.573766930379731	8.573766930379731
T24	7.939272495430886	7.939272495430886
T24	8.37317910906441	8.37317910906441
T24	8.23667510376256	8.23667510376256
T24	9.07056121003492	9.07056121003492
T24	7.718202243402566	7.718202243402566
T24	6.378035879982172	6.378035879982172
T24	7.180809988671392	7.180809988671392
T24	6.200475934933327	6.200475934933327
T24	6.441291752953397	6.441291752953397
T24	7.038609587088351	7.038609587088351
T24	5.699314395320896	5.699314395320896
T24	6.903594474330334	6.903594474330334
T24	4.401329849140042	4.401329849140042
T24	5.085804360514809	5.085804360514809
T24	5.121391771234288	5.121391771234288
T24	2.684037077374413	2.684037077374413
T24	2.6526082607121215	2.6526082607121215
T24	2.1350541791392446	2.1350541791392446
T24	0.0745072980540335	0.0745072980540335
T24	0.0	0.0
T25	17.10647432798872	17.10647432798872
T25	15.555948543178792	15.555948543178792
T26	14.029460449926763	14.029460449926763
T26	13.442874429809368	13.442874429809368
T26	13.170913043538421	13.170913043538421
T26	13.316560418532394	13.316560418532394
T27	16.276443830966546	16.276443830966546
T27	16.27429678993166	16.27429678993166
T27	14.88346628246681	14.88346628246681
T27	14.286549245954475	14.286549245954475
T27	15.558996380303347	15.558996380303347
T27	14.263152050660228	14.263152050660228
T27	14.405908977820001	14.405908977820001
T27	13.867366685324317	13.867366685324317
T27	12.735771833597292	12.735771833597292
T27	12.680539199685715	12.680539199685715
T27	13.592898906490989	13.592898906490989
T27	13.41967551877605	13.41967551877605
