cat_trait_0,time,mean,lwr,upr
0.0,10.846378417553396,0.051073538091652534,0.010934701904477932,0.09932949571531535
0.0,11.180132560055117,0.05074848733915593,0.010083877268043981,0.09822900692726497
0.0,11.513886702556839,0.050437815109403504,0.010043049260224094,0.09790019197603039
0.0,11.847640845058564,0.05014086847629091,0.008889593861337503,0.09704512908816862
0.0,12.181394987560285,0.049857006463038936,0.008871799036111476,0.09710547694333173
0.0,12.515149130062008,0.04958560405096824,0.009845067405728991,0.09824054387707874
0.0,12.84890327256373,0.04932605659013125,0.008683351045149819,0.09731729435766154
0.0,13.182657415065451,0.04907778387268172,0.006914316368571958,0.09531647724041886
0.0,13.516411557567176,0.0488402331836528,0.006874972499324923,0.09488203465727797
0.0,13.850165700068898,0.048612880880571537,0.007495875791796583,0.09562520215790433
0.0,14.183919842570619,0.04839523244448579,0.007166514147879708,0.09544457825998429
0.0,14.517673985072342,0.04818682137939759,0.006775454408278698,0.09530750356205761
0.0,14.851428127574064,0.04798720763655138,0.0067479770739315645,0.09518551594277416
0.0,15.185182270075787,0.04779597625707075,0.007536382707913318,0.09604839363222657
0.0,15.51893641257751,0.04761273666021386,0.008877014024169239,0.09756051410048719
0.0,15.852690555079231,0.04743712261229722,0.0068976335145333485,0.09586844401521347
0.0,16.186444697580956,0.04726879259231451,0.007830155777175765,0.096650695393315
0.0,16.520198840082678,0.04710743013731215,0.007879507227973578,0.09648086898751877
0.0,16.8539529825844,0.046952743797696615,0.0076481780003641005,0.09603851939397645
0.0,17.18770712508612,0.046804466485988024,0.007678217182085448,0.0963422367635926
0.0,17.521461267587846,0.04666235418012298,0.006119309832581775,0.09561597184579392
0.0,17.855215410089567,0.04652618408400906,0.005236788396190688,0.09494233500695022
0.0,18.18896955259129,0.04639575242340443,0.005115635470499878,0.09501789859526093
0.0,18.52272369509301,0.04627087206376712,0.005002271912937446,0.09509972815698563
0.0,18.85647783759473,0.04615137009992783,0.003857249207086156,0.09390440374525452
0.0,19.190231980096453,0.04603708551532634,0.004270269590423746,0.0946732308591103
0.0,19.52398612259818,0.04592786696637474,0.0027090129181750397,0.09328623712629604
0.0,19.857740265099903,0.04582357072681695,0.002701824076318585,0.09344336184856848
0.0,20.191494407601624,0.04572405882383644,0.008075051739547947,0.09913182305020937
0.0,20.525248550103345,0.04562919739932124,0.008134769684727006,0.09917299828043738
0.0,20.859002692605067,0.04553885532487424,0.006200745571392157,0.09737634261998974
0.0,21.192756835106792,0.045452903084853856,0.0026752493797753698,0.09394843049056134
0.0,21.526510977608513,0.0453712119228154,0.0026691174647518958,0.0940963574702596
0.0,21.860265120110235,0.04529365323090769,0.002221291298376781,0.09371020899986583
0.0,22.194019262611956,0.045220098154158665,0.005810324715623081,0.09719315081254094
0.0,22.527773405113678,0.04515041738200085,0.005721463935921971,0.0968681440337737
0.0,22.861527547615403,0.04508448110389421,0.005637145014308938,0.09655015244096075
0.0,23.195281690117127,0.04502215911054918,0.005557096751291469,0.09658048823932386
0.0,23.52903583261885,0.04496332102572153,0.005481065421865056,0.09669455480640114
0.0,23.86278997512057,0.044907836656620695,0.005408813487032392,0.09680854461749672
0.0,24.19654411762229,0.04485557645418256,0.005340118392815853,0.09693502362624118
0.0,24.530298260124017,0.044806412076560914,0.0038600707728935865,0.09585599663872504
0.0,24.864052402625738,0.04476021704763115,0.0038301895695294404,0.09576326451521341
0.0,25.19780654512746,0.04471686749494271,0.0034665938717269706,0.09584305114107834
0.0,25.53156068762918,0.0446762429384493,0.0034740116736309153,0.09601196242730826
0.0,25.865314830130902,0.0446382270855446,0.00780302387325503,0.10057345238765575
0.0,26.199068972632624,0.044602708575000254,0.007790086871787978,0.10051722249122273
0.0,26.53282311513435,0.044569581608476995,0.007738607602495258,0.10045223969603728
0.0,26.866577257636074,0.04453874641715063,0.007688046280254118,0.10067275028006137
0.0,27.200331400137795,0.044510109531467855,0.0021310993387231333,0.09551877050684665
0.0,27.534085542639517,0.044483583847478886,0.002127440121783451,0.0955440775489461
0.0,27.867839685141238,0.044459088504667836,0.002123989986339805,0.09562585007787217
0.0,28.201593827642963,0.04443654860211696,0.007494826439918593,0.1014038620680394
0.0,28.535347970144684,0.04441589478337061,0.006929291481547076,0.10057016027664528
0.0,28.869102112646406,0.04439706272088283,0.00694851561189047,0.10040465924999052
0.0,29.202856255148127,0.04437999253227671,0.006967872685225802,0.10120691590888252
0.0,29.53661039764985,0.044364628162737556,0.006987332144745223,0.10201280926879054
0.0,29.87036454015157,0.044350916769014766,0.0032921211712274626,0.09826351571061691
0.0,30.2041186826533,0.044338808139633,0.002536634561865365,0.09779836384411608
0.0,30.53787282515502,0.04432825418228692,0.00376509606168568,0.09915458145651602
0.0,30.87162696765674,0.044319208502243,0.002102057205612767,0.09738233880678722
0.0,31.205381110158463,0.044311626085202664,0.0021006037754259096,0.09717363813764895
0.0,31.539135252660184,0.04430546308683152,0.0020993405852518863,0.09717437410768037
0.0,31.87288939516191,0.04430067672188843,0.0020982654799468732,0.09744671990396328
0.0,32.20664353766363,0.04429722523941215,0.002097376113008569,0.09768349712728992
0.0,32.54039768016535,0.04429506796531194,0.0024995144961306543,0.09825082370126166
0.0,32.87415182266707,0.04429416538875332,0.00249552012933685,0.09824704298928481
0.0,33.20790596516879,0.044294479264785705,0.0025877078827247365,0.09829432922342496
0.0,33.541660107670516,0.044295972705040564,0.002588999976130439,0.09829787726942514
1.0,0.5,0.38015658358359605,0.2564911479276017,0.5298968129115914
1.0,0.8337541425017224,0.37824171881871815,0.25724805527696126,0.5257148476850305
1.0,1.1675082850034448,0.3762835458954073,0.25870675968394563,0.523658493354558
1.0,1.5012624275051671,0.3742814926208642,0.26032697968984336,0.5201326553583385
1.0,1.8350165700068897,0.3722350214562986,0.2580277242602569,0.5117379328220468
1.0,2.1687707125086124,0.37014364718116893,0.25367535031627025,0.5032576727609105
1.0,2.5025248550103343,0.36800695588942917,0.2535360540166209,0.4976723192909624
1.0,2.8362789975120566,0.36582462401377663,0.2552013735449641,0.496049951078149
1.0,3.1700331400137793,0.36359643603036923,0.24874302348646893,0.4857328359657915
1.0,3.503787282515502,0.36132229966551827,0.2521379605300809,0.486339305478713
1.0,3.837541425017224,0.3590022578118527,0.2378780493780004,0.46752600866977045
1.0,4.171295567518947,0.3566364969321583,0.23950332970871643,0.46439619227182033
1.0,4.5050497100206695,0.35422535241913694,0.2440938268195997,0.4662193186081321
1.0,4.838803852522392,0.3517693120535226,0.2435819366908808,0.4620812203599287
1.0,5.172557995024114,0.34926901911842256,0.24305459647434752,0.4579937012026282
1.0,5.506312137525836,0.3467252766257029,0.23965633762714048,0.4539513973121293
1.0,5.840066280027559,0.34413905343422296,0.2394056966569058,0.4499483095957292
1.0,6.173820422529282,0.3415114920467701,0.23862334058294993,0.44756764485361983
1.0,6.507574565031004,0.33884391697682326,0.23955236504547725,0.44789601434070675
1.0,6.8413287075327265,0.3361378420736299,0.23281458167839741,0.4381076243740607
1.0,7.175082850034449,0.3333949751309777,0.23283450873208014,0.4370510480180292
1.0,7.508836992536171,0.3306172183560721,0.23219451544536185,0.43409331892435454
1.0,7.842591135037893,0.32780666367960326,0.22922236195169676,0.4305729184696226
1.0,8.176345277539616,0.32496558232740175,0.23288701277352025,0.4341815530713399
1.0,8.510099420041339,0.32209640851608273,0.23221412261217464,0.4336543034035034
1.0,8.84385356254306,0.31920171765950067,0.21355968970451422,0.4147614692732567
1.0,9.177607705044784,0.3162842001856122,0.21988576737803248,0.42288800577550195
1.0,9.511361847546505,0.3133466329105095,0.21512338500927747,0.4187211309747683
1.0,9.845115990048228,0.31039185058820523,0.20847654622285117,0.4133554122892909
1.0,10.178870132549951,0.30742272032919055,0.20428279022435197,0.409189989984852
1.0,10.512624275051673,0.30444212082311584,0.201110549375917,0.40791711032195677
1.0,10.846378417553396,0.3014529268786345,0.19390261854897445,0.4039900723117857
1.0,11.180132560055117,0.2984579982287042,0.19783352946238755,0.41204806669851723
1.0,11.513886702556839,0.29546017043948825,0.19583719810944533,0.4116269828418638
1.0,11.847640845058564,0.29246224546581967,0.192042525452737,0.4113960273162614
1.0,12.181394987560285,0.2894669798983476,0.17775695750055512,0.40116443205513796
1.0,12.515149130062008,0.2864770699361677,0.1724747477971278,0.3983857887770528
1.0,12.84890327256373,0.2834951332061402,0.16731136341392608,0.3960926274010265
1.0,13.182657415065451,0.2805236884680568,0.16226052667457475,0.39377062014496206
1.0,13.516411557567176,0.2775651349052532,0.15585235516593454,0.3909524676637745
1.0,13.850165700068898,0.2746217331049983,0.15247237867474123,0.39032562894836204
1.0,14.183919842570619,0.271695589940614,0.14735550921167287,0.38966464470248985
1.0,14.517673985072342,0.26878864926238033,0.14757053000606385,0.39014713808064255
1.0,14.851428127574064,0.26590268951569307,0.1444077996409302,0.38945076673808815
1.0,15.185182270075787,0.26303932826682935,0.1404792103056488,0.39076132352747206
1.0,15.51893641257751,0.26020003249765294,0.13674348208409237,0.39033561230778513
1.0,15.852690555079231,0.2573861328493862,0.13189612169219878,0.3885549250708235
1.0,16.186444697580956,0.2545988399405777,0.12615944187196082,0.3886952930872823
1.0,16.520198840082678,0.25183926127865336,0.119580549850956,0.38530822331491105
1.0,16.8539529825844,0.2491084177332103,0.10725277307728348,0.37641505348216614
1.0,17.18770712508612,0.246407258735776,0.09782660789521916,0.36928586061238333
1.0,17.521461267587846,0.2437366752970094,0.09621835886108869,0.3677617762551182
1.0,17.855215410089567,0.24109750982247177,0.09472675090298231,0.36903174822575485
1.0,18.18896955259129,0.23849056184886383,0.08907597912096511,0.3656925432442123
1.0,18.52272369509301,0.23591658933490173,0.08364139992334868,0.3622816405055514
1.0,18.85647783759473,0.23337630587899633,0.08757022867076221,0.3670792067209683
1.0,19.190231980096453,0.23087037488438758,0.08462598698220546,0.36359874307171325
1.0,19.52398612259818,0.22839940199214873,0.0774766110894127,0.35941551466379323
1.0,19.857740265099903,0.22596392701271,0.07559120537643425,0.3580902452953513
1.0,20.191494407601624,0.22356441626516413,0.07378227113348232,0.3567875010517806
1.0,20.525248550103345,0.22120125588960954,0.07204543180717936,0.3555078070703644
1.0,20.859002692605067,0.21887474645527732,0.06962571802673484,0.3558443900562428
1.0,21.192756835106792,0.21658509905453546,0.059784663529270934,0.3480832364364565
1.0,21.526510977608513,0.21433243300529986,0.05878750178370905,0.3464209941146477
1.0,21.860265120110235,0.21211677525285805,0.05769258498158564,0.34498786327995495
1.0,22.194019262611956,0.20993806156119232,0.055203034630771954,0.34312110135731266
1.0,22.527773405113678,0.20779613959662244,0.05486922078795688,0.3439312551504964
1.0,22.861527547615403,0.2056907739898074,0.05307067312659902,0.3418556021539651
1.0,23.195281690117127,0.20362165337626045,0.049767605736633844,0.3383573879657618
1.0,23.52903583261885,0.20158839926328118,0.049185434663359784,0.33826129672651145
1.0,23.86278997512057,0.19959057640123146,0.04660647294645726,0.33654339392920884
1.0,24.19654411762229,0.19762770420725354,0.04625317324208807,0.33560832913644095
1.0,24.530298260124017,0.19569926872238272,0.04464544923018859,0.33289520035372266
1.0,24.864052402625738,0.19380473455197336,0.04409236177051319,0.33204576610898695
1.0,25.19780654512746,0.19194355619955747,0.04154986961108088,0.3287352301990731
1.0,25.53156068762918,0.19011518814359116,0.04006320529417558,0.32718934559264545
1.0,25.865314830130902,0.18831909297274066,0.03860809209598182,0.32622290264546616
1.0,26.199068972632624,0.18655474697245147,0.041722884537787074,0.329591184762525
1.0,26.53282311513435,0.1848216428032292,0.038497488578947685,0.3264285327885797
1.0,26.866577257636074,0.18311928930862034,0.03417428583210684,0.3222389385362419
1.0,27.200331400137795,0.18144720892707983,0.03326468290415272,0.3215513063222222
1.0,27.534085542639517,0.1798049335059304,0.034988810125435,0.3234602838140788
1.0,27.867839685141238,0.17819199942098946,0.03561966513160126,0.324175225450843
1.0,28.201593827642963,0.17660794278898553,0.03215991461501884,0.3207072187652014
1.0,28.535347970144684,0.17505229531290278,0.028574629884763794,0.3165349966968593
1.0,28.869102112646406,0.1735245810439125,0.029492910083326253,0.31799884666559175
1.0,29.202856255148127,0.17202431415962258,0.03282429969700851,0.32060978592497574
1.0,29.53661039764985,0.17055099776268576,0.03216368247318476,0.3180222856812116
1.0,29.87036454015157,0.16910412366627733,0.03152810245406984,0.3167720782516873
1.0,30.2041186826533,0.1676831731175623,0.030915162635345682,0.3155082425977797
1.0,30.53787282515502,0.1662876183982948,0.03026281970114666,0.3153163393646547
1.0,30.87162696765674,0.16491692522580578,0.029748891415335012,0.3156999896992782
1.0,31.205381110158463,0.16357055584703512,0.029191994639804736,0.3150303600559199
1.0,31.539135252660184,0.16224797266112928,0.028650575244229058,0.3151279952211226
1.0,31.87288939516191,0.16094864212949808,0.029368991781353472,0.3156690964136947
1.0,32.20664353766363,0.15967203867273733,0.028801419966037033,0.3152972561362792
1.0,32.54039768016535,0.15841764825829663,0.028266330357422008,0.31457775164786295
1.0,32.87415182266707,0.15718497147035093,0.02776222400575828,0.31388370171367985
1.0,33.20790596516879,0.15597352599395573,0.02728765245659016,0.3136661840990625
1.0,33.541660107670516,0.15478284857620492,0.02684121910777797,0.3134472068852896
