sp	hmin	hmax
T116	6.090727374384906	6.090727374384906
T116	6.978979396930047	6.978979396930047
T116	5.625921943319607	5.625921943319607
T116	5.796740328669442	5.796740328669442
T116	5.682881667366553	5.682881667366553
T116	5.343636524178255	5.343636524178255
T116	5.806485866936347	5.806485866936347
T116	5.908058684773085	5.908058684773085
T116	6.8916161954654145	6.8916161954654145
T116	6.554792666517372	6.554792666517372
T116	6.834732610335337	6.834732610335337
T116	6.162366782307832	6.162366782307832
T116	5.984408598772885	5.984408598772885
T116	3.8882718640724776	3.8882718640724776
T116	4.204185769955577	4.204185769955577
T116	3.9625867736647336	3.9625867736647336
T116	2.59759235709652	2.59759235709652
T116	2.585061210981303	2.585061210981303
T116	3.103801535338968	3.103801535338968
T116	3.5781192923566283	3.5781192923566283
T116	3.42373501181359	3.42373501181359
T116	2.975060906393345	2.975060906393345
T116	2.7258495690615065	2.7258495690615065
T116	3.2044532232358383	3.2044532232358383
T116	2.7810403797832155	2.7810403797832155
T116	2.304694297574619	2.304694297574619
T116	2.016614658272392	2.016614658272392
T116	2.5161040978236064	2.5161040978236064
T116	2.3756656272621006	2.3756656272621006
T116	2.0160353624943337	2.0160353624943337
T116	2.403893061573663	2.403893061573663
T116	2.4974721445302572	2.4974721445302572
T116	2.5785177038579445	2.5785177038579445
T116	2.03685048662712	2.03685048662712
T116	2.4579262592845526	2.4579262592845526
T116	2.1275596963445045	2.1275596963445045
T116	2.0410057520097924	2.0410057520097924
T117	8.313153303829418	8.313153303829418
T118	11.67195091582129	11.67195091582129
T118	9.914620398952433	9.914620398952433
T118	11.501819095495012	11.501819095495012
T118	9.2593718728637	9.2593718728637
T118	11.61494147784559	11.61494147784559
T118	10.446198119426649	10.446198119426649
T118	9.704002886786775	9.704002886786775
T119	11.256715770403478	11.256715770403478
T120	11.384697456540998	11.384697456540998
T120	11.249951531852712	11.249951531852712
T120	10.98039974796121	10.98039974796121
T123	11.196604771398743	11.196604771398743
T123	10.780991791463968	10.780991791463968
T123	10.997672508571316	10.997672508571316
T124	10.82327616587922	10.82327616587922
T124	9.538140156023895	9.538140156023895
T124	9.420726363945233	9.420726363945233
T124	7.482866319109297	7.482866319109297
T124	7.980417628950889	7.980417628950889
T124	8.30541215334419	8.30541215334419
T124	8.267031653780261	8.267031653780261
T124	11.114318541413892	11.114318541413892
T124	9.29091391666621	9.29091391666621
T124	8.517000192720722	8.517000192720722
T124	8.69405651841127	8.69405651841127
T124	8.467233872776873	8.467233872776873
T124	8.758303192016038	8.758303192016038
T124	7.883516295988837	7.883516295988837
T124	10.38411255267219	10.38411255267219
T124	9.700781177768802	9.700781177768802
T124	9.445219764797438	9.445219764797438
T124	8.194434126775102	8.194434126775102
T125	7.385845945941891	7.385845945941891
T125	8.476044528172384	8.476044528172384
T125	10.720390412902388	10.720390412902388
T125	8.613729028834257	8.613729028834257
T125	7.531188653222056	7.531188653222056
T125	10.727271438732826	10.727271438732826
T125	8.894830824040257	8.894830824040257
T125	9.295850758714838	9.295850758714838
T125	9.468008102979926	9.468008102979926
T125	8.378417161685778	8.378417161685778
T125	8.423140953019185	8.423140953019185
T125	7.0794843712626765	7.0794843712626765
T125	5.897558254431617	5.897558254431617
T125	2.660594750437715	2.660594750437715
T125	3.1263918565219924	3.1263918565219924
T125	2.0489790224636923	2.0489790224636923
T125	2.300597446570541	2.300597446570541
T125	2.123886063882313	2.123886063882313
T125	2.0985512318606245	2.0985512318606245
T125	2.2957885542841283	2.2957885542841283
T125	2.572756469345607	2.572756469345607
T125	1.2496803174920936	1.2496803174920936
T125	1.60279103723545	1.60279103723545
T125	0.7082308474652554	0.7082308474652554
T125	0.3004005589893761	0.3004005589893761
T125	0.43504611490818956	0.43504611490818956
T125	0.0	0.0
T127	8.369936408155922	8.369936408155922
T127	9.818007058459296	9.818007058459296
T127	7.800974208564454	7.800974208564454
T127	9.624130644409316	9.624130644409316
T127	8.068006860092039	8.068006860092039
T127	9.400351071600278	9.400351071600278
T127	8.183313068436028	8.183313068436028
T127	8.06420463584956	8.06420463584956
T127	9.315526231497035	9.315526231497035
T127	7.857442532641652	7.857442532641652
T127	8.031378510021732	8.031378510021732
T127	8.327842895722636	8.327842895722636
T127	7.729967820934528	7.729967820934528
T127	9.746563991449683	9.746563991449683
T127	8.063429316515801	8.063429316515801
T127	7.795014184113972	7.795014184113972
T127	7.554303563073949	7.554303563073949
T127	9.855403220000019	9.855403220000019
T127	11.007506918716917	11.007506918716917
T127	8.280524112643176	8.280524112643176
T127	10.057172631540537	10.057172631540537
T127	7.8340683386814955	7.8340683386814955
T127	9.899143677827375	9.899143677827375
T127	8.342523245497404	8.342523245497404
T127	8.44541392079919	8.44541392079919
T127	6.482189328317641	6.482189328317641
T127	7.0304971261942395	7.0304971261942395
T127	7.1697869333458675	7.1697869333458675
T127	6.9005885386903705	6.9005885386903705
T127	6.937664801759884	6.937664801759884
T127	6.08936233194507	6.08936233194507
T127	6.872270597305793	6.872270597305793
T127	7.058456275200584	7.058456275200584
T127	5.719934505353344	5.719934505353344
T127	6.3362919563269156	6.3362919563269156
T127	5.585159680535165	5.585159680535165
T127	4.88280098014754	4.88280098014754
T127	3.7330293360416604	3.7330293360416604
T127	5.281955052770482	5.281955052770482
T127	4.1863385894898215	4.1863385894898215
T127	3.193580623405999	3.193580623405999
T127	3.1334316646632088	3.1334316646632088
T127	3.0962563854451512	3.0962563854451512
T127	1.850686697657153	1.850686697657153
T127	1.9059041904842755	1.9059041904842755
T127	2.267119669083464	2.267119669083464
T127	1.9030542092012315	1.9030542092012315
T127	2.222905769737109	2.222905769737109
T127	1.844126006829437	1.844126006829437
T127	2.490667680328289	2.490667680328289
T127	1.814182149005247	1.814182149005247
T127	2.4763095245004894	2.4763095245004894
T127	1.9809531448155373	1.9809531448155373
T127	2.19221335264917	2.19221335264917
T127	1.8984546054159834	1.8984546054159834
T127	1.694387010018202	1.694387010018202
T127	0.6871444592285847	0.6871444592285847
T127	0.6059242703830947	0.6059242703830947
T127	0.767326770589901	0.767326770589901
T127	0.7599943546985024	0.7599943546985024
T127	0.24916195986189993	0.24916195986189993
T127	0.5762495531959356	0.5762495531959356
T127	0.5824468789952508	0.5824468789952508
T127	0.3597034085916901	0.3597034085916901
T127	0.6001050075120662	0.6001050075120662
T127	0.551262346206304	0.551262346206304
T127	0.7447497697646808	0.7447497697646808
T127	0.3084009290679585	0.3084009290679585
T127	0.3129825252218443	0.3129825252218443
T127	0.13980380396859426	0.13980380396859426
T127	0.5091417856067384	0.5091417856067384
T127	0.04067657411188341	0.04067657411188341
T127	0.0	0.0
T129	5.724468666775175	5.724468666775175
T129	5.297773403426074	5.297773403426074
T129	1.9887894535680388	1.9887894535680388
T130	10.100088207094577	10.100088207094577
T130	9.517504307077715	9.517504307077715
T130	10.16798913455339	10.16798913455339
T130	10.448797613891252	10.448797613891252
T130	7.5272044961015645	7.5272044961015645
T130	8.126795683852798	8.126795683852798
T130	9.255876478093041	9.255876478093041
T130	9.929319037354452	9.929319037354452
T130	5.6442413263736135	5.6442413263736135
T130	5.644336973345907	5.644336973345907
T132	9.637702577475938	9.637702577475938
T132	9.666102584463225	9.666102584463225
T132	8.925623604518595	8.925623604518595
T134	8.086708371588092	8.086708371588092
T134	8.729303257067672	8.729303257067672
T134	7.82575621243301	7.82575621243301
T135	9.367223750774935	9.367223750774935
T135	9.520672440727107	9.520672440727107
T138	8.651234084895439	8.651234084895439
T138	8.910174351337124	8.910174351337124
T138	9.290286143335006	9.290286143335006
T139	8.255729683963722	8.255729683963722
T139	8.517852325768285	8.517852325768285
T139	9.028938617765826	9.028938617765826
T140	8.305459098136966	8.305459098136966
T140	9.190734641216627	9.190734641216627
T141	9.389009477093934	9.389009477093934
T142	7.564667903583144	7.564667903583144
T142	8.98039128548913	8.98039128548913
T142	6.636597202152866	6.636597202152866
T142	5.7036466584277274	5.7036466584277274
T142	6.0707997849303075	6.0707997849303075
T142	6.363452430713759	6.363452430713759
T142	4.936080692348216	4.936080692348216
T144	4.112997125770812	4.112997125770812
T144	1.9932274205386533	1.9932274205386533
T144	1.814022919304326	1.814022919304326
T145	8.500932099249557	8.500932099249557
T145	8.56138396143876	8.56138396143876
T146	8.088623827192674	8.088623827192674
T146	8.263835052192197	8.263835052192197
T146	8.569393443970117	8.569393443970117
T146	7.699286148214714	7.699286148214714
T147	8.15757710720615	8.15757710720615
T147	5.414004961265029	5.414004961265029
T147	2.464097944086788	2.464097944086788
T148	7.948902507474199	7.948902507474199
T148	7.2662214762346515	7.2662214762346515
T148	7.786349601108574	7.786349601108574
T148	7.075362021419062	7.075362021419062
T148	5.596330156443568	5.596330156443568
T148	5.517860617471213	5.517860617471213
T148	5.784698758148364	5.784698758148364
T148	7.206978716679814	7.206978716679814
T148	4.238747810797601	4.238747810797601
T148	3.225537747934519	3.225537747934519
T148	2.2457333282183307	2.2457333282183307
T148	2.310155155683644	2.310155155683644
T148	1.9841744700717063	1.9841744700717063
T148	0.0	0.0
T149	7.939296807756114	7.939296807756114
T149	8.312488092308064	8.312488092308064
T149	8.336967134420638	8.336967134420638
T151	7.489696230144677	7.489696230144677
T151	7.80524246650865	7.80524246650865
T152	7.69111550272128	7.69111550272128
T153	7.630801815551712	7.630801815551712
T153	7.497271584263785	7.497271584263785
T153	7.984136267747014	7.984136267747014
T153	7.400697180920586	7.400697180920586
T153	7.545387970593808	7.545387970593808
T153	7.5560035011885684	7.5560035011885684
T153	6.874845734646335	6.874845734646335
T153	7.081795563803147	7.081795563803147
T153	5.428790127577416	5.428790127577416
T153	7.127857665145754	7.127857665145754
T153	6.161785779322548	6.161785779322548
T153	6.4777811376991625	6.4777811376991625
T153	5.519219591501338	5.519219591501338
T153	5.759880199984179	5.759880199984179
T153	7.1440261164707515	7.1440261164707515
T153	7.1268385071693725	7.1268385071693725
T153	5.29936222967397	5.29936222967397
T153	4.785373408180667	4.785373408180667
T153	4.006486513726295	4.006486513726295
T153	5.153475033923654	5.153475033923654
T155	5.375379852462373	5.375379852462373
T155	5.73522386530308	5.73522386530308
T155	5.6767592060352445	5.6767592060352445
T155	5.373906893706683	5.373906893706683
T156	7.434295898451739	7.434295898451739
T158	5.601780852523596	5.601780852523596
T158	5.488045266995064	5.488045266995064
T158	6.932691010904785	6.932691010904785
T158	3.650362637627077	3.650362637627077
T158	3.87608871107603	3.87608871107603
T158	2.303011888442745	2.303011888442745
T158	2.317647859159306	2.317647859159306
T158	2.2660547479097906	2.2660547479097906
T159	5.388486503760798	5.388486503760798
T159	0.0	0.0
T161	6.6445657525794015	6.6445657525794015
T163	5.608581882985521	5.608581882985521
T163	5.427239869859717	5.427239869859717
T163	6.409700709622121	6.409700709622121
T163	5.520104976430928	5.520104976430928
T163	4.23247189694365	4.23247189694365
T163	4.195330798145181	4.195330798145181
T163	5.18513196467415	5.18513196467415
T163	2.6881362472128796	2.6881362472128796
T163	3.431030059362455	3.431030059362455
T163	2.7289302443822687	2.7289302443822687
T163	2.1334894275988496	2.1334894275988496
T163	0.5998009805600559	0.5998009805600559
T163	0.0	0.0
T164	6.072428481178803	6.072428481178803
T166	6.212684628533541	6.212684628533541
T167	5.611980557189563	5.611980557189563
T167	4.369163340003272	4.369163340003272
T167	0.0	0.0
T168	6.10514049570604	6.10514049570604
T168	6.182737412709268	6.182737412709268
T168	5.460012931519562	5.460012931519562
T168	5.568160379398242	5.568160379398242
T169	5.906926393596987	5.906926393596987
T169	5.544916126750038	5.544916126750038
T169	5.407808887994657	5.407808887994657
T169	6.203938933829396	6.203938933829396
T169	6.116448889701113	6.116448889701113
T169	6.125646478970763	6.125646478970763
T169	5.436334211150471	5.436334211150471
T169	5.738898335019446	5.738898335019446
T169	6.234519359849387	6.234519359849387
T169	6.114106005308766	6.114106005308766
T169	6.294229295050558	6.294229295050558
T169	5.480379316620782	5.480379316620782
T169	5.503593216881127	5.503593216881127
T169	6.145355424770083	6.145355424770083
T169	5.9279904791589	5.9279904791589
T169	5.307638413235364	5.307638413235364
T169	4.99541448014874	4.99541448014874
T171	6.011126743412208	6.011126743412208
T171	5.853324328655683	5.853324328655683
T173	5.883306333888887	5.883306333888887
T173	2.295470923260531	2.295470923260531
T174	5.2576839294834965	5.2576839294834965
T174	5.097072111352717	5.097072111352717
T176	5.394493866441572	5.394493866441572
T176	5.553425311438264	5.553425311438264
T176	5.788893592117619	5.788893592117619
T176	5.861211015894344	5.861211015894344
T176	5.880473261155916	5.880473261155916
T176	5.659238682549772	5.659238682549772
T176	5.379329023811921	5.379329023811921
T176	5.507095297007795	5.507095297007795
T176	5.114714320638612	5.114714320638612
T176	4.580246659124783	4.580246659124783
T176	4.556283444869719	4.556283444869719
T176	4.4638757415100905	4.4638757415100905
T176	4.469526639913219	4.469526639913219
T178	5.359809138432786	5.359809138432786
T178	3.288660107535323	3.288660107535323
T178	3.188390253680372	3.188390253680372
T178	3.0633382586263544	3.0633382586263544
T178	2.4518900523179687	2.4518900523179687
T178	1.9430685348333334	1.9430685348333334
T178	1.8586897187420763	1.8586897187420763
T178	2.381971815535429	2.381971815535429
T178	1.293365006023081	1.293365006023081
T178	1.629496620563443	1.629496620563443
T178	0.5401318960213549	0.5401318960213549
T178	0.26374341754340336	0.26374341754340336
T178	0.7410032072129866	0.7410032072129866
T178	0.3686968775589483	0.3686968775589483
T178	0.23351976974776434	0.23351976974776434
T178	0.7144906173640797	0.7144906173640797
T178	0.0	0.0
T181	5.535504027094334	5.535504027094334
T182	5.471410683663846	5.471410683663846
T182	5.413491575132868	5.413491575132868
T182	4.444823910476479	4.444823910476479
T182	4.073836829668007	4.073836829668007
T182	5.1593558073186605	5.1593558073186605
T182	3.499366325773484	3.499366325773484
T182	3.205524888483388	3.205524888483388
T182	3.2119944076650464	3.2119944076650464
T182	2.6620770279349166	2.6620770279349166
T182	2.7402130915504848	2.7402130915504848
T182	3.4350032620201834	3.4350032620201834
T182	2.551911868885371	2.551911868885371
T182	2.480646307228301	2.480646307228301
T182	2.4115564723805236	2.4115564723805236
T182	2.3478329592072633	2.3478329592072633
T182	2.1507497855398308	2.1507497855398308
T182	2.252658708939869	2.252658708939869
T182	2.1610940400251133	2.1610940400251133
T182	2.4609605517717887	2.4609605517717887
T182	2.4655139029566224	2.4655139029566224
T184	4.631417046689226	4.631417046689226
T184	2.205323059903443	2.205323059903443
T185	5.227548795660618	5.227548795660618
T185	4.387422376819872	4.387422376819872
T185	2.9522829246588675	2.9522829246588675
T185	1.9709336585953916	1.9709336585953916
T185	1.9352555957964825	1.9352555957964825
T185	1.835682631362046	1.835682631362046
T185	2.4863399237956876	2.4863399237956876
T185	2.0459518310797984	2.0459518310797984
T185	2.459337505644871	2.459337505644871
T185	0.6218781430497375	0.6218781430497375
T185	0.2649078707753407	0.2649078707753407
T185	0.0	0.0
T186	4.2958711099748506	4.2958711099748506
T189	4.549431034634409	4.549431034634409
T189	3.07560506806675	3.07560506806675
T189	2.425794931843407	2.425794931843407
T189	2.267286130687761	2.267286130687761
T189	2.3856652206146625	2.3856652206146625
T189	2.1794298435051895	2.1794298435051895
T189	2.0038030771861823	2.0038030771861823
T190	2.8633673557862633	2.8633673557862633
T190	2.583405910861641	2.583405910861641
T190	2.856901057023785	2.856901057023785
T190	2.5130700945154634	2.5130700945154634
T190	2.195980782850814	2.195980782850814
T190	2.480506553898293	2.480506553898293
T190	2.5334212850001543	2.5334212850001543
T192	2.5236913226015876	2.5236913226015876
T193	4.89949047172536	4.89949047172536
T194	4.141652622224881	4.141652622224881
T194	0.0	0.0
T197	4.586855577608032	4.586855577608032
T198	4.6054391319861425	4.6054391319861425
T198	2.2217476005415095	2.2217476005415095
T198	0.0	0.0
T199	2.7365160507942456	2.7365160507942456
T199	0.0	0.0
T200	3.5023017078556586	3.5023017078556586
T201	4.212410553640862	4.212410553640862
T201	4.2881244123123	4.2881244123123
T201	3.030485021371438	3.030485021371438
T201	3.2681217047647793	3.2681217047647793
T201	3.325657409169872	3.325657409169872
T201	3.471881517629924	3.471881517629924
T201	3.2848068779724167	3.2848068779724167
T201	1.9343211644433533	1.9343211644433533
T201	1.8018314313802417	1.8018314313802417
T201	2.0608799502880553	2.0608799502880553
T201	2.518240143786276	2.518240143786276
T201	2.141249640028696	2.141249640028696
T201	1.8200808508984467	1.8200808508984467
T201	2.2637942386419674	2.2637942386419674
T201	1.8497990955188577	1.8497990955188577
T201	2.5230618785368026	2.5230618785368026
T201	2.5255962820870264	2.5255962820870264
T201	2.5493055458240796	2.5493055458240796
T201	2.0759408030086406	2.0759408030086406
T201	2.4305762932378845	2.4305762932378845
T201	1.0170110562187487	1.0170110562187487
T201	1.0384666225110384	1.0384666225110384
T201	0.8517976439023899	0.8517976439023899
T201	0.703977474974945	0.703977474974945
T201	0.535084193357441	0.535084193357441
T201	0.5337425643753788	0.5337425643753788
T201	0.6132088375128332	0.6132088375128332
T201	0.7475360991646471	0.7475360991646471
T201	0.5465912696828038	0.5465912696828038
T201	0.691743336223158	0.691743336223158
T202	3.0235019994169896	3.0235019994169896
T202	3.5096741109054608	3.5096741109054608
T202	1.9499245850161895	1.9499245850161895
T202	1.8925122851269456	1.8925122851269456
T202	2.5718769201856793	2.5718769201856793
T203	3.0947115979401523	3.0947115979401523
T203	2.5213914956704255	2.5213914956704255
T203	1.3097546853677886	1.3097546853677886
T203	0.45394841122216995	0.45394841122216995
T203	0.14129595872425338	0.14129595872425338
T203	0.0452838249903697	0.0452838249903697
T203	0.03356118862065442	0.03356118862065442
T203	0.0	0.0
T207	2.1578714662837255	2.1578714662837255
T207	2.4070638986871624	2.4070638986871624
T207	2.181580766702798	2.181580766702798
T207	2.4987613968387152	2.4987613968387152
T207	1.8562592643900735	1.8562592643900735
T207	0.8712872992676252	0.8712872992676252
T207	0.9420685379672031	0.9420685379672031
T207	0.2521814548784187	0.2521814548784187
T207	0.18780674242130335	0.18780674242130335
T207	0.40269640024518133	0.40269640024518133
T207	0.48907389854524275	0.48907389854524275
T207	0.0	0.0
T208	3.639437943679523	3.639437943679523
T208	4.2798720523612985	4.2798720523612985
T208	3.1703791766632845	3.1703791766632845
T208	3.3644454085056177	3.3644454085056177
T208	3.149659652525675	3.149659652525675
T208	3.327279464807973	3.327279464807973
T208	2.824296685574842	2.824296685574842
T211	2.983454991064813	2.983454991064813
T211	3.334099906608468	3.334099906608468
T211	2.3242485673707654	2.3242485673707654
T211	2.021225309299112	2.021225309299112
T211	2.145129410367732	2.145129410367732
T211	2.0397296023020455	2.0397296023020455
T211	2.2454506159903973	2.2454506159903973
T211	2.349591001077277	2.349591001077277
T211	1.1840649171298716	1.1840649171298716
T211	0.42814833866800783	0.42814833866800783
T211	0.7129056158858934	0.7129056158858934
T211	0.10904908826377525	0.10904908826377525
T211	0.0	0.0
T212	3.957348871058474	3.957348871058474
T213	3.631780346774603	3.631780346774603
T213	1.8656156378045483	1.8656156378045483
T213	1.160542302296734	1.160542302296734
T213	0.0	0.0
T214	2.3953986892389594	2.3953986892389594
T214	0.3081917529732642	0.3081917529732642
T214	0.0	0.0
T215	2.7323680046070575	2.7323680046070575
T215	2.7143713804519227	2.7143713804519227
T215	2.1496501751310064	2.1496501751310064
T215	2.3237298898853314	2.3237298898853314
T215	2.0170584743523086	2.0170584743523086
T215	2.3883626234281583	2.3883626234281583
T215	2.2720561422379797	2.2720561422379797
T215	2.4303191639654584	2.4303191639654584
T215	2.0310554096732645	2.0310554096732645
T215	2.434264820844296	2.434264820844296
T216	2.2389087233726706	2.2389087233726706
T216	2.0345532180390355	2.0345532180390355
T216	2.0204070603375848	2.0204070603375848
T216	0.8833599500458167	0.8833599500458167
T216	0.4197246869677496	0.4197246869677496
T216	0.769565677386967	0.769565677386967
T216	0.4901286815029614	0.4901286815029614
T216	0.0	0.0
T217	2.4952430429537396	2.4952430429537396
T217	2.2894273889139862	2.2894273889139862
T217	2.4140665269617574	2.4140665269617574
T217	2.5554297577206224	2.5554297577206224
T217	2.3617728131944804	2.3617728131944804
T220	2.515414721331844	2.515414721331844
T220	2.390463078008215	2.390463078008215
T220	2.3108341963065473	2.3108341963065473
T220	2.0848831651420725	2.0848831651420725
T220	2.1899016328107876	2.1899016328107876
T220	2.371205745515358	2.371205745515358
T220	2.0349967437498697	2.0349967437498697
T220	1.3239297190977524	1.3239297190977524
T220	0.14381174477124725	0.14381174477124725
T220	0.18223672540489633	0.18223672540489633
T220	0.6869792207866985	0.6869792207866985
T220	0.7345130057071512	0.7345130057071512
T220	0.10259966536260738	0.10259966536260738
T220	0.0727897567641661	0.0727897567641661
T220	0.0	0.0
T221	2.5290946266724	2.5290946266724
T221	2.082560790291345	2.082560790291345
T221	2.515595354897967	2.515595354897967
T221	0.32027179992172444	0.32027179992172444
T221	0.1422194080661	0.1422194080661
T221	0.31330698519165096	0.31330698519165096
T221	0.0	0.0
T222	1.9291370153840819	1.9291370153840819
T222	2.4611172924618696	2.4611172924618696
T222	2.3460969871596338	2.3460969871596338
T222	2.089768980142362	2.089768980142362
T222	0.48307778490001557	0.48307778490001557
T222	0.23181243634931759	0.23181243634931759
T222	0.20882343051596608	0.20882343051596608
T224	1.8052765502008081	1.8052765502008081
T224	1.0178013394769603	1.0178013394769603
T224	1.6866902132140171	1.6866902132140171
T224	0.5507187024418055	0.5507187024418055
T224	0.5873940053358522	0.5873940053358522
T224	0.0	0.0
T228	0.547718868816071	0.547718868816071
T228	0.08548637519354807	0.08548637519354807
T228	0.0	0.0
T231	1.328993014671155	1.328993014671155
T232	1.17568366569298	1.17568366569298
T232	0.6198854476104276	0.6198854476104276
T232	0.24344628328738005	0.24344628328738005
T232	0.7682721040690936	0.7682721040690936
T232	0.07531945271620152	0.07531945271620152
T232	0.03126827474734474	0.03126827474734474
T232	0.0011361306482974703	0.0011361306482974703
T232	0.034051699158946014	0.034051699158946014
T232	0.0	0.0
T233	0.4149542024434992	0.4149542024434992
T233	0.11052416006796273	0.11052416006796273
T233	0.0	0.0
T237	0.7143773902430207	0.7143773902430207
T237	0.7156651019322986	0.7156651019322986
T237	0.4738016976461039	0.4738016976461039
T237	0.1610289588166529	0.1610289588166529
T237	0.045784307175143785	0.045784307175143785
T237	0.08416867909237818	0.08416867909237818
T237	0.09291570261751864	0.09291570261751864
T237	0.0	0.0
T238	0.31178078777679424	0.31178078777679424
T238	0.0	0.0
T240	0.039566695688818446	0.039566695688818446
T240	0.0	0.0
T241	0.292599453641461	0.292599453641461
T241	0.28981791859810146	0.28981791859810146
T241	0.0	0.0
T242	0.14166974319258768	0.14166974319258768
T242	0.0	0.0
T243	0.07416030077702598	0.07416030077702598
T243	0.0	0.0
T244	0.1779206028133625	0.1779206028133625
T244	0.0	0.0
