scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T206	12.88	9.96	0.10825549016003277	0.3740565771832679	0.10825549016003277	2.1558709471245385	2.328594425724586	2.0170918867968526	1.0	1.0
T207	12.54	5.49	0.10699495945689082	0.39702749800192455	0.10699495945689082	0.5818170216125863	0.7371386204860644	0.7916464760838376	1.0	1.0
T209	12.1	8.37	0.10563955421492163	0.3877880070138921	0.10563955421492163	0.7133849492171408	0.7525985876298545	0.32247714938069566	1.0	1.0
T210	12.09	8.96	0.10561195298630639	0.3837917975530249	0.10561195298630639	0.33470781717551906	0.7304509784533861	1.102804771561839	1.0	1.0
T212	11.69	9.91	0.10461031166958266	0.37465073012346883	0.10461031166958266	1.0320512620179711	0.95877345233591	0.9096472496703085	0.0	1.0
T213	11.61	5.89	0.1044322095079819	0.39637619186411793	0.1044322095079819	1.6269348799261039	1.1293834009117152	0.9266174268230276	0.0	0.0
T214	10.99	9.18	0.10326364300512218	0.382004042573285	0.10326364300512218	0.0442287075465405	0.05237386535162293	0.10421304605729113	1.0	1.0
T215	10.49	5.74	0.1025478588554933	0.3966355185536247	0.1025478588554933	-2.6259027511908144	-3.2112486815091525	-3.5367257005798862	1.0	1.0
T216	10.24	9.47	0.1022507236301381	0.3793615452873229	0.1022507236301381	0.40852260057689344	0.25058872003683497	0.19356268474177327	0.0	1.0
T217	10.14	5.31	0.10214173819889345	0.39728135047269475	0.10214173819889345	0.5206814284458209	1.3266519708294995	1.2291247878422686	1.0	1.0
T218	9.23	0.0	0.10136237687374927	0.0	0.10136237687374927	-0.32660418318754897	-0.1919139934153387	-0.009979328326882739	1.0	1.0
T221	8.79	2.65	0.1010943144462325	0.39927684748598413	0.1010943144462325	1.2681530613700986	1.1968944061983116	1.0845092879706317	1.0	1.0
T222	8.73	6.19	0.10106208706628396	0.3957967784915254	0.10106208706628396	-0.13089742377701644	-0.22965907171854183	-0.01216588261189179	1.0	1.0
T223	8.7	8.08	0.10104632979990257	0.3893863682636672	0.10104632979990257	-0.3256642871888159	-0.5346894685020673	-0.49914135224248846	1.0	1.0
T224	8.63	7.2	0.10101046293737406	0.39308984308402145	0.10101046293737406	3.16643752716732	3.0942997801774252	2.9852978036858837	1.0	1.0
T225	8.28	5.09	0.10084869913464202	0.3975625687877833	0.10084869913464202	-0.6431038416697978	-0.19064105578638474	-0.0617989531104647	1.0	1.0
T226	7.76	0.0	0.10065481493360356	0.0	0.10065481493360356	-1.210044594507456	-1.597989357172751	-1.7093113817764514	1.0	1.0
T227	7.7	1.83	0.10063550322330655	0.39951974590105727	0.10063550322330655	2.3976207442555775	2.3100893923323813	2.6339315252833853	1.0	1.0
T228	7.2	5.62	0.10049516242921133	0.39682967593304774	0.10049516242921133	-1.3771015855241857	-1.3502014814864547	-1.2689455136732608	1.0	1.0
T229	7.04	2.44	0.10045715054476818	0.3993487939457618	0.10045715054476818	1.3272638038499114	1.2091202729212176	1.0234061400943992	1.0	1.0
T232	6.11	4.62	0.10028731511573807	0.3980702233887252	0.10028731511573807	-1.418499495911366	-1.531137732944974	-1.5930231486862239	1.0	1.0
T233	5.56	2.21	0.10021828681562779	0.39941941962193894	0.10021828681562779	2.1379250856155636	1.6543161954986976	1.714630050280727	1.0	1.0
