sp	hmin	hmax
T10	26.621431771813665	26.621431771813665
T10	24.06203739630257	24.06203739630257
T10	25.116135831589432	25.116135831589432
T10	27.721601254993416	27.721601254993416
T10	24.784354330423586	24.784354330423586
T10	25.89811279546871	25.89811279546871
T10	24.048086752422865	24.048086752422865
T10	24.229945056548566	24.229945056548566
T10	23.398165239511396	23.398165239511396
T10	24.4553844962069	24.4553844962069
T10	23.44248149836368	23.44248149836368
T10	26.420736159546426	26.420736159546426
T10	26.164487629763705	26.164487629763705
T10	27.48938799321223	27.48938799321223
T10	23.66072284141999	23.66072284141999
T10	27.039008633381606	27.039008633381606
T10	25.156745512374364	25.156745512374364
T10	25.356413858826283	25.356413858826283
T10	23.911947725798992	23.911947725798992
T10	25.930929929213118	25.930929929213118
T10	27.09376945412131	27.09376945412131
T10	25.95419584196907	25.95419584196907
T10	27.542243025517067	27.542243025517067
T10	21.903761438923045	21.903761438923045
T10	21.912144966673285	21.912144966673285
T10	22.542964324169947	22.542964324169947
T10	21.416997095038838	21.416997095038838
T10	21.28933271836011	21.28933271836011
T10	21.381921319236117	21.381921319236117
T10	21.10626113350962	21.10626113350962
T10	21.843201636409262	21.843201636409262
T10	20.821767319608444	20.821767319608444
T10	21.550560403132465	21.550560403132465
T10	20.746112089335714	20.746112089335714
T10	21.96769918924492	21.96769918924492
T10	19.032833390762754	19.032833390762754
T10	16.649737027433062	16.649737027433062
T10	19.728488247883	19.728488247883
T10	19.864403482173124	19.864403482173124
T10	19.67106229581382	19.67106229581382
T10	16.99945194939616	16.99945194939616
T10	19.870387759233342	19.870387759233342
T10	20.032673107743335	20.032673107743335
T10	17.63750163876557	17.63750163876557
T10	17.01226910722795	17.01226910722795
T10	17.059131437091203	17.059131437091203
T10	18.504030034406636	18.504030034406636
T10	16.34279666562613	16.34279666562613
T10	19.765587458741198	19.765587458741198
T10	18.466398659379717	18.466398659379717
T10	18.789286416041655	18.789286416041655
T10	17.998548466101465	17.998548466101465
T10	19.57611768951795	19.57611768951795
T10	19.782360674568668	19.782360674568668
T10	16.04438824276528	16.04438824276528
T10	19.089495986946034	19.089495986946034
T10	14.725576232281385	14.725576232281385
T10	13.91598625138553	13.91598625138553
T10	15.777649725487018	15.777649725487018
T10	15.22366067377846	15.22366067377846
T10	14.099273178748698	14.099273178748698
T10	14.194769202461666	14.194769202461666
T10	15.729310343081659	15.729310343081659
T10	14.517035396461594	14.517035396461594
T10	15.777803582044717	15.777803582044717
T10	13.93676733896567	13.93676733896567
T10	15.411065158306474	15.411065158306474
T10	14.666824440201639	14.666824440201639
T10	14.958239409054627	14.958239409054627
T10	14.869318889439729	14.869318889439729
T10	15.509928470309795	15.509928470309795
T10	13.584864708927757	13.584864708927757
T10	13.56958850991218	13.56958850991218
T10	11.818990044229238	11.818990044229238
T10	12.930056905792853	12.930056905792853
T10	12.804410901019114	12.804410901019114
T10	12.026325083803078	12.026325083803078
T10	9.620535320914735	9.620535320914735
T10	9.297779188403597	9.297779188403597
T10	8.65366447833574	8.65366447833574
T10	7.691815510072626	7.691815510072626
T10	11.02748548159111	11.02748548159111
T10	10.789343982799375	10.789343982799375
T10	11.087514484723402	11.087514484723402
T10	7.408620306759919	7.408620306759919
T10	9.739289800419401	9.739289800419401
T10	6.947647342201671	6.947647342201671
T10	7.15480848993502	7.15480848993502
T10	6.477547601266659	6.477547601266659
T10	3.8237645459393255	3.8237645459393255
T10	4.04795141053872	4.04795141053872
T10	3.674842785333364	3.674842785333364
T10	3.8748185215965973	3.8748185215965973
T10	3.2491113309541055	3.2491113309541055
T10	3.5150026995353523	3.5150026995353523
T10	2.8409739217196863	2.8409739217196863
T10	2.107940017697364	2.107940017697364
T10	2.5529101658992213	2.5529101658992213
T10	1.8849727593645866	1.8849727593645866
T10	1.7887494254821066	1.7887494254821066
T11	25.69838531362942	25.69838531362942
T11	24.443389639326305	24.443389639326305
T11	21.216640976130535	21.216640976130535
T11	22.52027497037938	22.52027497037938
T11	18.206332549024562	18.206332549024562
T11	16.34428046701101	16.34428046701101
T11	19.08714616910789	19.08714616910789
T11	15.424660205658045	15.424660205658045
T11	15.540783682457967	15.540783682457967
T11	15.034102653603881	15.034102653603881
T13	22.96437707135863	22.96437707135863
T14	18.801315789287234	18.801315789287234
T14	17.922696586065346	17.922696586065346
T14	20.13576118325169	20.13576118325169
T14	20.33550421312143	20.33550421312143
T14	17.61156912591924	17.61156912591924
T14	18.78216054235761	18.78216054235761
T14	15.061993942838573	15.061993942838573
T14	14.69803018350884	14.69803018350884
T14	13.286951746455356	13.286951746455356
T14	12.653519083423244	12.653519083423244
T14	8.481624023602675	8.481624023602675
T14	10.90046231460509	10.90046231460509
T14	7.561650998624421	7.561650998624421
T14	3.3813531307366396	3.3813531307366396
T14	1.6858559506377109	1.6858559506377109
T14	0.8899164326531214	0.8899164326531214
T14	0.1520681137649934	0.1520681137649934
T14	0.0	0.0
T15	20.605764212459732	20.605764212459732
T15	21.962572657366625	21.962572657366625
T15	20.084629518544485	20.084629518544485
T15	19.158729308771917	19.158729308771917
T15	17.340249771746112	17.340249771746112
T15	17.0445583081396	17.0445583081396
T15	18.180879249323223	18.180879249323223
T15	19.45318423833317	19.45318423833317
T15	16.687452697268977	16.687452697268977
T15	19.511612217361723	19.511612217361723
T15	17.056587492145777	17.056587492145777
T15	19.755088821222383	19.755088821222383
T15	16.26120649214	16.26120649214
T15	16.983032604361384	16.983032604361384
T15	18.19945826817567	18.19945826817567
T15	18.49925430983154	18.49925430983154
T15	17.878798405416703	17.878798405416703
T15	17.48481895850771	17.48481895850771
T15	14.816177501974853	14.816177501974853
T15	14.538111804569441	14.538111804569441
T15	13.872624346238844	13.872624346238844
T15	14.822931336139415	14.822931336139415
T15	14.795124970831326	14.795124970831326
T15	14.649799297470594	14.649799297470594
T15	14.79301984191588	14.79301984191588
T15	15.085718343393866	15.085718343393866
T15	15.441091686367725	15.441091686367725
T15	14.81672569130406	14.81672569130406
T15	15.4409924599966	15.4409924599966
T15	14.552158569298975	14.552158569298975
T15	14.064375341269857	14.064375341269857
T15	14.249735197547011	14.249735197547011
T15	14.279201831664478	14.279201831664478
T16	21.632876852996414	21.632876852996414
T16	20.916933109402663	20.916933109402663
T16	20.52342346829109	20.52342346829109
T16	17.94626449953664	17.94626449953664
T16	17.329697223945686	17.329697223945686
T16	20.048065719265637	20.048065719265637
T16	18.57525167766443	18.57525167766443
T16	17.071934583886545	17.071934583886545
T16	18.480566613594526	18.480566613594526
T16	16.101130674388646	16.101130674388646
T16	18.053087879318085	18.053087879318085
T16	19.050040397890772	19.050040397890772
T16	16.452383371272628	16.452383371272628
T16	18.552678690987147	18.552678690987147
T16	17.99854982926347	17.99854982926347
T16	17.57305743544962	17.57305743544962
T16	16.613643510022374	16.613643510022374
T16	19.50380907429095	19.50380907429095
T16	16.534111588442073	16.534111588442073
T16	17.875419356169505	17.875419356169505
T16	18.80199340221216	18.80199340221216
T16	18.941454237404024	18.941454237404024
T16	16.051439836606846	16.051439836606846
T16	16.206553097100254	16.206553097100254
T16	18.001153047074528	18.001153047074528
T16	18.891731742014056	18.891731742014056
T16	16.08676312055354	16.08676312055354
T16	15.837807355406905	15.837807355406905
T16	15.949155731193912	15.949155731193912
T16	15.843676624924077	15.843676624924077
T16	15.61647193982868	15.61647193982868
T16	15.892596709665554	15.892596709665554
T17	20.583214420755855	20.583214420755855
T17	20.44790678992118	20.44790678992118
T17	20.48022750496043	20.48022750496043
T17	20.437385445435133	20.437385445435133
T18	20.184728884816437	20.184728884816437
T18	18.258929624350017	18.258929624350017
T18	17.8172391199605	17.8172391199605
T18	20.37118957602365	20.37118957602365
T18	19.575022513044342	19.575022513044342
T18	20.02069966027633	20.02069966027633
T18	19.30086974131016	19.30086974131016
T19	19.532657010479703	19.532657010479703
T19	19.788123057829942	19.788123057829942
T19	19.765558650215812	19.765558650215812
T19	15.754620971865359	15.754620971865359
T19	13.82462682428019	13.82462682428019
T19	15.208147202177118	15.208147202177118
T19	15.833272959751403	15.833272959751403
T19	14.87026607089134	14.87026607089134
T19	12.553592591948163	12.553592591948163
T19	12.911020504164473	12.911020504164473
T19	13.556033151258045	13.556033151258045
T19	11.357599605972624	11.357599605972624
T21	18.515861814894702	18.515861814894702
T21	19.498613443466223	19.498613443466223
T21	16.887641403973017	16.887641403973017
T21	18.388729685737538	18.388729685737538
T21	19.546858247859163	19.546858247859163
T21	17.382033166693926	17.382033166693926
T21	16.827854605761143	16.827854605761143
T21	18.563401962865402	18.563401962865402
T21	19.995154832763852	19.995154832763852
T21	17.38681957318545	17.38681957318545
T21	16.96634082388563	16.96634082388563
T21	16.418370644163083	16.418370644163083
T21	17.131736697303634	17.131736697303634
T21	14.470519803531625	14.470519803531625
T21	14.980446224527148	14.980446224527148
T21	15.687559398785403	15.687559398785403
T21	14.863099700626973	14.863099700626973
T21	15.821455987915686	15.821455987915686
T21	14.399597695657196	14.399597695657196
T21	13.951051270111927	13.951051270111927
T21	15.879861726106865	15.879861726106865
T21	14.743396781891033	14.743396781891033
T21	14.183648822417021	14.183648822417021
T21	14.592792922383245	14.592792922383245
T21	15.649454518273053	15.649454518273053
T21	15.823455746472959	15.823455746472959
T21	12.891854681776671	12.891854681776671
T21	13.57462654573912	13.57462654573912
T21	13.124868613733366	13.124868613733366
T21	12.94324379116743	12.94324379116743
T21	13.40315116282474	13.40315116282474
T21	11.635758593786097	11.635758593786097
T21	12.30916908272248	12.30916908272248
T21	8.669464073524612	8.669464073524612
T21	11.51319575238682	11.51319575238682
T21	7.841002182419406	7.841002182419406
T21	9.927897850161859	9.927897850161859
T21	8.876952627004334	8.876952627004334
T21	9.002476613176709	9.002476613176709
T21	10.742010217064719	10.742010217064719
T21	9.637483804953803	9.637483804953803
T22	17.578589100973378	17.578589100973378
T22	18.59109366229644	18.59109366229644
T22	18.98710260477744	18.98710260477744
T22	19.701150371082313	19.701150371082313
T22	16.690978518935193	16.690978518935193
T22	17.72438751402644	17.72438751402644
T22	18.81129405280962	18.81129405280962
T22	19.462647230796662	19.462647230796662
T22	18.80943762514547	18.80943762514547
T22	16.936443846148677	16.936443846148677
T22	14.986417850507594	14.986417850507594
T22	15.866238530748022	15.866238530748022
T22	14.170839887385979	14.170839887385979
T22	14.859941079891108	14.859941079891108
T22	15.288955710148043	15.288955710148043
T22	14.312557355262443	14.312557355262443
T22	15.508757557032741	15.508757557032741
T22	14.865275330169112	14.865275330169112
T22	14.881752301064317	14.881752301064317
T22	11.78018063621054	11.78018063621054
T22	11.778857952804108	11.778857952804108
T22	13.19162464226139	13.19162464226139
T22	13.5024525100926	13.5024525100926
T22	11.648111701020612	11.648111701020612
T22	12.702687666082266	12.702687666082266
T22	12.337453437679073	12.337453437679073
T22	11.619260522007997	11.619260522007997
T22	8.195998064814981	8.195998064814981
T22	9.633823408895985	9.633823408895985
T22	10.413068442118465	10.413068442118465
T22	9.90415635781743	9.90415635781743
T22	5.927220815475945	5.927220815475945
T22	3.9568667419309485	3.9568667419309485
T22	2.19793863601183	2.19793863601183
T22	2.0098320689776648	2.0098320689776648
T22	1.6314636758518934	1.6314636758518934
T22	1.2025229498755468	1.2025229498755468
T22	0.0	0.0
T23	18.957837724121006	18.957837724121006
T23	19.581488765566313	19.581488765566313
T23	18.33201809072636	18.33201809072636
T23	18.50056437955152	18.50056437955152
T23	17.124279065336086	17.124279065336086
T23	17.661636948050425	17.661636948050425
T23	17.97897250846509	17.97897250846509
T23	16.061156353832693	16.061156353832693
T23	16.56389603429885	16.56389603429885
T23	19.291740579802198	19.291740579802198
T23	18.833616349121723	18.833616349121723
T23	18.182223303157706	18.182223303157706
T23	15.746377370399404	15.746377370399404
T23	14.248001715848881	14.248001715848881
T23	14.467956042294352	14.467956042294352
T23	15.54216376040186	15.54216376040186
T23	15.043666759233755	15.043666759233755
T23	15.304963978701968	15.304963978701968
T23	13.954703353289895	13.954703353289895
T23	14.534184501927209	14.534184501927209
T23	13.939670272871677	13.939670272871677
T23	14.32153493070303	14.32153493070303
T23	14.268011273126014	14.268011273126014
T23	15.303069324949062	15.303069324949062
T23	11.922438601995898	11.922438601995898
T23	13.075621054544833	13.075621054544833
T23	12.522989053307015	12.522989053307015
T23	13.165098592597252	13.165098592597252
T23	13.348388007450373	13.348388007450373
T23	13.744605776550772	13.744605776550772
T23	9.841517871358942	9.841517871358942
T23	10.930802025212635	10.930802025212635
T23	10.023937607505697	10.023937607505697
T23	8.6641306290756	8.6641306290756
T23	9.177477133597732	9.177477133597732
T23	7.280578219047864	7.280578219047864
T23	8.347553873225035	8.347553873225035
T23	7.9982960725313355	7.9982960725313355
T23	4.823327512018578	4.823327512018578
T23	3.979239896313924	3.979239896313924
T23	4.2966203724076095	4.2966203724076095
T23	2.812679779921095	2.812679779921095
T23	2.935589496086559	2.935589496086559
T23	2.1014794438332567	2.1014794438332567
T23	2.2985129790408374	2.2985129790408374
T23	1.4340973691843608	1.4340973691843608
T23	1.211291893749238	1.211291893749238
T23	1.174666970202019	1.174666970202019
T23	1.316824153624678	1.316824153624678
T23	1.2935644599303535	1.2935644599303535
T23	0.0	0.0
T24	19.2568071609009	19.2568071609009
T24	16.82617745053793	16.82617745053793
T24	16.79066465256704	16.79066465256704
T24	18.474816655605082	18.474816655605082
T24	15.477746322931848	15.477746322931848
T25	16.302202480546384	16.302202480546384
T25	17.54078090596032	17.54078090596032
T25	15.250230413165669	15.250230413165669
T25	14.191996139698016	14.191996139698016
T25	14.44385840135399	14.44385840135399
T25	14.874404951000773	14.874404951000773
T25	15.603774568120036	15.603774568120036
T25	13.303816880864188	13.303816880864188
T25	6.732772432903934	6.732772432903934
T25	4.725475615032104	4.725475615032104
T25	0.0	0.0
T26	18.906690451345387	18.906690451345387
T26	18.278039444590572	18.278039444590572
T26	18.19734033428076	18.19734033428076
T26	18.126273104771574	18.126273104771574
T26	17.725277087760674	17.725277087760674
T26	17.816443015742383	17.816443015742383
T26	18.607023317422016	18.607023317422016
T26	18.577715472340216	18.577715472340216
T26	19.222944843862937	19.222944843862937
T26	18.6003515847444	18.6003515847444
T27	18.65249537660307	18.65249537660307
T27	18.83825140686186	18.83825140686186
T27	16.570342782036946	16.570342782036946
T27	19.15888909936876	19.15888909936876
T27	18.809272064535975	18.809272064535975
T27	14.678135466480551	14.678135466480551
T27	14.62730580160608	14.62730580160608
T27	14.496057866526046	14.496057866526046
T27	15.82739935998381	15.82739935998381
T27	15.433420805026818	15.433420805026818
T27	14.763958999184094	14.763958999184094
T27	14.137175224344722	14.137175224344722
T27	15.470122690064812	15.470122690064812
T27	14.041401941948408	14.041401941948408
T27	13.273953215961017	13.273953215961017
T27	12.183609127092545	12.183609127092545
T27	12.689403328299964	12.689403328299964
T28	17.067389608486376	17.067389608486376
T28	17.379336077772116	17.379336077772116
T29	17.80281700993471	17.80281700993471
T29	16.587661658230893	16.587661658230893
T29	18.415614658147494	18.415614658147494
T29	18.51675142577655	18.51675142577655
T29	17.531078146561747	17.531078146561747
T29	18.837643025775975	18.837643025775975
T29	13.873401100126959	13.873401100126959
T29	15.778783572650807	15.778783572650807
T29	14.413279053451465	14.413279053451465
T29	15.11537460124403	15.11537460124403
T29	15.673519072940326	15.673519072940326
T29	15.491581891280763	15.491581891280763
T29	15.19303317196055	15.19303317196055
T29	12.126833296544971	12.126833296544971
T29	13.19315470689902	13.19315470689902
T29	13.353645733714886	13.353645733714886
T29	12.5542369912836	12.5542369912836
T29	13.22620940453809	13.22620940453809
T29	12.169175748563447	12.169175748563447
T29	11.122523176487498	11.122523176487498
T29	9.834680235129893	9.834680235129893
T29	10.786855941002724	10.786855941002724
T30	16.92763887346808	16.92763887346808
T30	16.170162744990392	16.170162744990392
T30	16.550813823969506	16.550813823969506
T30	16.335877489946814	16.335877489946814
T30	15.931478314413566	15.931478314413566
T30	14.476681423128113	14.476681423128113
T30	14.994617645830465	14.994617645830465
T30	15.226171541378742	15.226171541378742
T30	10.582775120405895	10.582775120405895
T30	10.18672721646608	10.18672721646608
T30	9.134197652197077	9.134197652197077
T30	9.812531091151714	9.812531091151714
T30	9.884291266329752	9.884291266329752
T30	5.517655587946026	5.517655587946026
T30	3.928830143932676	3.928830143932676
T30	1.8757121255954776	1.8757121255954776
T30	1.0485818267096967	1.0485818267096967
T30	1.6138052204263635	1.6138052204263635
T30	0.0	0.0
T31	18.03731944383868	18.03731944383868
T31	17.254403423298754	17.254403423298754
T31	14.104557055319733	14.104557055319733
T31	13.892314290555948	13.892314290555948
T31	12.98353428316125	12.98353428316125
T31	13.205249326247321	13.205249326247321
T33	17.532412328930157	17.532412328930157
T33	17.56566358396273	17.56566358396273
T34	16.77835389782139	16.77835389782139
T34	16.657707679068473	16.657707679068473
T34	17.43063706318004	17.43063706318004
T34	17.43218754715089	17.43218754715089
T34	17.827243794824927	17.827243794824927
T34	16.16515844858622	16.16515844858622
T34	17.384912565666134	17.384912565666134
T34	15.98492186659497	15.98492186659497
T34	17.946413042674624	17.946413042674624
T34	16.36974449075531	16.36974449075531
T34	14.984616841579102	14.984616841579102
T34	15.301871566549991	15.301871566549991
T34	14.673065436256726	14.673065436256726
T34	15.098106164758176	15.098106164758176
T34	14.053064580043134	14.053064580043134
T34	15.34992927815774	15.34992927815774
T34	15.694601511881821	15.694601511881821
T34	15.937617130536367	15.937617130536367
T34	15.603804486381033	15.603804486381033
T34	15.766809825226034	15.766809825226034
T34	14.011957663093618	14.011957663093618
T34	14.508190804113456	14.508190804113456
T34	14.720796655853448	14.720796655853448
T35	16.97984795211312	16.97984795211312
T35	17.826462769275885	17.826462769275885
T35	16.739417626977485	16.739417626977485
T35	16.670698849083767	16.670698849083767
T35	16.675671633771923	16.675671633771923
T36	16.544690710182614	16.544690710182614
T36	16.578266713414173	16.578266713414173
T36	16.409274790831258	16.409274790831258
T36	17.14160078477201	17.14160078477201
T36	16.049924608002417	16.049924608002417
T36	16.94751883939443	16.94751883939443
T36	17.353820379139442	17.353820379139442
T36	15.983516835219495	15.983516835219495
T36	17.331705597149195	17.331705597149195
T36	13.938783289340623	13.938783289340623
T36	14.641018436658191	14.641018436658191
T36	14.451860365031715	14.451860365031715
T36	15.629161919081561	15.629161919081561
T36	15.351680927898402	15.351680927898402
T36	14.642527259838053	14.642527259838053
T36	14.172730174572724	14.172730174572724
T36	15.363462369210936	15.363462369210936
T36	14.994597622689767	14.994597622689767
T36	15.363527241874527	15.363527241874527
T36	15.348011918438413	15.348011918438413
T36	14.734033825229151	14.734033825229151
T36	13.99409424617263	13.99409424617263
T36	13.871297163353853	13.871297163353853
T36	14.75356390051211	14.75356390051211
T36	12.170015765450495	12.170015765450495
T36	13.406562178683565	13.406562178683565
T36	12.23256672464104	12.23256672464104
T36	12.966321063142829	12.966321063142829
T36	13.633621701422626	13.633621701422626
T36	10.028129145020296	10.028129145020296
T36	7.305411308763204	7.305411308763204
T36	9.778089866904951	9.778089866904951
T36	7.603273796347956	7.603273796347956
T36	7.2768819594675564	7.2768819594675564
T36	8.906893564978425	8.906893564978425
T36	7.347368941815669	7.347368941815669
T36	7.246966902025633	7.246966902025633
T36	8.057034591591599	8.057034591591599
T36	8.495479677035096	8.495479677035096
T36	10.660691456721953	10.660691456721953
T36	10.824826737260784	10.824826737260784
T36	11.397429145162839	11.397429145162839
T36	4.4831272452799436	4.4831272452799436
T36	3.6270967085612984	3.6270967085612984
T36	4.081483074242098	4.081483074242098
T36	3.494210211150526	3.494210211150526
T36	2.8370781957004425	2.8370781957004425
T36	3.4533408586682257	3.4533408586682257
T36	2.3893214101500417	2.3893214101500417
T36	2.180416099196253	2.180416099196253
T36	2.2518349413179175	2.2518349413179175
T36	2.019624428527612	2.019624428527612
T36	2.0282818787114705	2.0282818787114705
T36	1.0862403405158951	1.0862403405158951
T36	1.7681532034829812	1.7681532034829812
T36	0.996498272663123	0.996498272663123
T36	1.3863643782264732	1.3863643782264732
T36	0.7720079716634866	0.7720079716634866
T36	0.6822212825355436	0.6822212825355436
T36	0.0	0.0
T37	16.999024803717248	16.999024803717248
T37	16.52616200708799	16.52616200708799
T37	16.341423707186628	16.341423707186628
T37	17.22736514715357	17.22736514715357
T37	17.74510778952852	17.74510778952852
T37	16.74638478231796	16.74638478231796
