scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T45	17.02	11.11	0.1	0.07146655231560893	0.1	0.5585526241679075	0.28530612719616927	-0.2789095092084046	0.0	0.0
T46	16.97	5.87	0.1	0.08494854202401372	0.5	0.4190412011734738	0.1437341101575002	0.0935547656575866	0.0	1.0
T47	16.91	12.27	0.1	0.0684819897084048	0.1	0.44608385557148983	-0.024101078642037865	0.11271597330143426	0.0	0.0
T49	16.77	15.76	0.5	0.29751286449399655	0.5	1.4808567811912725	2.142097168016129	2.06417649439829	1.0	1.0
T50	16.7	15.93	0.5	0.29532590051457974	0.5	1.5192943760760131	1.8930445696818483	2.0329191139263503	1.0	1.0
T51	16.57	12.54	0.5	0.33893653516295025	0.5	1.8943025958056388	1.7045714550909201	1.6315173197723316	1.0	1.0
T52	16.47	13.55	0.5	0.3259433962264151	0.5	1.8682523409922291	1.6536770697541394	1.4090399129881261	1.0	1.0
T53	16.41	13.64	0.5	0.3247855917667239	0.5	0.4170181173992629	0.15117286154270532	0.09757425110988556	1.0	1.0
T54	16.3	0.0	0.1	0.0	0.1	1.0268308245546935	1.4195110404488265	1.0399651273536719	0.0	0.0
T56	16.1	0.0	0.1	0.0	0.5	0.5220940800324427	-0.018350802964073765	0.2857711419853287	0.0	1.0
T57	16.01	12.14	0.5	0.34408233276157807	0.5	0.6268175405334157	0.6423306546800537	0.8879005246919878	1.0	1.0
T58	15.95	13.49	0.5	0.3267152658662093	0.5	1.0153997587970511	0.5897239135037426	0.47154846110643267	1.0	1.0
T59	15.88	7.26	0.5	0.4068610634648371	0.5	1.2896874628288062	0.6405334387825184	0.3499075547929538	1.0	1.0
T60	15.84	5.28	0.1	0.08646655231560892	0.1	-0.11957149489191479	-0.5943377185668993	-1.1370739117318296	0.0	0.0
T61	15.77	0.0	0.1	0.0	0.1	1.081378477578287	1.267839562186822	0.6505779964637904	0.0	0.0
T62	15.76	0.0	0.1	0.0	0.5	0.04241884703733313	0.3084627645914464	0.47431209301560795	0.0	1.0
T63	15.6	13.06	0.5	0.33224699828473414	0.5	0.7334935921013986	0.18083336578568332	0.25117964390674546	1.0	1.0
T64	15.48	10.49	0.5	0.36530874785591766	0.5	-0.018720858694198362	0.15027616353714107	0.19952026183169935	1.0	1.0
T65	15.24	10.71	0.5	0.36247855917667243	0.5	-0.12500935567338342	-0.13087157628403406	-0.2634726156041192	1.0	1.0
T66	15.22	13.75	0.5	0.3233704974271012	0.5	0.3884223180656464	0.8332910632807115	0.7657846076022609	1.0	1.0
T67	14.99	14.45	0.5	0.3143653516295026	0.5	0.4190355219290387	0.4571028994233495	0.19963546915938557	1.0	1.0
T68	14.61	12.89	0.5	0.334433962264151	0.5	-0.7106708823368023	-0.6831784042724597	-0.5321135758488695	1.0	1.0
T70	14.59	10.21	0.5	0.36891080617495714	0.5	1.4392367918848636	1.4283578536020167	1.3019723900819353	1.0	1.0
T71	14.54	14.05	0.5	0.3195111492281304	0.5	0.874869862602136	0.6229278909072884	0.6925160661788777	1.0	1.0
T72	14.36	10.96	0.5	0.35926243567753	0.5	0.00832060720058262	-0.5487023640260547	-0.515757688783158	1.0	1.0
T73	14.34	13.42	0.5	0.3276157804459692	0.5	0.9204440187995666	0.4222115385303125	0.4767022795509039	1.0	1.0
T74	14.31	13.91	0.5	0.32131217838765014	0.5	-0.017809736609723546	-0.17082059746110495	-0.1865509326124657	1.0	1.0
T75	14.28	14.07	0.1	0.06385077186963979	0.1	-0.6967128260341295	-0.5406306303790421	-0.613416161950727	0.0	0.0
T78	14.1	8.52	0.1	0.07813036020583192	0.1	1.2259804965971575	1.9404018115196677	1.6031267008401129	0.0	0.0
T79	14.03	13.04	0.5	0.33250428816466554	0.5	-0.1260399807364368	0.26037656659101804	0.3862988627169978	1.0	1.0
T80	14.02	9.98	0.5	0.3718696397941681	0.5	1.3624835024844575	1.328139236411312	1.6430035643253758	1.0	1.0
T81	13.85	11.92	0.5	0.34691252144082335	0.5	1.5808600349694473	1.6452484623510044	1.5331861964666122	1.0	1.0
T83	13.83	10.55	0.5	0.3645368782161235	0.5	0.7077980903669594	0.6394066292101508	0.46144546089709826	1.0	1.0
T84	13.72	8.45	0.1	0.07831046312178389	0.5	0.6307763749230831	1.1985259834432282	1.1870036649702462	0.0	1.0
T85	13.66	8.41	0.1	0.07841337907375644	0.1	0.8086016228469144	0.6083539958858509	0.4838125252041852	0.0	0.0
T86	13.65	13.16	0.5	0.33096054888507714	0.5	0.3962858074515605	0.9591091571915686	0.9830961270365213	1.0	1.0
T87	13.6	5.53	0.5	0.42911663807890227	0.5	0.8529388643056963	0.3398073962270176	-0.11866909884838273	1.0	1.0
T88	13.37	2.54	0.1	0.09351629502572899	0.1	0.02109001437271447	-0.395166711144807	-0.2924062970206882	0.0	0.0
T92	13.07	12.55	0.5	0.3388078902229846	0.5	0.7238338564208369	0.7833385866523462	0.887832881650622	1.0	1.0
T96	12.69	0.0	0.1	0.0	0.1	0.019935249366221985	0.3617833567313791	0.25252991315466206	0.0	0.0
T97	12.51	11.57	0.5	0.35141509433962265	0.5	0.29672933705191723	0.5394472264554191	0.19213842096980718	1.0	1.0
T98	12.49	12.09	0.5	0.3447255574614066	0.5	1.2912844290400936	1.2674164455025914	1.2576297646119918	1.0	1.0
T99	12.43	6.63	0.5	0.41496569468267586	0.5	0.7240288148336897	0.4606506646225696	0.7074252644101455	1.0	1.0
T100	12.39	8.2	0.5	0.39476843910806175	0.5	0.2362614667356876	0.4057329333494765	0.498666507952154	1.0	1.0
T101	12.35	0.73	0.1	0.09817324185248713	0.1	0.12117028644774436	-0.265555309274386	-0.9553890208730038	0.0	0.0
T103	11.9	6.76	0.1	0.08265866209262436	0.1	0.014100833603627395	-0.5856441082720317	-1.073175887111185	0.0	0.0
T105	11.79	11.25	0.5	0.35553173241852487	0.5	0.7579244393923281	0.8008549154888643	0.7500621311158527	1.0	1.0
T106	11.76	0.0	0.1	0.0	0.1	0.17842747685228966	0.8456627357040751	1.0617977942910264	0.0	0.0
T108	11.54	9.87	0.5	0.37328473413379076	0.5	0.21063977843535453	0.6847584924992347	0.865139680883356	1.0	1.0
T109	11.5	8.98	0.5	0.38473413379073756	0.5	0.5753137052058469	0.6200116679590346	0.37661017653814627	1.0	1.0
T110	11.26	3.82	0.1	0.0902229845626072	0.5	0.3829435479118746	1.0017000321409786	0.9322848982965786	0.0	1.0
T111	11.26	0.0	0.1	0.0	0.1	0.4543827230730265	0.2505988992848033	0.48912325360479786	0.0	0.0
T112	11.01	10.71	0.5	0.36247855917667243	0.5	1.321070902264214	1.1074935084911617	1.0721378105890809	1.0	1.0
T113	10.77	3.25	0.5	0.45844768439108063	0.5	1.4873891614779629	2.089268598643135	1.9930784197488374	1.0	1.0
T114	10.67	9.45	0.5	0.37868782161234993	0.5	0.7952691674108362	0.434274963271321	0.3493397620083461	1.0	1.0
T115	10.55	9.71	0.5	0.3753430531732419	0.5	1.567185603946354	1.4355230337347278	1.543410088805164	1.0	1.0
T118	10.41	7.88	0.5	0.398885077186964	0.5	2.010130302833185	1.492161399205992	1.5916833505950552	1.0	1.0
T119	10.39	8.77	0.5	0.3874356775300172	0.5	0.6967686294999398	0.35132398321611985	0.4063015675895075	1.0	1.0
T122	9.99	5.58	0.5	0.42847341337907374	0.5	0.8508568499504229	-0.23614287947343604	-0.6125522599217947	1.0	1.0
T123	9.91	7.65	0.5	0.401843910806175	0.5	0.37545959000748	0.5917758422754424	0.5411430074688919	1.0	1.0
T124	9.9	1.07	0.1	0.09729845626072042	0.5	0.5431694331287331	0.1002944155915661	-0.1504794102506853	0.0	1.0
T125	9.87	4.58	0.5	0.44133790737564327	0.5	0.11323192128277126	0.31276634608562787	0.36239986779093275	1.0	1.0
T126	9.86	6.06	0.1	0.08445969125214409	0.5	0.45434015966080693	-0.2798808708519203	-0.6229282288124114	0.0	1.0
T128	9.77	0.0	0.1	0.0	0.1	0.28310849185622095	0.4237086742216405	1.351811370832667	0.0	0.0
T129	9.72	8.67	0.1	0.07774442538593482	0.1	0.4410554642038519	-0.20474969078093475	-0.3631373979834855	0.0	0.0
T130	9.68	9.13	0.5	0.38280445969125215	0.5	0.06864887961371106	0.27409315678125545	0.2134030734576672	1.0	1.0
T132	9.64	0.0	0.1	0.0	0.5	0.43889108372501534	0.48827801729560166	-0.12500202464582735	0.0	1.0
T133	9.62	7.06	0.5	0.4094339622641509	0.5	0.07145389920554336	-0.08309484822314929	-0.08246354152897024	1.0	1.0
T134	9.62	0.0	0.1	0.0	0.5	0.4896596964401661	0.726020278069158	0.7711679787385377	0.0	1.0
T140	9.21	2.97	0.5	0.4620497427101201	0.5	1.380804633938173	1.8781413115997783	1.107272271189035	1.0	1.0
T141	9.2	0.0	0.1	0.0	0.5	1.3856289475504666	0.6407908885652042	0.44651106481167746	0.0	1.0
T143	8.87	0.0	0.5	0.0	0.5	0.459301811053143	0.33284006085319395	0.6152704943316402	1.0	1.0
T144	8.86	0.0	0.1	0.0	0.1	1.502360604773393	1.1572972569955902	1.0846905934404336	0.0	0.0
T145	8.84	4.0	0.5	0.4487993138936535	0.5	-0.2129708582111343	0.25143323946744334	0.06722488808566954	1.0	1.0
T146	8.74	1.78	0.1	0.09547169811320755	0.5	1.0010239113133719	1.4904315440074578	1.9465975503309731	0.0	1.0
T147	8.67	3.94	0.5	0.4495711835334477	0.5	1.5856658531097936	1.0847629954420324	0.5337783085543644	1.0	1.0
T150	8.33	6.88	0.5	0.41174957118353345	0.5	0.3739989315774646	0.7261039082124064	0.329646591391756	1.0	1.0
T152	8.25	5.12	0.5	0.4343910806174957	0.5	0.34443380961177994	1.258662550333346	1.3089509073450596	1.0	1.0
T155	8.13	7.73	0.5	0.4008147512864494	0.5	1.950597321786186	1.0031889846476916	0.923576716227274	1.0	1.0
T156	8.1	5.05	0.5	0.43529159519725563	0.5	-0.11931959008061585	0.20497535711218148	0.6262353158197259	1.0	1.0
T157	8.09	5.78	0.5	0.42590051457975986	0.5	-1.0545851947487637	-1.2091044117490652	-1.083503901470247	1.0	1.0
T158	7.84	7.42	0.5	0.40480274442538594	0.5	-1.1743831477353042	-2.314122422043913	-2.1712019256283406	1.0	1.0
T159	7.7	0.0	0.5	0.0	0.5	0.5896106739893497	0.11556680337149511	0.17527131194838377	1.0	1.0
T160	7.7	5.27	0.5	0.43246140651801035	0.5	-2.276248486659092	-2.970845320934421	-2.6164590223792583	1.0	1.0
T161	7.55	6.77	0.5	0.4131646655231561	0.5	0.2907939987131217	0.8634719495844486	0.7132799301876901	1.0	1.0
T162	7.55	5.48	0.5	0.4297598627787307	0.5	-0.25411973950859934	-1.0857717784382495	-0.9761537332581796	1.0	1.0
T164	7.51	0.0	0.1	0.0	0.5	0.3428971146918235	-0.19945293219469107	-0.2432536116237652	0.0	1.0
T166	7.39	0.0	0.1	0.0	0.5	0.34086653696350233	1.1396988502625047	1.898150019557801	0.0	1.0
T169	7.07	5.42	0.1	0.08610634648370498	0.5	0.5940372169232947	0.2673101098728673	0.24318386499589417	0.0	1.0
T170	7.02	0.0	0.5	0.0	0.5	0.35018579494806723	-0.31777949297464325	-0.5077895215522802	1.0	1.0
T171	6.97	0.0	0.1	0.0	0.1	0.08059526209780908	-0.3352978142971955	-0.3346270685692748	0.0	0.0
T175	6.85	0.0	0.1	0.0	0.5	1.0994477989984783	-0.09388614011393392	-0.5287229856770025	0.0	1.0
T178	6.73	4.97	0.5	0.4363207547169811	0.5	-0.5385366469804168	-0.19225880314127847	-0.0839674971884842	1.0	1.0
T179	6.73	6.15	0.5	0.42114065180102916	0.5	-0.33412487119050305	-0.9082479636189555	-0.9404103238662864	1.0	1.0
T180	6.72	0.0	0.1	0.0	0.1	-0.6902513834416937	-0.8677597358388567	-0.8895174018145081	0.0	0.0
T181	6.7	2.18	0.5	0.47221269296741	0.5	-0.1809919731632469	-0.1796221276382869	0.06884980139452594	1.0	1.0
T182	6.53	5.75	0.5	0.426286449399657	0.5	0.6075409054785963	0.7445439469614717	0.9501929055049446	1.0	1.0
T183	6.34	0.0	0.5	0.0	0.5	0.255750086141515	0.04988827318668257	0.3613792561820614	1.0	1.0
T184	6.3	3.39	0.5	0.4566466552315609	0.5	1.5155014008826868	2.263952922023334	2.4076787663794255	1.0	1.0
T185	6.27	0.08	0.1	0.09984562607204116	0.1	0.19359638488086386	0.4175902695651591	0.459104187857473	0.0	0.0
T186	6.07	0.0	0.1	0.0	0.1	0.06450869100780415	-0.008408414539948797	-0.26126396274645913	0.0	0.0
T187	5.94	0.0	0.5	0.0	0.5	1.0201360555619274	1.0255926304616356	1.047845325184968	1.0	1.0
T188	5.8	0.0	0.1	0.0	0.1	0.13139328007963122	0.03589789318056634	0.09928262145153736	0.0	0.0
T189	5.62	2.81	0.5	0.4641080617495712	0.5	0.806333354806231	-0.24794736127669026	0.09280514109957634	1.0	1.0
T190	5.61	0.0	0.5	0.0	0.5	0.82097574415151	0.6354126047456516	1.2155634133014759	1.0	1.0
T192	5.59	4.15	0.5	0.44686963979416816	0.5	0.37738128177944785	0.37324472467337194	0.4307756464873719	1.0	1.0
T194	5.38	3.84	0.5	0.4508576329331047	0.5	2.235215367159428	2.457066871442198	2.398364289895045	1.0	1.0
T196	5.15	0.0	0.1	0.0	0.1	-0.14218936039728566	-0.02740499643662092	-0.22974783982755537	0.0	0.0
T197	5.08	0.0	0.1	0.0	0.1	0.9955391568939661	0.7429352728054044	0.7880678730500761	0.0	0.0
T198	5.05	4.05	0.5	0.44815608919382505	0.5	-0.636271313309465	-0.7783029538758781	-0.9041969513428432	1.0	1.0
T200	4.91	0.0	0.1	0.0	0.1	-0.2975433599037968	-0.21333081679137034	-0.22591311762934338	0.0	0.0
T201	4.78	0.0	0.5	0.0	0.5	0.3414794042341244	0.31421878816310056	0.3207668363662429	1.0	1.0
T202	4.61	0.14	0.5	0.49845626072041166	0.1	0.30517093370179427	0.5278286113505798	0.19178544897026123	1.0	0.0
T203	4.48	0.0	0.1	0.0	0.1	1.5703892587452661	2.102185995435483	2.3362024417214347	0.0	0.0
T205	4.42	3.67	0.5	0.4530445969125215	0.5	-0.05911370925630777	-0.1362495244241206	-0.07726027904202218	1.0	1.0
T206	4.32	0.0	0.1	0.0	0.1	0.15474514484104548	0.2828362558217261	0.5615657080710938	0.0	0.0
T207	4.19	1.93	0.5	0.47542881646655233	0.5	1.1328490190571374	0.8645324584923973	1.0208257634958615	1.0	1.0
T209	4.08	1.65	0.5	0.4790308747855918	0.5	0.2458941419121478	-0.052840920055881035	-0.049797604168706294	1.0	1.0
T210	3.91	0.0	0.1	0.0	0.1	0.07233858717372796	-0.30051105570265935	-0.3675430445235466	0.0	0.0
T212	3.75	3.46	0.5	0.4557461406518011	0.5	0.09840700693407405	0.29192836269284395	0.22565942883575674	1.0	1.0
T213	3.65	0.0	0.5	0.0	0.5	0.7379557841961452	0.5502547790628654	0.31410724315133937	1.0	1.0
T214	3.53	0.0	0.1	0.0	0.1	0.07250433004327975	0.4109050915260174	0.6099522099123696	0.0	0.0
T215	3.52	2.45	0.5	0.4687392795883362	0.5	0.40233207881083716	0.5378854178107737	0.5085108682988964	1.0	1.0
T217	3.32	1.34	0.5	0.4830188679245283	0.5	0.3951769533983055	-0.015376024503970742	-0.05598453557179875	1.0	1.0
T219	2.94	1.9	0.5	0.4758147512864494	0.5	0.1165444996368141	0.8800564498984084	0.9590988014477189	1.0	1.0
T220	2.85	0.88	0.5	0.4889365351629502	0.5	0.42605654194919673	0.29673999278650703	-0.016317424873296838	1.0	1.0
T221	2.81	2.58	0.5	0.46706689536878215	0.5	0.40141686016946965	0.6584442245492932	0.6067987902372967	1.0	1.0
T223	2.59	1.46	0.5	0.48147512864493996	0.5	1.2019185851798344	1.5899742992903723	1.471624966494915	1.0	1.0
T224	2.42	0.0	0.1	0.0	0.1	0.517945576649781	-0.006511139456803816	0.028945138813613026	0.0	0.0
T226	2.31	0.0	0.1	0.0	0.1	1.178367600113192	0.7979028240744415	1.0746120114568227	0.0	0.0
T229	2.15	1.0	0.5	0.48739279588336193	0.5	0.22360270714835695	0.7130335432431767	0.7907463907738513	1.0	1.0
T230	2.15	0.0	0.1	0.0	0.1	0.21265223562466246	-0.0015106336196187564	-0.014812500768839172	0.0	0.0
T231	2.1	0.0	0.1	0.0	0.5	0.28172374349051355	-0.27666156943687725	-0.2614713651103715	0.0	1.0
T232	2.05	0.0	0.5	0.0	0.5	-0.00438647913694486	-0.11726274928104663	0.052518797349915824	1.0	1.0
T233	2.04	0.0	0.1	0.0	0.5	-0.092153848372686	-0.4565951072414802	-0.3158323135646666	0.0	1.0
T234	1.96	1.28	0.5	0.48379073756432245	0.5	-0.03251618876490119	0.049892747416214876	0.06584057663140709	1.0	1.0
T235	1.96	1.56	0.5	0.4801886792452831	0.5	1.0184338001543287	0.3782206973286798	0.2924013627527252	1.0	1.0
T236	1.95	0.0	0.5	0.0	0.5	0.7048070461918358	1.531409475030855	1.4652284365525872	1.0	1.0
T237	1.9	0.0	0.5	0.0	0.1	2.061594787827548	1.1791131233669814	1.1318893601622229	1.0	0.0
T238	1.88	0.55	0.5	0.4931818181818181	0.5	-0.7179198814187073	-1.0858531616674365	-1.339235387837711	1.0	1.0
T239	1.73	1.26	0.5	0.4840480274442539	0.5	1.5174715649564325	1.9400950302614144	2.0323364319164003	1.0	1.0
T240	1.67	0.0	0.1	0.0	0.1	0.5275308062871701	0.6491320713309198	0.7678353270742979	0.0	0.0
T242	1.59	0.0	0.1	0.0	0.1	0.09440972154016956	-0.06363963487646244	0.0565718599432299	0.0	0.0
T243	1.59	0.0	0.5	0.0	0.5	0.22907572059980671	0.6244246146999413	0.5283289051723272	1.0	1.0
T244	1.58	0.0	0.1	0.0	0.5	1.5425936898892547	1.8424129547305812	1.7646948829033422	0.0	1.0
T245	1.36	0.0	0.5	0.0	0.5	-0.3754633880977421	0.13436835796719554	0.12935452382002482	1.0	1.0
T247	1.17	0.0	0.1	0.0	0.1	0.08409503030020843	1.0080506780760135	0.6374674091359893	0.0	0.0
T249	1.1	0.0	0.1	0.0	0.1	2.028773077137575	2.3185905064369248	2.354093929373843	0.0	0.0
T250	1.06	0.0	0.5	0.0	0.5	-0.13934691310441372	0.1947967426786622	0.41990930555562206	1.0	1.0
T251	0.97	0.0	0.1	0.0	0.5	0.5186535717527345	0.439308320689001	0.4219614002377402	0.0	1.0
T253	0.65	0.0	0.1	0.0	0.1	2.1582294558934105	2.516850287798347	2.7722333669315935	0.0	0.0
T255	0.23	0.0	0.1	0.0	0.1	1.384482244247485	1.017187441538215	0.904483420391847	0.0	0.0
