sp	hmin	hmax
T7	13.815609128345443	13.815609128345443
T7	13.78190932476724	13.78190932476724
T7	12.702877792013657	12.702877792013657
T7	12.476742146433068	12.476742146433068
T7	13.409469348853643	13.409469348853643
T7	13.303901658013935	13.303901658013935
T7	12.482239809029597	12.482239809029597
T7	13.426794301386261	13.426794301386261
T7	9.472065972172313	9.472065972172313
T7	11.239476686621645	11.239476686621645
T7	10.61601838158492	10.61601838158492
T7	8.499466791236554	8.499466791236554
T7	9.94243660724173	9.94243660724173
T7	8.964992990988003	8.964992990988003
T7	11.412478301447258	11.412478301447258
T7	7.729884118421584	7.729884118421584
T7	8.256636019926729	8.256636019926729
T7	11.012409836895138	11.012409836895138
T7	7.8785101488768685	7.8785101488768685
T7	11.257086163644097	11.257086163644097
T7	11.395747659445457	11.395747659445457
T7	10.013547590809063	10.013547590809063
T7	11.446599532007797	11.446599532007797
T7	9.694627130976896	9.694627130976896
T7	7.819220049403079	7.819220049403079
T7	10.093501957102498	10.093501957102498
T7	10.711662882741566	10.711662882741566
T7	10.36471377499074	10.36471377499074
T7	9.162101582697849	9.162101582697849
T7	8.224620355041116	8.224620355041116
T7	9.029226919995223	9.029226919995223
T7	9.69637197055443	9.69637197055443
T7	8.562920675842873	8.562920675842873
T7	8.43286644587947	8.43286644587947
T7	11.455834460878853	11.455834460878853
T7	11.620246040916006	11.620246040916006
T7	7.440032522369395	7.440032522369395
T7	6.0980163479646965	6.0980163479646965
T7	6.24959880569568	6.24959880569568
T7	6.039889657423301	6.039889657423301
T7	6.951950422481853	6.951950422481853
T7	6.941588701734966	6.941588701734966
T7	6.457239544185204	6.457239544185204
T7	5.647830053575965	5.647830053575965
T7	6.881176797604579	6.881176797604579
T7	6.449919065834794	6.449919065834794
T7	5.426252746489965	5.426252746489965
T7	5.777385385690731	5.777385385690731
T7	5.1479412502106925	5.1479412502106925
T7	3.758106031024507	3.758106031024507
T7	4.320813425170307	4.320813425170307
T7	4.88253393838376	4.88253393838376
T7	4.55027608017353	4.55027608017353
T7	4.297426379500696	4.297426379500696
T7	3.161977723043022	3.161977723043022
T8	23.290671508120464	23.290671508120464
T8	24.94455806329219	24.94455806329219
T8	23.844258378473565	23.844258378473565
T8	24.392038626162996	24.392038626162996
T8	19.855492951757544	19.855492951757544
T8	20.11889706765848	20.11889706765848
T9	24.926052681461545	24.926052681461545
T9	24.95299069565575	24.95299069565575
T9	23.889733721141646	23.889733721141646
T9	25.706375275267348	25.706375275267348
T9	26.861874387757783	26.861874387757783
T9	26.745241597246373	26.745241597246373
T9	26.112675035688884	26.112675035688884
T9	23.125418170577458	23.125418170577458
T9	24.083133969138025	24.083133969138025
T9	24.600328049471567	24.600328049471567
T9	24.500071005826893	24.500071005826893
T9	24.217157875929193	24.217157875929193
T9	18.4852414330603	18.4852414330603
T9	16.71145759579929	16.71145759579929
T9	20.157344906942264	20.157344906942264
T9	17.383040851429616	17.383040851429616
T9	19.46237428449281	19.46237428449281
T9	19.53265264150818	19.53265264150818
T9	16.333881048712012	16.333881048712012
T9	18.72394225286743	18.72394225286743
T9	18.856153660828888	18.856153660828888
T9	18.442503231131347	18.442503231131347
T9	19.223253781487003	19.223253781487003
T9	16.648345422041864	16.648345422041864
T9	18.51052957643316	18.51052957643316
T9	16.94369184273898	16.94369184273898
T9	17.3291691531346	17.3291691531346
T9	17.30470901904382	17.30470901904382
T9	20.279879983860777	20.279879983860777
T9	16.760366187873633	16.760366187873633
T9	20.10429454467167	20.10429454467167
T9	20.005946540516195	20.005946540516195
T9	16.577620823140872	16.577620823140872
T9	18.634783578363688	18.634783578363688
T9	19.266014515784583	19.266014515784583
T9	19.221443827775317	19.221443827775317
T10	23.4995965724499	23.4995965724499
T10	23.533112444446555	23.533112444446555
T10	24.72865840879437	24.72865840879437
T10	25.09829173583749	25.09829173583749
T10	24.63028521332495	24.63028521332495
T10	25.92998659094704	25.92998659094704
T10	26.34712773856631	26.34712773856631
T10	20.508271131296176	20.508271131296176
T10	22.190882291476495	22.190882291476495
T10	23.005968756046077	23.005968756046077
T10	21.979574563544226	21.979574563544226
T10	21.912580502147748	21.912580502147748
T10	18.632521777937814	18.632521777937814
T10	18.945445456711848	18.945445456711848
T10	16.193716815831316	16.193716815831316
T10	19.872782186409534	19.872782186409534
T10	17.665236575975854	17.665236575975854
T10	20.188634816301494	20.188634816301494
T10	18.807330242872396	18.807330242872396
T10	18.83318910163907	18.83318910163907
T10	19.103270091451666	19.103270091451666
T10	20.415152490620176	20.415152490620176
T10	17.581206905142412	17.581206905142412
T10	19.21030459226117	19.21030459226117
T10	19.209718297615467	19.209718297615467
T10	20.30469178230987	20.30469178230987
T10	17.346345540517184	17.346345540517184
T10	16.705049061932367	16.705049061932367
T10	19.930810046251217	19.930810046251217
T10	19.81270087039065	19.81270087039065
T10	18.443368114852923	18.443368114852923
T10	19.567342338967162	19.567342338967162
T10	16.08084607947769	16.08084607947769
T10	17.304751541262583	17.304751541262583
T10	16.201463503481463	16.201463503481463
T10	18.239884664519725	18.239884664519725
T10	19.81974086824161	19.81974086824161
T10	17.464190207485462	17.464190207485462
T10	13.966147654106052	13.966147654106052
T10	15.950862397723428	15.950862397723428
T10	15.213064160960744	15.213064160960744
T10	15.611126984014087	15.611126984014087
T10	15.264810761481442	15.264810761481442
T10	13.87050043735731	13.87050043735731
T10	12.507556457027523	12.507556457027523
T10	12.363832772691097	12.363832772691097
T10	13.764729669010665	13.764729669010665
T10	12.529088199811703	12.529088199811703
T11	17.753863878878125	17.753863878878125
T11	12.693308317819296	12.693308317819296
T12	24.689002314127265	24.689002314127265
T12	23.528847478908148	23.528847478908148
T12	24.12929831714543	24.12929831714543
T12	26.336682806563854	26.336682806563854
T12	22.444578725029654	22.444578725029654
T12	22.73434180484233	22.73434180484233
T12	21.397335790162437	21.397335790162437
T12	18.936599623355114	18.936599623355114
T12	18.29752534446029	18.29752534446029
T12	17.808553640244646	17.808553640244646
T12	19.206207526618897	19.206207526618897
T12	18.234678060453238	18.234678060453238
T12	19.471023373191134	19.471023373191134
T12	16.375714211568273	16.375714211568273
T12	20.045166798751907	20.045166798751907
T12	16.134975691222166	16.134975691222166
T12	20.14731379654917	20.14731379654917
T12	15.305214741134478	15.305214741134478
T12	12.844921458096113	12.844921458096113
T12	13.043132236084395	13.043132236084395
T12	12.242582699798257	12.242582699798257
T12	10.712708333650896	10.712708333650896
T12	9.683760336537228	9.683760336537228
T12	11.560491476169966	11.560491476169966
T12	10.385368889758576	10.385368889758576
T12	10.97032112757943	10.97032112757943
T12	9.74024499672803	9.74024499672803
T12	9.52472124439791	9.52472124439791
T12	11.203130226440853	11.203130226440853
T12	9.857817573953717	9.857817573953717
T12	10.834858785395927	10.834858785395927
T12	10.735685712207255	10.735685712207255
T12	9.579878752176437	9.579878752176437
T13	16.544888342466184	16.544888342466184
T13	17.734672514420186	17.734672514420186
T13	18.793969250939746	18.793969250939746
T14	24.18952707223152	24.18952707223152
T14	23.95705933819597	23.95705933819597
T14	23.520836764205427	23.520836764205427
T14	25.846900101915963	25.846900101915963
T14	23.37143632526216	23.37143632526216
T14	24.362089383577782	24.362089383577782
T14	24.380055718704277	24.380055718704277
T15	21.80592426208242	21.80592426208242
T15	22.578910960146892	22.578910960146892
T15	20.962212227189823	20.962212227189823
T16	23.89920808626451	23.89920808626451
T16	24.86636892009516	24.86636892009516
T16	24.723291657043315	24.723291657043315
T16	24.723375749358464	24.723375749358464
T16	25.691616818811355	25.691616818811355
T16	22.894588687092842	22.894588687092842
T16	19.641003505032	19.641003505032
T16	19.245145398189745	19.245145398189745
T16	17.933322325176665	17.933322325176665
T16	18.145589840980417	18.145589840980417
T16	19.036770911767903	19.036770911767903
T16	17.54554385119166	17.54554385119166
T16	19.723868794945716	19.723868794945716
T16	20.18220731300651	20.18220731300651
T16	19.82710158907749	19.82710158907749
T17	23.747118740553525	23.747118740553525
T17	24.603292511144453	24.603292511144453
T17	23.680422709275007	23.680422709275007
T17	22.55782977803246	22.55782977803246
T17	22.66134230583192	22.66134230583192
T17	18.21829176463369	18.21829176463369
T17	18.003386895155128	18.003386895155128
T17	17.979797017856296	17.979797017856296
T17	16.50049781316809	16.50049781316809
T17	20.099625871767017	20.099625871767017
T17	20.001386120073736	20.001386120073736
T17	14.87258571591277	14.87258571591277
T17	9.93453717921386	9.93453717921386
T17	9.993146817235063	9.993146817235063
T17	7.955678542633228	7.955678542633228
T17	10.331021205023712	10.331021205023712
T17	9.343301599884162	9.343301599884162
T18	24.129406292090827	24.129406292090827
T18	23.03978788984268	23.03978788984268
T18	25.451211828405498	25.451211828405498
T18	25.465804557913078	25.465804557913078
T18	24.71820829593362	24.71820829593362
T18	24.41995234833486	24.41995234833486
T18	23.859463490363385	23.859463490363385
T18	19.397905121019765	19.397905121019765
T18	19.197646909559424	19.197646909559424
T18	16.07341294009209	16.07341294009209
T18	16.96356533879583	16.96356533879583
T18	17.433691124318965	17.433691124318965
T18	18.342273106661743	18.342273106661743
T18	15.972809678473121	15.972809678473121
T18	20.370093209988795	20.370093209988795
T18	19.449058881948034	19.449058881948034
T18	18.269167521812403	18.269167521812403
T18	18.78120023873197	18.78120023873197
T18	17.700107290312772	17.700107290312772
T18	19.7205667060974	19.7205667060974
T18	18.321431882923413	18.321431882923413
T18	17.790415586589802	17.790415586589802
T18	19.076617844412336	19.076617844412336
T18	16.582352394965834	16.582352394965834
T18	19.838099780932332	19.838099780932332
T18	18.927949391331875	18.927949391331875
T18	16.00427743125705	16.00427743125705
T19	25.498159736251864	25.498159736251864
T20	23.48758104777058	23.48758104777058
T20	25.077659325989345	25.077659325989345
T20	24.852494549971045	24.852494549971045
T20	22.661136898240745	22.661136898240745
T20	18.046360622253086	18.046360622253086
T20	16.428910557684986	16.428910557684986
T20	15.587055549338492	15.587055549338492
T21	24.580429885906728	24.580429885906728
T21	24.668881802441533	24.668881802441533
T21	23.33306416267815	23.33306416267815
T21	24.04242967537614	24.04242967537614
T21	23.4228997214714	23.4228997214714
T21	23.72987133167582	23.72987133167582
T21	24.72090099991408	24.72090099991408
T21	24.873335938549474	24.873335938549474
T21	21.72261896839383	21.72261896839383
T21	20.62196238074824	20.62196238074824
T21	19.505082790994066	19.505082790994066
T21	19.389761106089153	19.389761106089153
T21	19.048742018729936	19.048742018729936
T21	19.028569299232956	19.028569299232956
T21	18.55700609511415	18.55700609511415
T21	20.16023409831603	20.16023409831603
T21	19.478169209735256	19.478169209735256
T21	18.17804486924852	18.17804486924852
T21	19.53871591549049	19.53871591549049
T21	20.2114123192586	20.2114123192586
T22	24.17182153005581	24.17182153005581
T22	21.83308642701822	21.83308642701822
T22	22.615436447361017	22.615436447361017
T22	22.10198573148046	22.10198573148046
T22	21.54996545570731	21.54996545570731
T22	16.073642713374923	16.073642713374923
T22	17.243765105213107	17.243765105213107
T22	18.274263413576193	18.274263413576193
T22	18.121712986644585	18.121712986644585
T22	16.348154796797694	16.348154796797694
T22	19.21977374691735	19.21977374691735
T22	17.070015788547238	17.070015788547238
T22	19.695153069771862	19.695153069771862
T22	19.729978356103196	19.729978356103196
T22	18.843091953067457	18.843091953067457
T22	16.15180498726674	16.15180498726674
T22	19.88238418784749	19.88238418784749
T22	18.635713122925022	18.635713122925022
T22	17.75834537360803	17.75834537360803
T22	17.53747814447694	17.53747814447694
T22	19.073665285813746	19.073665285813746
T22	18.355780496949635	18.355780496949635
T22	16.642738399260118	16.642738399260118
T22	16.03024629461415	16.03024629461415
T22	16.39343645532487	16.39343645532487
T22	17.497844565887597	17.497844565887597
T22	16.362483508518828	16.362483508518828
T22	16.662508439377863	16.662508439377863
T22	18.11665706341226	18.11665706341226
T22	17.72596244743377	17.72596244743377
T22	19.70933572057907	19.70933572057907
T22	18.260781652644663	18.260781652644663
T22	19.78131838879975	19.78131838879975
T22	17.636783902152402	17.636783902152402
T22	14.625317442907939	14.625317442907939
T22	14.541911710753798	14.541911710753798
T22	15.55598319490311	15.55598319490311
T23	23.80451159467056	23.80451159467056
T23	24.090067011829433	24.090067011829433
T23	21.801314654896768	21.801314654896768
T23	22.9884914690945	22.9884914690945
T23	19.710197590243336	19.710197590243336
T23	18.560878253401437	18.560878253401437
T23	18.79597455214321	18.79597455214321
T23	19.7201170618977	19.7201170618977
T23	19.01139491155974	19.01139491155974
T23	19.198132630205478	19.198132630205478
T23	18.568358746632015	18.568358746632015
T23	20.425793558095297	20.425793558095297
T23	19.346729504771957	19.346729504771957
T23	18.505509753248017	18.505509753248017
T23	19.394513823406033	19.394513823406033
T23	19.647874687517934	19.647874687517934
T23	18.69164097494328	18.69164097494328
T24	24.223070470298886	24.223070470298886
T24	23.79891686756201	23.79891686756201
T24	21.4861107574152	21.4861107574152
T24	21.928577819586753	21.928577819586753
T24	22.549471476654425	22.549471476654425
T25	20.35769185485561	20.35769185485561
T26	23.586531646022554	23.586531646022554
T26	23.960572036235202	23.960572036235202
T26	23.255641536135396	23.255641536135396
T26	23.893771557186152	23.893771557186152
T26	24.045647351198888	24.045647351198888
T26	23.14653603138791	23.14653603138791
T26	23.195708468722763	23.195708468722763
T26	21.343397606000888	21.343397606000888
T26	20.493328725317173	20.493328725317173
T26	22.775356174374128	22.775356174374128
T26	21.738073759568877	21.738073759568877
T26	22.6947360076768	22.6947360076768
T26	17.423307557255818	17.423307557255818
T26	20.356804793931847	20.356804793931847
T26	18.987051022387302	18.987051022387302
T26	19.61121490104356	19.61121490104356
T26	18.25305624995195	18.25305624995195
T26	19.780278050429178	19.780278050429178
T26	17.796934907946966	17.796934907946966
T26	19.50189664171427	19.50189664171427
T26	18.471508408815748	18.471508408815748
T26	18.96000623233097	18.96000623233097
T26	20.248157380210724	20.248157380210724
T26	20.226598411989972	20.226598411989972
T26	18.086782315215437	18.086782315215437
T26	18.309118821429585	18.309118821429585
T26	19.095204520912223	19.095204520912223
T26	17.508261288728654	17.508261288728654
T26	19.80797056624528	19.80797056624528
T26	19.955753110157872	19.955753110157872
T26	18.898947776210516	18.898947776210516
T26	19.12343292509976	19.12343292509976
T26	18.068434176017544	18.068434176017544
T26	19.896838276023963	19.896838276023963
T26	17.990488192507573	17.990488192507573
T26	20.26484621254256	20.26484621254256
T26	19.388364851049424	19.388364851049424
T26	17.73056020224389	17.73056020224389
T26	18.836153093441578	18.836153093441578
T26	18.391664394036205	18.391664394036205
T26	18.91984138623441	18.91984138623441
T26	20.16644985726384	20.16644985726384
T26	17.800615224277895	17.800615224277895
T26	17.742380241812242	17.742380241812242
T26	18.075945262614884	18.075945262614884
T26	19.843950478790997	19.843950478790997
T26	17.933376216536224	17.933376216536224
T26	18.58273662371896	18.58273662371896
T26	20.05368245867339	20.05368245867339
T26	18.1505231806089	18.1505231806089
T26	19.91267924569129	19.91267924569129
T26	19.429163424693506	19.429163424693506
T27	23.203251734903578	23.203251734903578
T27	23.95182517353269	23.95182517353269
T27	23.701857898573547	23.701857898573547
T27	23.66363198774231	23.66363198774231
T27	21.557670744751107	21.557670744751107
T27	22.76273404059132	22.76273404059132
T27	22.367572861095677	22.367572861095677
T27	20.561162970062057	20.561162970062057
T27	21.822590739026115	21.822590739026115
T27	21.27715181102089	21.27715181102089
T27	20.31855022062415	20.31855022062415
T27	19.49126258045009	19.49126258045009
T27	18.70373194024868	18.70373194024868
T27	19.759516139819123	19.759516139819123
T27	18.06333771698364	18.06333771698364
T27	16.073090581259013	16.073090581259013
T27	18.696667478049072	18.696667478049072
T27	19.108873806992325	19.108873806992325
T27	17.599433610310292	17.599433610310292
T27	18.024026098755893	18.024026098755893
T27	17.621750469387855	17.621750469387855
T27	17.151311310974222	17.151311310974222
T27	19.80848657860927	19.80848657860927
T27	19.97646908728459	19.97646908728459
T27	16.63446531801123	16.63446531801123
T27	17.091801916074093	17.091801916074093
T27	17.98559047871497	17.98559047871497
T27	16.500178905773137	16.500178905773137
T27	20.218451442154592	20.218451442154592
T27	17.67899226756738	17.67899226756738
T27	18.37254977073486	18.37254977073486
T27	18.411081305602373	18.411081305602373
T27	20.233168102864898	20.233168102864898
T27	18.500329900708447	18.500329900708447
T27	16.316055183584368	16.316055183584368
T27	18.837752675773476	18.837752675773476
T27	18.94842437538238	18.94842437538238
T27	17.25484303557211	17.25484303557211
T27	18.107158865426214	18.107158865426214
T27	19.661500522688232	19.661500522688232
T27	17.747487055066944	17.747487055066944
T27	16.657033857530045	16.657033857530045
T27	19.534385779937335	19.534385779937335
T27	19.42939584138431	19.42939584138431
T27	18.744319331700073	18.744319331700073
T27	18.84645932231081	18.84645932231081
T27	17.197306698586274	17.197306698586274
T27	16.18548888841553	16.18548888841553
T27	18.788349858060485	18.788349858060485
T27	20.254515488473533	20.254515488473533
T27	16.148657836857055	16.148657836857055
T27	15.342721215142463	15.342721215142463
T27	14.475557174671717	14.475557174671717
T27	14.777726530670233	14.777726530670233
T27	15.91736341108751	15.91736341108751
T27	14.252680315090617	14.252680315090617
T27	14.125577776885306	14.125577776885306
T27	13.92801626061692	13.92801626061692
T27	13.82115265660563	13.82115265660563
T27	15.863839142074143	15.863839142074143
T27	14.491331441438929	14.491331441438929
T27	12.340108790573453	12.340108790573453
T27	12.201561999861887	12.201561999861887
T27	12.236881965264017	12.236881965264017
T27	13.540177980902701	13.540177980902701
T27	12.545649624477644	12.545649624477644
T27	12.200982759133812	12.200982759133812
T27	13.447129902299002	13.447129902299002
T28	23.15010995801739	23.15010995801739
T28	23.82011158248434	23.82011158248434
T28	20.94084075052918	20.94084075052918
T28	19.163689310681796	19.163689310681796
T28	19.196972888920676	19.196972888920676
T28	19.78319774239693	19.78319774239693
T28	20.019071788963927	20.019071788963927
T28	19.06876667463788	19.06876667463788
T28	19.85996604038773	19.85996604038773
T28	20.1884012115992	20.1884012115992
T28	19.985185721503736	19.985185721503736
T28	20.343044330113983	20.343044330113983
T28	19.329741378050468	19.329741378050468
T29	23.243552373604796	23.243552373604796
T29	23.481922896655437	23.481922896655437
T29	21.02280125975105	21.02280125975105
T29	22.762204470080384	22.762204470080384
T29	22.265143893989727	22.265143893989727
T29	21.97875430335519	21.97875430335519
T29	17.78282707730852	17.78282707730852
T29	18.130946961245435	18.130946961245435
T29	20.21131845969125	20.21131845969125
T29	16.86548728029335	16.86548728029335
T29	19.988069163737958	19.988069163737958
T29	17.707130474926224	17.707130474926224
T29	18.410457392273273	18.410457392273273
T29	18.0103887261453	18.0103887261453
T29	18.685214091312496	18.685214091312496
T29	20.03283451010753	20.03283451010753
T29	16.70643838202189	16.70643838202189
T29	15.828232817474383	15.828232817474383
T29	13.335825500363145	13.335825500363145
T29	9.840458694345761	9.840458694345761
T29	10.56477374859184	10.56477374859184
T29	11.607239629422313	11.607239629422313
T29	8.23788231182646	8.23788231182646
T29	8.38540499638544	8.38540499638544
T29	10.51821567662722	10.51821567662722
T29	9.388663251105136	9.388663251105136
T29	7.25992311999171	7.25992311999171
T29	9.411688684537463	9.411688684537463
T29	8.576967776250608	8.576967776250608
T31	22.245750773349013	22.245750773349013
T31	22.71330774302403	22.71330774302403
T31	21.01874630976688	21.01874630976688
T31	22.74816565775492	22.74816565775492
T31	20.419303928509414	20.419303928509414
T31	19.482187352542304	19.482187352542304
T31	20.22114581807269	20.22114581807269
T31	20.249409768502282	20.249409768502282
T31	19.33822139454837	19.33822139454837
T31	19.79760554284733	19.79760554284733
T31	19.253072200835565	19.253072200835565
T31	19.4688250907205	19.4688250907205
T31	19.69915407373108	19.69915407373108
T31	19.82693199315569	19.82693199315569
T31	20.37289762683314	20.37289762683314
T31	20.11728273895432	20.11728273895432
T31	19.86401584052656	19.86401584052656
T31	19.213928900089094	19.213928900089094
T31	19.96943281639081	19.96943281639081
T31	20.354925145580257	20.354925145580257
T31	20.01025021074968	20.01025021074968
T31	19.945087327447915	19.945087327447915
T31	20.074339740241477	20.074339740241477
T32	22.41742665207034	22.41742665207034
T32	17.36948378572272	17.36948378572272
T32	16.285678448581827	16.285678448581827
T32	17.700880085328816	17.700880085328816
T32	20.242595259984718	20.242595259984718
T32	16.571054935521076	16.571054935521076
T32	14.488260847058681	14.488260847058681
T33	23.37452004317813	23.37452004317813
T33	22.014307680437284	22.014307680437284
T33	21.881289375961426	21.881289375961426
