cat_trait_0,temp,mean,lwr,upr
0.0,-0.7961938010448528,0.16801327483633552,0.09983450437696416,0.23524547560569434
0.0,-0.7495464066202717,0.16996406159284258,0.1019260141966787,0.23601792046057612
0.0,-0.7028990121956908,0.17198762838780168,0.10237082383992659,0.2334828709714495
0.0,-0.6562516177711097,0.1740775236394394,0.10806505857466256,0.23649555505125824
0.0,-0.6096042233465286,0.1762239990870289,0.11120839366666213,0.23751322030499855
0.0,-0.5629568289219475,0.17841492209003537,0.11348779493486957,0.23820037232471944
0.0,-0.5163094344973664,0.18063839410244384,0.11558983863397708,0.23886387815563323
0.0,-0.46966204007278556,0.1828840155454075,0.11630849644611001,0.2387135206985472
0.0,-0.42301464564820446,0.18514398633317394,0.12437372320615013,0.24584703549624215
0.0,-0.37636725122362336,0.18741653616058973,0.11962130305473515,0.2398800319222127
0.0,-0.32971985679904225,0.1897047827941895,0.12652400306977063,0.24500268866194683
0.0,-0.28307246237446115,0.19200871979897904,0.13220638055470524,0.24800434614578304
0.0,-0.23642506794988005,0.19432341465692352,0.13308122704592917,0.24817248839290526
0.0,-0.18977767352529895,0.196645256066317,0.13539423296648903,0.24916082481681218
0.0,-0.14313027910071785,0.19897560646658538,0.14214440373289508,0.2554236297600399
0.0,-0.09648288467613675,0.20132086962996892,0.14435598588616094,0.2563684574090824
0.0,-0.04983549025155609,0.20369293728345475,0.1492070936001777,0.26460292209487396
0.0,-0.0031880958269749904,0.2060922981564522,0.15127992454106887,0.27037342047360685
0.0,0.04345929859760611,0.20849062410239882,0.15044990382660356,0.2742707163692933
0.0,0.09010669302218721,0.21085682738927403,0.15174027505668722,0.2789732183542347
0.0,0.1367540874467683,0.21319014248987272,0.15429091458796398,0.2867424662669823
0.0,0.18340148187134941,0.21550893988116446,0.14946925690093263,0.28601847877276004
0.0,0.23004887629593052,0.21783160970413742,0.15320135415003547,0.2917067693607773
0.0,0.2766962707205116,0.22016974927656216,0.1506604586054788,0.2925475610332035
0.0,0.3233436651450927,0.22252553806526137,0.15374957719779783,0.2960018304402894
0.0,0.3699910595696738,0.22489621328549597,0.15534117665117655,0.29990761649249875
0.0,0.4166384539942545,0.22727619536170438,0.153218926431503,0.3006958974007029
0.0,0.4632858484188356,0.22965800449677204,0.1585499132412136,0.30935003469615746
0.0,0.5099332428434167,0.2320338174108343,0.16148191067838447,0.31696791442156996
0.0,0.5565806372679978,0.23439324662947372,0.16522691281747848,0.32290266052700994
0.0,0.6032280316925789,0.2367258612217858,0.16313650758083306,0.3242394451631712
0.0,0.64987542611716,0.23902291928667208,0.17297951206741286,0.33953607605134456
0.0,0.6965228205417411,0.24127324641781903,0.16351073097882168,0.33173919878828545
0.0,0.7431702149663222,0.24346574076220395,0.17336628135495744,0.3432249083979468
0.0,0.7898176093909033,0.245594488524412,0.1717454373471147,0.3442031555061879
0.0,0.8364650038154844,0.24765647427775117,0.1735429279498162,0.349683998963503
0.0,0.8831123982400655,0.24964860968109526,0.16918699303324877,0.34862900067771796
0.0,0.9297597926646461,0.25156601003947454,0.16537896472299435,0.34963367672808415
0.0,0.9764071870892272,0.25340045212260687,0.17073557616567867,0.35667409775130476
0.0,1.0230545815138083,0.25514263018879274,0.16962245954909944,0.3584867039511724
0.0,1.0697019759383894,0.2567878260411048,0.17238563955358463,0.36476802338817554
0.0,1.1163493703629706,0.25833781921222587,0.16743174740199157,0.36121061729176007
0.0,1.1629967647875517,0.25979798048605357,0.16619929138176945,0.36370955849424275
0.0,1.2096441592121328,0.2611748061656262,0.167557997037176,0.3673183592260822
0.0,1.2562915536367139,0.26247421718272973,0.17288988490256463,0.37404083005667726
0.0,1.302938948061295,0.2637005169303637,0.17279705296494957,0.37743879746602116
0.0,1.349586342485876,0.2648564086978316,0.17089622735666846,0.3786508531055511
0.0,1.3962337369104567,0.2659438917084236,0.17265408480925323,0.38470198091070873
0.0,1.4428811313350378,0.2669654063336047,0.17374971119101162,0.38849647432733797
0.0,1.489528525759619,0.26792495188822624,0.1743485930881133,0.39238653947741664
0.0,1.5361759201842,0.2688281495739131,0.1720642424068425,0.39311063976355504
0.0,1.5828233146087811,0.2696813291231857,0.1693330620699997,0.3919026634004896
0.0,1.6294707090333622,0.27049037406188936,0.1714871058976664,0.39751918024315813
0.0,1.6761181034579433,0.27125997494831194,0.1661938687994413,0.39585349263293823
0.0,1.7227654978825244,0.27199405030540674,0.16842028729296854,0.40131510737565834
0.0,1.7694128923071055,0.27269628933826884,0.16618652478550722,0.40031530059717
0.0,1.8160602867316866,0.2733700985042563,0.16618080580572644,0.402101322074484
0.0,1.8627076811562677,0.2740183651964655,0.16617378766307223,0.40359903447458184
0.0,1.9093550755808488,0.2746434511256977,0.16616563608505674,0.4061800913469908
0.0,1.95600247000543,0.2752473991386904,0.1645980603789587,0.40948646619534096
0.0,2.002649864430011,0.27583222428981996,0.16226493945817153,0.4100947350042501
0.0,2.049297258854592,0.2764001238362732,0.1606338056810403,0.41129424949499
0.0,2.0959446532791732,0.2769534270345764,0.1583509322266803,0.41275622282640334
0.0,2.1425920477037543,0.2774943014091926,0.16513248820618412,0.42165834775200506
0.0,2.1892394421283345,0.27802444600512327,0.16555324726700024,0.423651464835221
0.0,2.2358868365529156,0.2785450232004152,0.16563349308063555,0.42424257262296505
0.0,2.2825342309774967,0.2790569559784556,0.1657657331630005,0.4274797253984221
1.0,-2.335557817056028,0.17898606970647354,0.09863122458515129,0.24880243182001247
1.0,-2.2889104226314467,0.17904161225157192,0.09981485913193171,0.2493457270997327
1.0,-2.2422630282068656,0.1790728450161688,0.10055827335634229,0.24832413519352547
1.0,-2.1956156337822845,0.17907833230925121,0.10218940686346804,0.2507715654354254
1.0,-2.1489682393577034,0.17905692592466957,0.09904072711029714,0.24757226239617702
1.0,-2.1023208449331223,0.17900788674787374,0.10054439222451883,0.24868997850404198
1.0,-2.0556734505085412,0.17893078916008645,0.10278869962736381,0.2512999080753002
1.0,-2.0090260560839606,0.17882517030051295,0.09857546964521702,0.24529709490848517
1.0,-1.9623786616593795,0.17869020885354758,0.09948401707650675,0.24324975137365004
1.0,-1.9157312672347984,0.17852465565620984,0.1003535476351301,0.24289258791257926
1.0,-1.8690838728102173,0.17832696223547317,0.10410650834750938,0.24582652321379395
1.0,-1.8224364783856362,0.17809538061841618,0.1059143341144133,0.24619574729699065
1.0,-1.775789083961055,0.17782791070741497,0.1006502877247804,0.24114119226086977
1.0,-1.729141689536474,0.17752223355896718,0.09926359256583117,0.23926557671632248
1.0,-1.6824942951118929,0.17717593373161944,0.09983718460477112,0.23920898556992112
1.0,-1.635846900687312,0.17678718042001015,0.10347250991950911,0.24144487754685007
1.0,-1.5891995062627309,0.1763554191204239,0.10563815669556549,0.24030536471331976
1.0,-1.5425521118381498,0.17588125741344954,0.10490275510773979,0.23925254350708033
1.0,-1.495904717413569,0.1753656280091125,0.10823137807854308,0.2416794618443278
1.0,-1.4492573229889878,0.17480917389219916,0.10809638606209113,0.2411702931785605
1.0,-1.4026099285644067,0.17421219647990138,0.10865129162618414,0.24191847059687469
1.0,-1.3559625341398256,0.17357472782273817,0.10170973603817139,0.23458247829117923
1.0,-1.3093151397152445,0.17289629342299342,0.09796156276342832,0.23003867864350352
1.0,-1.2626677452906634,0.17217544745626318,0.09745830378614802,0.227929680251578
1.0,-1.2160203508660823,0.17140975377286813,0.09786506601060167,0.2264021498150528
1.0,-1.1693729564415014,0.17059667362545844,0.09891438436850684,0.22721992813789943
1.0,-1.1227255620169203,0.16973469102324293,0.09832228617220953,0.22685597992502382
1.0,-1.0760781675923392,0.16882371816524025,0.09842855316253607,0.22648231390063617
1.0,-1.029430773167758,0.16786492899913466,0.09888449821094632,0.22609586399781778
1.0,-0.982783378743177,0.16686037351045505,0.10217476435442298,0.22869282618806697
1.0,-0.9361359843185961,0.1658122985473175,0.10113338717879264,0.22609947198251848
1.0,-0.889488589894015,0.16472269654725677,0.10051536178429156,0.2263811302856527
1.0,-0.8428411954694339,0.1635936418834205,0.09861978088289132,0.22437188505021394
1.0,-0.7961938010448528,0.16242842057698367,0.09509085520622765,0.2212695755475368
1.0,-0.7495464066202717,0.16123310470661775,0.09771972914343935,0.22339164527889785
1.0,-0.7028990121956908,0.16001658549067305,0.09991121916373137,0.22549246358652936
1.0,-0.6562516177711097,0.15878924739268221,0.09774760576260526,0.2228377409771101
1.0,-0.6096042233465286,0.15756318678020756,0.09610665790458521,0.22203503566442245
1.0,-0.5629568289219475,0.15635223601810955,0.09497601807242274,0.22158454700611005
1.0,-0.5163094344973664,0.15517003362290976,0.09429126042186357,0.22368886027591262
1.0,-0.46966204007278556,0.1540291841638824,0.09065329654464392,0.22263384100161107
1.0,-0.42301464564820446,0.15294371391291767,0.08454363267357928,0.2188282150180737
1.0,-0.37636725122362336,0.15193220139502653,0.08298184573471527,0.2176585322389042
1.0,-0.32971985679904225,0.15101782128242122,0.08214978233620016,0.21817969130485806
1.0,-0.28307246237446115,0.15022579411140163,0.08126650393305751,0.2180778302742118
1.0,-0.23642506794988005,0.14958087402908843,0.080854098420856,0.2195187449536433
1.0,-0.18977767352529895,0.14910507782607008,0.07663651966301652,0.2160190781590746
1.0,-0.14313027910071785,0.14881668854826047,0.07684353681208009,0.21563969615573197
1.0,-0.09648288467613675,0.14873069392038668,0.0757622626619137,0.2151124001255538
1.0,-0.04983549025155609,0.1488595498328606,0.07699852253164137,0.21816000534948513
1.0,-0.0031880958269749904,0.14921414926033855,0.0771162379842614,0.21921439800359216
1.0,0.04345929859760611,0.14980468737321237,0.07215597787655217,0.21470602200998296
1.0,0.09010669302218721,0.15064059562731677,0.0776881185023084,0.22064554222332064
1.0,0.1367540874467683,0.1517305198108552,0.07750642345502627,0.22074731999581787
1.0,0.18340148187134941,0.15308370554019782,0.07581799579820396,0.21905856949444702
1.0,0.23004887629593052,0.1547113248325553,0.07672319250287837,0.2206372056418404
1.0,0.2766962707205116,0.15662482583730214,0.07799065626100427,0.2240659622605721
1.0,0.3233436651450927,0.15883303939044888,0.07541281979992437,0.22285857979837753
1.0,0.3699910595696738,0.1613409337844563,0.07882795318058432,0.22528452769602994
1.0,0.4166384539942545,0.1641461886149862,0.08227525617171302,0.22869329990913725
1.0,0.4632858484188356,0.16723824239445256,0.08683052719210017,0.23382317101828326
1.0,0.5099332428434167,0.17060213301131924,0.09573051085865084,0.24507740624367214
1.0,0.5565806372679978,0.1742200438038269,0.09504760444406353,0.2477757312766641
1.0,0.6032280316925789,0.17807120348611957,0.10196768976207536,0.2572122263724081
1.0,0.64987542611716,0.18213225999348015,0.09152243668750318,0.2494483681891737
1.0,0.6965228205417411,0.18637708126511832,0.09654472336277178,0.25647035506401866
1.0,0.7431702149663222,0.1907730967361484,0.10481171919604773,0.27017946673412324
1.0,0.7898176093909033,0.19528131828349887,0.09656522774030919,0.2678344512626413
1.0,0.8364650038154844,0.19985662319253938,0.1121336337323659,0.2869516736144916
1.0,0.8831123982400655,0.2044498527252023,0.11949862993881845,0.29630520424625645
1.0,0.9297597926646461,0.20901181236150956,0.11790094290463274,0.30125009522315516
1.0,0.9764071870892272,0.21349591487825587,0.11596698264935573,0.30362679380068147
1.0,1.0230545815138083,0.21786255705097074,0.1183549943160859,0.31413895703369077
1.0,1.0697019759383894,0.2220846482431292,0.12107679384567911,0.32043672583334776
1.0,1.1163493703629706,0.2261474489490206,0.12434596906014635,0.3304184001307661
1.0,1.1629967647875517,0.23004416703403868,0.13298111969710147,0.348333869755512
1.0,1.2096441592121328,0.23377412781502804,0.13908517646404953,0.3555505349829241
1.0,1.2562915536367139,0.2373423345981523,0.1421331326177232,0.36694744712036653
1.0,1.302938948061295,0.24075737242241266,0.14549903935613828,0.379596607205298
1.0,1.349586342485876,0.24402865997621778,0.14092219296962716,0.382726255570101
1.0,1.3962337369104567,0.2471646299846934,0.14298903949879554,0.3882242124159997
1.0,1.4428811313350378,0.2501726535551232,0.14257937613168684,0.39552480100623144
1.0,1.489528525759619,0.25305914345258534,0.16113415593171226,0.41893982162417026
1.0,1.5361759201842,0.2558301774542174,0.15802562411893076,0.4184933327572899
1.0,1.5828233146087811,0.25849269500317934,0.16374895809254905,0.42734791320773513
1.0,1.6294707090333622,0.2610531408411718,0.1644093294645782,0.4341300980029026
1.0,1.6761181034579433,0.26351490690055324,0.14273878690534958,0.4173438189677978
1.0,1.7227654978825244,0.26587906791692945,0.1432267550024976,0.42403861374611207
1.0,1.7694128923071055,0.26814738705882923,0.151186146226496,0.4345188049274019
1.0,1.8160602867316866,0.27032282557680365,0.14334803480134725,0.4309990205099556
1.0,1.8627076811562677,0.272407811117356,0.14336115489425355,0.43418080241636653
1.0,1.9093550755808488,0.27440447719035405,0.14748639585776083,0.44182240645066334
1.0,1.95600247000543,0.27631578446583743,0.1486316230666241,0.44823381846287036
1.0,2.002649864430011,0.2781445532559273,0.15315907214254937,0.45773585160802827
1.0,2.049297258854592,0.2798924501061981,0.15623820099714886,0.4663782502714545
1.0,2.0959446532791732,0.2815610523405234,0.15462955064180486,0.4681368040789008
1.0,2.1425920477037543,0.28315302310325674,0.15990458807073749,0.47478724110737963
1.0,2.1892394421283345,0.28467153348374546,0.1636773231848617,0.48287150138012536
1.0,2.2358868365529156,0.28611956237925895,0.15669817821395035,0.47890687730598197
1.0,2.2825342309774967,0.2875002901893574,0.1573533319752663,0.4798937909053698
