sp	hmin	hmax
T11	17.99334326937263	17.99334326937263
T11	19.185643911267242	19.185643911267242
T11	19.181707515591157	19.181707515591157
T11	17.84419150318965	17.84419150318965
T11	18.74283302672249	18.74283302672249
T13	25.31071804400221	25.31071804400221
T13	24.677846455407614	24.677846455407614
T13	24.42872323106321	24.42872323106321
T13	23.9737160844638	23.9737160844638
T13	25.853954892662106	25.853954892662106
T13	26.130957028884477	26.130957028884477
T13	18.242936405130752	18.242936405130752
T13	18.78619890262067	18.78619890262067
T13	19.806570303171853	19.806570303171853
T13	18.065566901471808	18.065566901471808
T13	18.512969011704577	18.512969011704577
T13	17.597318853403294	17.597318853403294
T13	18.550370799841573	18.550370799841573
T13	19.059812253503207	19.059812253503207
T13	16.900578540782785	16.900578540782785
T13	17.773966835680838	17.773966835680838
T13	13.830936652798293	13.830936652798293
T13	14.86574653557236	14.86574653557236
T13	14.653756675465598	14.653756675465598
T13	12.024674611285214	12.024674611285214
T13	11.808341653769073	11.808341653769073
T13	12.86626991625002	12.86626991625002
T13	12.980647591559414	12.980647591559414
T13	13.285690089268986	13.285690089268986
T13	11.950894908977101	11.950894908977101
T13	12.841941830891255	12.841941830891255
T13	12.619241386564429	12.619241386564429
T13	13.075086581890567	13.075086581890567
T13	12.315105828059302	12.315105828059302
T13	12.23168331899322	12.23168331899322
T13	13.638716118753567	13.638716118753567
T13	13.329771123621851	13.329771123621851
T13	11.986663233594946	11.986663233594946
T13	7.936797085824772	7.936797085824772
T13	10.202523310603217	10.202523310603217
T13	6.944897460200346	6.944897460200346
T14	26.569258908318787	26.569258908318787
T14	25.10493514552446	25.10493514552446
T14	23.639046630250103	23.639046630250103
T14	25.25036155715527	25.25036155715527
T15	24.03827160505322	24.03827160505322
T15	23.58036387893437	23.58036387893437
T15	24.16459491520667	24.16459491520667
T15	23.467376240240224	23.467376240240224
T15	25.752638620895855	25.752638620895855
T15	21.468647641572684	21.468647641572684
T15	20.32414570196653	20.32414570196653
T15	20.33506239520828	20.33506239520828
T15	19.245656142512885	19.245656142512885
T16	25.22781774961429	25.22781774961429
T16	25.2593006909994	25.2593006909994
T16	25.875289393188886	25.875289393188886
T16	25.661202012611643	25.661202012611643
T16	25.27322341213762	25.27322341213762
T16	24.79075387711609	24.79075387711609
T16	24.324638713456647	24.324638713456647
T16	23.946742923590374	23.946742923590374
T16	24.289540573783285	24.289540573783285
T16	25.14987329211515	25.14987329211515
T16	25.73899144506927	25.73899144506927
T16	24.86565966338819	24.86565966338819
T16	23.0162383891644	23.0162383891644
T16	21.43921994888997	21.43921994888997
T16	21.925014271234733	21.925014271234733
T16	19.413705910115922	19.413705910115922
T16	18.696061116720553	18.696061116720553
T16	19.540632418475106	19.540632418475106
T16	18.572599784324275	18.572599784324275
T16	17.99548961976197	17.99548961976197
T16	16.06611395985904	16.06611395985904
T16	17.01883140410185	17.01883140410185
T16	18.01450929842455	18.01450929842455
T16	19.559845286720446	19.559845286720446
T16	18.27595578954222	18.27595578954222
T17	24.830952953000786	24.830952953000786
T17	25.67899926997006	25.67899926997006
T17	24.438902603090444	24.438902603090444
T17	25.027508607434264	25.027508607434264
T17	25.47528929544761	25.47528929544761
T17	25.44632071234389	25.44632071234389
T18	24.835837608799892	24.835837608799892
T18	23.436198573751213	23.436198573751213
T18	25.54403219560945	25.54403219560945
T18	24.67618614556727	24.67618614556727
T18	23.47644832889779	23.47644832889779
T18	23.48274878284743	23.48274878284743
T18	25.741528214197825	25.741528214197825
T18	23.700310195398366	23.700310195398366
T18	24.038346690422117	24.038346690422117
T18	22.043362138954592	22.043362138954592
T18	20.501910535154263	20.501910535154263
T18	21.2041943229808	21.2041943229808
T18	21.56760376256856	21.56760376256856
T18	17.164187040740046	17.164187040740046
T18	18.846367547775962	18.846367547775962
T18	18.64256676500627	18.64256676500627
T18	19.866591818429153	19.866591818429153
T18	17.994602431860606	17.994602431860606
T18	18.765723124405	18.765723124405
T18	20.284933712013185	20.284933712013185
T18	19.578614264782985	19.578614264782985
T18	18.820164296408073	18.820164296408073
T18	16.69571566708189	16.69571566708189
T19	25.28360896320116	25.28360896320116
T19	25.67186197078151	25.67186197078151
T19	25.679896218871473	25.679896218871473
T19	25.077988526775666	25.077988526775666
T19	24.589173626982866	24.589173626982866
T20	23.503208799425746	23.503208799425746
T20	23.288364708314237	23.288364708314237
T20	23.786259007864007	23.786259007864007
T20	23.46511412236894	23.46511412236894
T20	25.347831874205813	25.347831874205813
T20	25.534335546751745	25.534335546751745
T20	25.413206619329486	25.413206619329486
T20	23.421318819057163	23.421318819057163
T20	23.490892874165723	23.490892874165723
T20	24.304395375955256	24.304395375955256
T21	24.234353619828475	24.234353619828475
T21	24.89035437406051	24.89035437406051
T21	23.493848157573282	23.493848157573282
T21	24.67053326867742	24.67053326867742
T21	25.144733395768124	25.144733395768124
T21	24.354482750265035	24.354482750265035
T21	25.12084547556323	25.12084547556323
T22	24.65721906368351	24.65721906368351
T22	23.595068921388837	23.595068921388837
T22	25.017615219842142	25.017615219842142
T22	23.253341158536966	23.253341158536966
T22	23.92109776235905	23.92109776235905
T22	23.56300064175598	23.56300064175598
T22	24.372190487887114	24.372190487887114
T22	23.20122553937502	23.20122553937502
T22	24.63211663861121	24.63211663861121
T22	23.995485964392056	23.995485964392056
T22	21.612141081443426	21.612141081443426
T22	21.5825468623498	21.5825468623498
T22	18.682630024255104	18.682630024255104
T22	18.366017348089326	18.366017348089326
T22	18.04148140689165	18.04148140689165
T22	18.997785270772923	18.997785270772923
T22	18.831650246916624	18.831650246916624
T22	16.377107247858994	16.377107247858994
T22	19.73844386482022	19.73844386482022
T22	17.858632411082496	17.858632411082496
T22	17.3993131100302	17.3993131100302
T22	16.211912011037043	16.211912011037043
T22	16.006474788955764	16.006474788955764
T22	16.38574968962766	16.38574968962766
T22	16.593269056037574	16.593269056037574
T22	19.251316231535846	19.251316231535846
T22	19.671251495046874	19.671251495046874
T22	19.633457090648925	19.633457090648925
T22	16.83827740764076	16.83827740764076
T22	19.311400092203716	19.311400092203716
T22	15.966777533668315	15.966777533668315
T22	15.562159744261182	15.562159744261182
T23	23.93496227146386	23.93496227146386
T23	24.707490209339433	24.707490209339433
T23	24.334454678022258	24.334454678022258
T23	24.04793307416125	24.04793307416125
T23	23.371163241201245	23.371163241201245
T23	24.1449078849	24.1449078849
T23	24.7923601963863	24.7923601963863
T23	23.315678352207936	23.315678352207936
T23	24.68832128726885	24.68832128726885
T23	25.18380729076252	25.18380729076252
T23	21.750580060227293	21.750580060227293
T23	21.135710901261653	21.135710901261653
T23	17.955612102328566	17.955612102328566
T23	16.98618076272079	16.98618076272079
T23	19.634951929547675	19.634951929547675
T23	19.102338261880682	19.102338261880682
T23	18.501301214900593	18.501301214900593
T23	19.51189030054648	19.51189030054648
T23	17.028244146479633	17.028244146479633
T23	17.010557163557426	17.010557163557426
T23	16.970734810328324	16.970734810328324
T23	18.903719646957466	18.903719646957466
T23	16.72156132201848	16.72156132201848
T23	19.484607666781287	19.484607666781287
T23	17.442360245849514	17.442360245849514
T24	24.464927125125385	24.464927125125385
T24	24.74161437178142	24.74161437178142
T24	24.265200695949485	24.265200695949485
T24	24.624227465932773	24.624227465932773
T25	23.83960062260885	23.83960062260885
T25	23.2859250543054	23.2859250543054
T25	24.687594381008505	24.687594381008505
T25	23.216171578190075	23.216171578190075
T25	23.47393319621582	23.47393319621582
T25	24.310878854209616	24.310878854209616
T25	24.25011391043051	24.25011391043051
T25	20.78746689769443	20.78746689769443
T25	20.786211194025412	20.786211194025412
T25	21.79145570492968	21.79145570492968
T25	18.955361294075658	18.955361294075658
T25	17.54486397134614	17.54486397134614
T25	16.20427563441425	16.20427563441425
T25	16.73974795818706	16.73974795818706
T25	18.77158676391099	18.77158676391099
T25	18.033006341264734	18.033006341264734
T25	13.730472786754794	13.730472786754794
T26	24.895929404122644	24.895929404122644
T26	24.113422068201643	24.113422068201643
T26	21.14987902260715	21.14987902260715
T26	22.570902917845718	22.570902917845718
T26	20.30135455181823	20.30135455181823
T26	19.486548573213092	19.486548573213092
T27	24.547519180145144	24.547519180145144
T27	23.52481116305627	23.52481116305627
T27	22.558868908289643	22.558868908289643
T27	20.807811023341873	20.807811023341873
T27	19.304805617483083	19.304805617483083
T27	19.340452506952403	19.340452506952403
T27	20.213138225119383	20.213138225119383
T27	19.038307900237314	19.038307900237314
T27	18.20223073323678	18.20223073323678
T27	19.708395759415772	19.708395759415772
T27	20.42220370481232	20.42220370481232
T27	19.319807110713974	19.319807110713974
T28	23.160814443893077	23.160814443893077
T28	21.875235468835054	21.875235468835054
T29	23.320542147049444	23.320542147049444
T29	24.375269489441713	24.375269489441713
T29	23.7083390211476	23.7083390211476
T29	24.10424365814085	24.10424365814085
T29	24.3086291078894	24.3086291078894
T30	24.52222409690593	24.52222409690593
T30	23.56951684126493	23.56951684126493
T31	23.964046040307156	23.964046040307156
T31	23.059708568729246	23.059708568729246
T31	24.42575811959623	24.42575811959623
T31	23.641585563356923	23.641585563356923
T31	23.818897711163228	23.818897711163228
T31	24.393455515664492	24.393455515664492
T31	20.47136519955844	20.47136519955844
T31	22.416781721472706	22.416781721472706
T31	22.77078028244837	22.77078028244837
T31	17.60705799620295	17.60705799620295
T31	18.516560725253473	18.516560725253473
T31	18.8656480993764	18.8656480993764
T31	18.673602943454284	18.673602943454284
T31	17.799605179371646	17.799605179371646
T31	18.789495941315042	18.789495941315042
T31	19.9723214941166	19.9723214941166
T31	17.25780668911883	17.25780668911883
T31	18.11768593432509	18.11768593432509
T31	17.103245158394962	17.103245158394962
T31	20.163708831128094	20.163708831128094
T31	18.13942919149882	18.13942919149882
T31	16.832343854739555	16.832343854739555
T31	18.040507919786577	18.040507919786577
T31	15.549045570213869	15.549045570213869
T32	24.06138392701436	24.06138392701436
T32	23.42682670686077	23.42682670686077
T32	23.83916441493665	23.83916441493665
T32	24.17680942437028	24.17680942437028
T32	23.61395584495063	23.61395584495063
T32	23.767658182294642	23.767658182294642
T32	24.112210883068883	24.112210883068883
T32	24.32649849446692	24.32649849446692
T32	23.203388162394962	23.203388162394962
T32	24.418917069170153	24.418917069170153
T33	23.044457449816587	23.044457449816587
T33	24.236914599855552	24.236914599855552
T33	23.21756643063767	23.21756643063767
T33	24.063817014532077	24.063817014532077
T33	24.012464002047196	24.012464002047196
T34	23.958357532469584	23.958357532469584
T34	21.432542730230626	21.432542730230626
T34	17.69762756585897	17.69762756585897
T34	19.736742459434804	19.736742459434804
T34	16.80874885441067	16.80874885441067
T34	14.871506024197092	14.871506024197092
T35	23.262604099545037	23.262604099545037
T35	23.173064231739517	23.173064231739517
T35	23.332906431036694	23.332906431036694
T35	23.366825666144578	23.366825666144578
T35	23.31819467536848	23.31819467536848
T35	23.706904049359586	23.706904049359586
T35	23.429410080104645	23.429410080104645
T36	23.98168325887126	23.98168325887126
T36	23.506740815171824	23.506740815171824
T36	23.472292810379052	23.472292810379052
T37	23.84250163449362	23.84250163449362
T37	21.99148462297991	21.99148462297991
T37	20.82961912222558	20.82961912222558
T37	22.45809456692908	22.45809456692908
T37	19.71440746886288	19.71440746886288
T37	16.713838745973096	16.713838745973096
T37	19.41338171322894	19.41338171322894
T37	16.19257293942026	16.19257293942026
T37	19.48522385596124	19.48522385596124
T37	19.164377569724238	19.164377569724238
T37	19.871136407928383	19.871136407928383
T37	17.78401606649729	17.78401606649729
T37	18.022401643070094	18.022401643070094
T37	18.645141686168046	18.645141686168046
T37	16.16216134883574	16.16216134883574
T37	18.319241228271785	18.319241228271785
T37	16.522632620900627	16.522632620900627
T37	13.687712399663852	13.687712399663852
T37	13.170455835029319	13.170455835029319
T37	13.302285558971903	13.302285558971903
T37	13.650753705553441	13.650753705553441
T38	23.81920609986904	23.81920609986904
T38	23.651039123380794	23.651039123380794
T38	23.806835238525633	23.806835238525633
T38	23.138654072603625	23.138654072603625
T38	22.905418581592407	22.905418581592407
T38	21.983333076259374	21.983333076259374
T38	20.276564962949713	20.276564962949713
T38	18.078296678092755	18.078296678092755
T38	18.336355301188696	18.336355301188696
T38	18.552567717070758	18.552567717070758
T38	18.124516280824785	18.124516280824785
T38	17.19747614133126	17.19747614133126
T38	17.022257547977933	17.022257547977933
T38	17.478648419385973	17.478648419385973
T38	16.517556838942944	16.517556838942944
T38	16.93604021749175	16.93604021749175
T38	18.06909448944133	18.06909448944133
T38	18.85210917251308	18.85210917251308
T38	16.58926836765074	16.58926836765074
T38	15.4232020657176	15.4232020657176
T38	12.808910368870803	12.808910368870803
T38	12.540805495297326	12.540805495297326
T38	11.981651426183339	11.981651426183339
T38	13.544551972258628	13.544551972258628
T38	13.250944277868582	13.250944277868582
T38	13.454807043037524	13.454807043037524
T38	13.497305825232688	13.497305825232688
T38	12.450803338757458	12.450803338757458
T38	12.68612744945807	12.68612744945807
T38	13.495295988291504	13.495295988291504
T38	12.1794865270951	12.1794865270951
T38	13.583681077388583	13.583681077388583
T38	12.670397107668121	12.670397107668121
T38	11.9214843972478	11.9214843972478
T38	13.14849774493013	13.14849774493013
T38	12.728643521894025	12.728643521894025
T38	9.274545056261443	9.274545056261443
T38	9.80647349714497	9.80647349714497
T38	10.606819250748798	10.606819250748798
T38	11.2844116225116	11.2844116225116
T38	8.857933129847122	8.857933129847122
T38	8.21211450107516	8.21211450107516
T38	10.277658865565588	10.277658865565588
T38	11.424324968861516	11.424324968861516
T38	6.401827411327183	6.401827411327183
T38	5.623287130135703	5.623287130135703
T38	6.223736132845362	6.223736132845362
T38	6.759998007350974	6.759998007350974
T38	7.176551719071387	7.176551719071387
T38	5.589961921795868	5.589961921795868
T38	4.980266786643803	4.980266786643803
T38	5.303465011412073	5.303465011412073
T38	3.0707766394532308	3.0707766394532308
T39	23.144974745936764	23.144974745936764
T39	23.263762241156122	23.263762241156122
T39	17.01365662834053	17.01365662834053
T39	16.448977616916384	16.448977616916384
T39	17.402671911037046	17.402671911037046
T39	18.596803648333225	18.596803648333225
T39	19.002682303985683	19.002682303985683
T39	16.91801414702797	16.91801414702797
T39	19.723496894664414	19.723496894664414
T39	18.785743085300595	18.785743085300595
T39	17.32377986274919	17.32377986274919
T39	19.063349261195917	19.063349261195917
T39	20.267471603255107	20.267471603255107
T40	23.19218240594134	23.19218240594134
T40	23.597874256803674	23.597874256803674
T40	21.380066341041704	21.380066341041704
T40	16.662496171052254	16.662496171052254
T40	18.395866935829755	18.395866935829755
T40	18.016281476306713	18.016281476306713
T40	18.552309621065685	18.552309621065685
T40	18.767283735036376	18.767283735036376
T40	19.662648057381176	19.662648057381176
T40	18.949393150630602	18.949393150630602
T40	19.903246459443693	19.903246459443693
T40	18.70585075215261	18.70585075215261
T40	18.77062728015819	18.77062728015819
T40	14.413086961277418	14.413086961277418
T40	12.401334125007097	12.401334125007097
T40	12.908589551421898	12.908589551421898
T40	12.822068559329384	12.822068559329384
T40	13.647744909634715	13.647744909634715
T40	12.902010280263166	12.902010280263166
T40	13.3685033477954	13.3685033477954
T40	12.222309267513717	12.222309267513717
T40	12.6402768055314	12.6402768055314
T40	12.286923193512154	12.286923193512154
T41	23.420845289697642	23.420845289697642
T41	23.276082109499892	23.276082109499892
T41	23.226919227917893	23.226919227917893
T41	23.081388850291354	23.081388850291354
T41	23.28193348749679	23.28193348749679
T41	23.651468864843785	23.651468864843785
T41	23.588958332145232	23.588958332145232
T41	22.92419852260766	22.92419852260766
T41	22.22459900530388	22.22459900530388
T41	20.160849548665567	20.160849548665567
T41	19.7775919024855	19.7775919024855
T41	18.883695971996815	18.883695971996815
T41	18.541215953053587	18.541215953053587
T41	17.60971293898274	17.60971293898274
T41	20.11176116143994	20.11176116143994
T41	20.124386360447428	20.124386360447428
T41	16.197861411823986	16.197861411823986
T41	17.87279395440161	17.87279395440161
T41	19.725584280644906	19.725584280644906
T41	19.079696724302394	19.079696724302394
T41	18.981074185405845	18.981074185405845
T41	19.367027366377343	19.367027366377343
T41	17.14083558742357	17.14083558742357
T41	16.673208818855695	16.673208818855695
T41	17.13333324213147	17.13333324213147
T41	16.66117742231883	16.66117742231883
T41	18.32991555830936	18.32991555830936
T41	20.1363376854986	20.1363376854986
T41	16.130906423110705	16.130906423110705
T41	18.555478876170458	18.555478876170458
T41	16.026794832822446	16.026794832822446
T41	16.25094700374042	16.25094700374042
T41	18.53328294465404	18.53328294465404
T41	14.223187708667883	14.223187708667883
T42	23.355885145401544	23.355885145401544
T42	16.77521192541964	16.77521192541964
T42	16.182196060344978	16.182196060344978
T42	17.450932868529424	17.450932868529424
T42	18.055895292427497	18.055895292427497
T42	18.02875646045621	18.02875646045621
T42	17.50639636370778	17.50639636370778
T42	17.60863515835854	17.60863515835854
T42	11.760013613872145	11.760013613872145
T42	12.640827484459543	12.640827484459543
T42	11.688045530932115	11.688045530932115
T42	12.293000289794982	12.293000289794982
T43	23.58936343143307	23.58936343143307
T43	22.15428641225126	22.15428641225126
T43	19.67237022803913	19.67237022803913
T43	20.403871844416777	20.403871844416777
T43	20.03369695928043	20.03369695928043
T43	19.53149173001961	19.53149173001961
T44	23.504014372372584	23.504014372372584
T44	23.2667849155072	23.2667849155072
T44	21.696434043198554	21.696434043198554
T44	17.10370024357508	17.10370024357508
