scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T211	12.43	11.8	0.10662889664601106	0.3414506155615309	0.10662889664601106	0.08881604123709576	0.10768222851803097	0.002139731164782631	0.0	0.0
T212	12.28	8.24	0.10615975036204438	0.38853135580523407	0.10615975036204438	0.8014643612203497	0.8783199592038342	0.7220272137401323	0.0	0.0
T213	12.21	8.23	0.10595209172022328	0.388586690642632	0.10595209172022328	0.9824657253379517	0.1710754053524025	0.3818873711287701	0.0	0.0
T214	12.18	9.84	0.10586520910619594	0.37546148032250365	0.10586520910619594	-0.5639347310450084	-0.08127291509333956	0.12356887142898394	0.0	0.0
T216	12.12	8.92	0.10569515670131688	0.38409815975389394	0.10569515670131688	2.4358380745873722	2.2724427265948233	2.265776984751406	1.0	0.0
T217	11.98	9.05	0.1053169528270187	0.38308182994803325	0.1053169528270187	0.1912773046974952	0.638638166331349	0.47541240757822184	0.0	0.0
T218	11.89	9.25	0.10508696065306022	0.3813971022606777	0.10508696065306022	2.124005021028634	1.2154245846125562	1.0856380677772097	1.0	1.0
T219	11.81	8.62	0.1048907498114323	0.3862259894702677	0.1048907498114323	-0.6953849613864824	-0.7437219922225786	-1.11389266919557	0.0	0.0
T220	11.74	0.0	0.10472518400168995	0.0	0.10472518400168995	0.7241495041347626	1.5612534192520044	2.1420772045621326	1.0	0.0
T221	11.28	10.82	0.10376650671843476	0.36164568910779504	0.10376650671843476	0.2091808847780324	0.5702435522891116	0.5636523363205538	1.0	1.0
T222	11.1	6.33	0.10344605173887898	0.39549593253138166	0.10344605173887898	-2.170013302193802	-2.1990739786708104	-2.316718357446044	0.0	0.0
T223	10.83	4.44	0.10301524416504214	0.39823547961572753	0.10301524416504214	1.0227002236841174	1.632302913547199	1.3245150439942606	0.0	1.0
T224	10.71	8.98	0.10284131307458383	0.3836365182151583	0.10284131307458383	0.8490860639969118	0.5770466327780073	0.5137064355978737	1.0	0.0
T228	9.46	8.39	0.10152756898057033	0.38766959827792746	0.10152756898057033	-2.377573882896927	-1.7254173839614226	-1.9888291252003947	0.0	0.0
T229	9.35	4.88	0.10144621543485546	0.3978039965541181	0.10144621543485546	1.5147586307525527	2.0409835945283774	1.8773886233775698	0.0	0.0
T230	9.13	2.74	0.10129622005597358	0.39924363425411014	0.10129622005597358	0.7530500955682786	0.2176152218406796	-0.17882666244770898	0.0	0.0
T231	8.84	2.65	0.10112191354820779	0.39927684748598413	0.10112191354820779	-1.0987858447158416	-1.2986210865307894	-1.0543435505040388	0.0	0.0
T233	7.16	2.54	0.10048537341960011	0.399315471197625	0.10048537341960011	-0.826921538343342	-0.37711730143193545	-0.026009776063643627	1.0	1.0
T234	7.03	4.21	0.10045487395402869	0.3984263043936706	0.10045487395402869	-0.3374556796386684	-0.4601556289399731	-0.40312388135710364	1.0	1.0
T235	6.06	4.92	0.10028022790655713	0.3977599182703258	0.10028022790655713	1.1651232014522062	0.593573785365908	0.6719327194890052	0.0	0.0
T236	5.98	5.48	0.10026924987480558	0.3970421981299415	0.10026924987480558	1.4457970317562037	1.3768835456284398	1.3397156385915934	1.0	1.0
T237	5.3	4.34	0.10019169365876286	0.3983211234945511	0.10019169365876286	1.5973007084119477	1.8252236661745718	1.7549404306421381	1.0	1.0
T238	4.42	2.79	0.1001234857851713	0.3992245291878627	0.1001234857851713	-1.5564741034566165	-1.4128038234943743	-1.4509421312276505	1.0	1.0
