scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T37	0.9871493025565463	1	1.143445543006464	-0.20140134361768897
T38	1.3155350657925613	0	-0.08312106785886021	0.17725308715374588
T39	-0.3739073461546016	0	-0.4025931389647356	1.4463093168279137
T40	-1.8033364068698423	0	-0.8981112740938315	-1.2115460099741555
T41	-0.6377601586311312	1	-0.34312281257983746	1.178246207157841
T42	-0.3596949213369006	1	-0.3971861691787956	1.4215051808903034
T43	1.6599597008474505	0	-0.799590248801502	-1.0479486301939294
T44	-0.49225068910407377	1	1.7285386935587024	-0.3582370586442379
T45	0.6432664526671981	0	-0.34912611514013503	1.2064646679274684
T46	0.02689546370744268	0	-0.7745054432787625	-1.0041001613497593
T47	-1.0731594275294245	0	-0.7995804788740639	-1.0462063407418005
T48	0.2590129506040625	0	-0.40772020070389026	1.4694497667356736
T49	0.011966974545343437	0	-0.08479282502110501	0.18172691143594538
T51	1.5318488896396691	0	-0.28029656668113434	0.897066579394795
T52	0.6086493167857999	0	1.5408665047126597	-0.3067288739341175
T53	1.5445622618171033	0	-0.3853179275139717	1.3667856145919455
T54	-0.05959002520086053	1	1.7184393421263198	-0.35556940157141476
T55	0.10548672683744328	0	-0.08267996056359692	0.17607440760432663
T57	0.6512723215618584	0	-0.8586585442392944	-1.1422886092478453
T58	0.4621565953611408	0	-0.3451080659592986	1.186716467730539
T59	0.9265480976416446	0	-0.08148782434945162	0.1729359757880397
T60	-1.0708424468027053	0	-0.8530435779622928	-1.135946385940342
T61	-1.0469483404462787	0	-0.29267586014596286	0.8646022111365245
T62	0.6381561366135166	1	1.650857741751326	-0.33438174929386216
T63	0.20541273311816133	0	-0.08122907605299234	0.17224427417247276
T64	0.4851922176086561	0	-0.08358800985785256	0.1784976416917502
T65	-0.15466775129956228	0	-0.40876274931386325	1.473992875687129
T66	0.31257813600520074	1	-0.40852054642087693	1.4730723617884918
T67	0.1009954476164135	0	-0.39364349775759994	1.405572801411491
T68	-0.1412493175633071	0	-0.27234159637340394	0.7896480874071647
T69	0.4056575869261684	1	1.486484298293277	-0.29310154484294787
T70	-0.5523797570997998	1	-0.38426725867455047	1.3640364727387602
T71	0.18429640797661304	1	1.9658982759724295	-0.42270493826168026
T72	0.591606500940442	1	2.0249289537279735	-0.43830838147911216
T73	0.12750599488402695	0	-0.7839593368646969	-1.019402436356957
T74	-0.8005921845297862	0	-0.8026417307206279	-1.0511802527224383
T75	-0.23199421007223897	0	-0.34257605310786493	1.1759189710662163
T76	-0.30983424506617285	0	-0.08159867719057717	0.1732161470422066
T77	1.2568258796190999	0	-0.8098987469035283	-1.0647485524146239
T78	0.007124650887836877	0	-0.39869973329374614	1.428736813940848
T79	1.3286910114352335	0	-0.08118044206900467	0.17212808747810315
T80	1.040074552983938	0	-0.08225361721372723	0.1749493356061945
T81	-0.6076787861577365	0	-0.935880486806612	-1.2759616871558281
T82	0.6439374261382067	1	-0.88012553078337	-1.1850263975326516
T83	0.2957801353444852	1	-0.08449458562717582	0.18090084979539833
T84	-1.0182156708737216	0	-0.8574595750912539	-1.1431819100268001
T85	0.48059159185432604	1	-0.3986203727862712	1.4287513757040171
T86	0.9278557726153248	0	-0.0820992284246099	0.17453412007965846
T87	-3.1722021221388808	0	-0.8341160211711024	-1.1042750183719134
T88	-1.0988488544782475	0	-0.8595400228761031	-1.1462431248860407
T89	1.026340277087573	0	-0.8765550580782987	-1.1784290159240776
T90	1.4026214236223393	1	1.1724314880123496	-0.2077778320447679
T91	-1.1335767633759244	0	-0.8584823197475576	-1.1451805699170863
T92	-0.9260521826769051	1	1.8979052233737688	-0.40425076335866766
T93	-0.09479694420159464	0	-0.7830109082247607	-1.0178750506319225
T94	-1.454479255986864	0	-0.8648219914077376	-1.1552741454748128
T95	-0.23543279568974548	0	-0.4043277490767052	1.454180925150902
T96	-1.0566358438614003	0	-0.8727013060133391	-1.1685257643945486
T97	1.3998136294940418	1	-0.9370623744397416	-1.2830935218843103
T99	-0.5943983362614543	0	-0.8512067306179468	-1.1323557646794955
T100	-1.1476237061748142	0	-0.8375606701222156	-1.1098754809380333
T101	0.8054929321620827	0	-0.8038832808088449	-1.0520598083475385
T103	-0.026281870003025194	1	-0.2847713180355001	0.8349302985442725
T104	-1.2930860318925748	1	1.5622103054649337	-0.3120065720416917
T105	0.06584104328481188	0	-0.7762525132239214	-1.0043509699179276
T106	0.3887463959958129	0	-0.412975368373072	1.49304772162548
T107	-0.4067475737693676	0	-0.40183721701250064	1.4428776366681226
T108	0.2353195830401323	1	-0.38701191892016906	1.3761161405082472
T109	-2.063418086250762	0	-0.30523333409012093	0.9109979421943957
T110	0.6724377582847375	1	1.6218744395620786	-0.32708444331366215
T112	0.2666736415109025	0	-0.4062516481502381	1.4627590351803852
T113	1.2037483638238022	0	-0.8761874100005212	-1.1777969632088285
T114	-0.4296402677857587	0	-0.29234575370275256	0.8626834408989125
T115	1.481918975825458	0	-0.9079974216961199	-1.2313551314439615
T116	-1.6525312420340177	0	-0.30212207959009696	0.8994276964758455
T117	0.08820041571550084	0	-0.28608900655868913	0.9202019068935492
T118	-0.6540171823333747	1	-0.396945216866915	1.4204435165639648
T119	-1.269256302158146	0	-0.2975089393490305	0.8823990108784852
T120	-0.4934132175654708	0	-0.08528548008795293	0.18303952096276127
T121	-0.5878366387918367	0	-0.7742880748105	-1.0037510933191247
T122	-1.262619596267565	1	-0.4238410992192009	1.5416318090769512
T123	-0.9356827683468006	0	-0.7822015720145331	-1.0165726725725703
T124	-1.3695383136539965	0	-0.8794848097256585	-1.1798095186460102
T125	0.8595915972575114	0	-0.8079920304781714	-1.0589381896040595
T126	-0.16672907892315997	1	1.9386645431043834	-0.41517703073814155
T127	-0.19228113106496023	0	-0.4072680681976729	1.467293870668565
T128	1.8366451862068742	0	-0.8126679342823176	-1.0692615625255628
T129	0.5876366201269219	0	-0.3967750839766077	1.4201967560758622
T130	-0.6528053859407954	0	-0.41164576746094655	1.486826789876098
T131	-0.5133084751719028	0	-0.2865284720673168	0.8413445715445201
T133	0.8438773296940204	0	-0.41965590367040834	1.5231808930750415
T134	-0.22447553591504105	1	1.9864441029622883	-0.4281927394480817
T135	-0.6122202100945877	1	-0.4178954819307437	1.5151498441008522
T136	-1.3903635086351438	1	-0.2885188905800486	0.9298975995921661
T137	0.9741550731013596	0	-0.4075655849789144	1.4687595205386308
T138	-0.1794600647360459	1	1.5975028061821974	-0.3207760836610296
T139	-0.3327915201819118	0	-0.2882256752149103	0.8475838713595052
T140	-0.6895101221706333	1	1.7081638035707865	-0.3529355472157375
T141	0.11669018552101168	1	1.9917326677272533	-0.429688667297917
T142	-2.1451866044524657	0	-0.30113528296424197	0.8958128224990102
T143	-0.09641765133064625	1	1.5872915365501672	-0.3182367603694802
T145	-0.9502272853079907	0	-0.29917695539478667	0.8885688020787292
T146	0.006575500837062799	0	-0.8231093840873862	-1.0836879265221562
T147	0.07824039913865974	0	-0.08266410730202686	0.17605573373976724
T148	-0.11239177248653619	1	-0.4192851769187099	1.5214116849455548
T149	0.8999836039279652	1	1.6347755719827253	-0.3303112212040673
T151	-0.5213633621512609	1	1.7577941117381768	-0.3657795193283545
T152	0.6324329214345331	1	1.9868071377305885	-0.4280676312655141
T153	0.2196763425818603	1	-0.7883358264618509	-1.023798302653776
T154	-0.5849465001012886	1	1.8979048613007694	-0.4042506678737706
T155	-3.2229761304356215	0	-0.3013039024026017	0.8964350249437751
T156	0.7795272298852556	1	1.9751587673425575	-0.42496007418767223
T157	-1.013593532906297	0	-0.301779709870996	0.8981580562683821
T158	-0.3996274880483354	1	-0.7843250812941671	-1.0173260669839725
T160	-0.8991153780708698	0	-0.8503918191018155	-1.1311314843831908
T161	0.7121589379573269	0	1.6427031687634674	-0.332299343558862
T162	0.5727780896560705	0	-0.08476600165337375	0.18165564752443117
T163	-1.2379904186794775	0	-0.8674813218820195	-1.1598760201432756
T164	1.1314161045211126	1	2.1643224663579512	-0.47666689824824926
T167	0.6590472166970874	0	-0.39872263270229047	1.4264927064898234
T169	1.6016905778260502	1	2.0105729639845675	-0.43445135544381386
T171	-0.9327473541690484	1	1.6008040672759445	-0.3215969430049389
T172	-0.009135578236291495	1	2.026350364911525	-0.4388909486532144
T173	-1.2164191175645138	0	-0.3016382553114976	0.8976364146160569
T175	-0.6758425054753028	0	-0.08507192921841698	0.18247152880220563
T178	0.5465739323794201	1	2.0315175122946774	-0.44007576400051834
T179	-0.4198537221638353	0	-0.41105811248517854	1.4844619913379302
T182	1.443835591156853	1	2.024473907814197	-0.43854428135397966
T183	-0.9339519103964622	1	-0.40022679494382557	1.4350077554018925
T185	0.8613494263859414	1	2.036888516433542	-0.44152066276330454
T186	0.8174464168999606	0	1.664258788735731	-0.33775325655752014
T188	2.27486815112308	0	-0.9185761429866037	-1.249190473557738
T189	0.1135118151539517	0	-0.295765978017492	0.8752111664051981
T190	-0.7859943595186524	1	-0.4025980902809127	1.446011245651358
T191	-2.168735069879425	0	-0.9123770669697707	-1.2355099124781141
T192	0.6580217715528567	1	2.022592027592103	-0.43768193981533876
T193	0.05471942195255445	0	-0.9138512431978324	-1.2387373818211629
T195	1.9963284190320327	1	-0.9788355143372358	-1.354726028728745
T196	-2.5897167081059647	0	-0.3055161013525794	0.9120433028450546
T197	-0.03462136480748611	0	-0.9143465993733825	-1.23957318563459
T198	-0.1805438666436745	0	-0.26190403536651413	0.7489059504500679
T199	1.135576251529979	1	1.164935403516155	-0.20613167297902227
T200	1.870548142350965	0	-0.9127139589296671	-1.239312215105591
T201	-2.5655985262269407	0	-0.3054484710710735	0.9117933474671387
T202	0.5481539329545191	1	2.036893654129871	-0.4415220423973241
T203	1.3986792950511524	0	-0.3673624110580516	1.2855225388739695
T204	-0.6569540703031355	1	1.7673152566104644	-0.36823584464241144
T205	-2.4395628412831565	0	-0.918760211517971	-1.2462497944941322
T206	0.8735387672967959	0	-0.8486825896492585	-1.1258528104013563
T207	0.5308594760422334	1	-0.0845170374505426	0.1809603689676773
T208	1.0679509095902768	0	-0.8504173501806703	-1.1287048341344517
T209	-0.013875637360140735	1	-0.7905952327601713	-1.0274327406360992
T210	-0.05150626298972537	1	-0.2614287579436959	0.747221584866509
T211	-0.0026051139705808362	0	-0.2960016608852691	0.8760745623160354
T212	0.7282572444342317	0	-0.40098644728510474	1.4365783434934047
T213	0.26464497485297117	0	1.665905875473019	-0.33816717631206944
T214	-0.20081068270837488	0	-0.412598538165636	1.4910886380550212
T216	2.126908765822869	1	-0.9241638476953418	-1.258610438193978
T217	0.5468612342652287	0	-0.39429307121183027	1.4084466721142184
T218	1.0560311079096194	1	-0.9719694357497884	-1.3429940957862456
T219	-1.1950111627153677	0	-0.9397131559818703	-1.2824790198847908
T220	1.6850157923979077	1	-0.40607136528083987	1.4592302406959643
T221	0.5317618413590033	1	2.0269397397458606	-0.43904895581176895
T222	-2.2024476231340064	0	-0.9150517660295743	-1.239995968938563
T223	1.1244760914615992	0	-0.9954994398253251	-1.38346312706759
T224	0.3858207494701149	1	-0.8579379791444118	-1.1411013171043098
T228	-1.950126417850506	0	-0.9197733977537071	-1.2479512404207984
T229	1.763626810123758	0	-0.9886612163331685	-1.3716807567104046
T230	-0.1958095786490376	0	-0.4058450940525199	1.4581911869790543
T231	-1.278565347750771	0	-0.9514319459682018	-1.3023326767139676
T233	-0.15132791165523832	1	-0.42129429236022675	1.530436196659713
T234	-0.4626081694203769	1	-0.41986501125883013	1.5240013186856838
T235	0.568136849539879	0	-0.994012832893933	-1.3809059801997252
T236	1.268145702057858	1	2.1419624474616272	-0.47057295599358107
T237	1.713849624146479	1	2.151674420495126	-0.4732177960368996
T238	-1.547750173232513	1	-0.4205065381532093	1.5266148666839054
