cat_trait_0,temp,mean,lwr,upr
0.0,0.8079996720213143,0.17044036343834149,0.08298924267065445,0.27038614154976925
0.0,0.8549184405150059,0.17036343187482494,0.0676445015254819,0.2567652058842311
0.0,0.9018372090086975,0.17045937190561722,0.07138559310386769,0.26048875881819294
0.0,0.948755977502389,0.17071649649642806,0.06476541337789721,0.257587638700114
0.0,0.9956747459960806,0.1711223763675237,0.07833018698564075,0.271234426598497
0.0,1.0425935144897727,0.17166613956560467,0.07986165342280853,0.27336721986803114
0.0,1.0895122829834643,0.17233840868680658,0.08273225228569073,0.27965218752082327
0.0,1.1364310514771558,0.1731295786319034,0.07717739558377101,0.2759802788125099
0.0,1.1833498199708474,0.1740301671457025,0.07850892664769238,0.2786220472930535
0.0,1.230268588464539,0.17503117067677462,0.08231762441935678,0.283115928840539
0.0,1.2771873569582306,0.17612291482398595,0.07960509582919208,0.283394265750337
0.0,1.3241061254519226,0.17729633128636102,0.0818013782191857,0.28688153100178104
0.0,1.3710248939456142,0.17854438799485942,0.08085547986593786,0.28689323448218873
0.0,1.4179436624393058,0.17986006862072118,0.08690837546790654,0.2941817480193344
0.0,1.4648624309329974,0.18123329053169254,0.08997315365319168,0.29746625812513844
0.0,1.511781199426689,0.18265096207787268,0.09124195833237445,0.29868386232932165
0.0,1.558699967920381,0.18410453363666682,0.0969878811199366,0.30546015325945924
0.0,1.6056187364140726,0.18559123279848733,0.09603240271175366,0.30532638055450606
0.0,1.6525375049077642,0.18710948579190495,0.09733542898132622,0.3083234346132319
0.0,1.6994562734014558,0.18865565351462044,0.09255187076500668,0.30463836791940574
0.0,1.7463750418951474,0.19022543923321275,0.09547564710685544,0.3095208598800664
0.0,1.793293810388839,0.19181544390871363,0.09623134965966415,0.3132114110810776
0.0,1.8402125788825305,0.1934222738881764,0.09709021144421887,0.3202507419228355
0.0,1.8871313473762221,0.19504168580987297,0.09789184245474337,0.3243586381722839
0.0,1.9340501158699146,0.19666915990777742,0.09767865063722365,0.32983095496058
0.0,1.9809688843636062,0.19829970043081002,0.09704101210029521,0.3350154613789315
0.0,2.0278876528572978,0.19992682017906313,0.08281136787762902,0.3229597678954159
0.0,2.0748064213509894,0.20154333691629786,0.10142094203229497,0.34573274891303335
0.0,2.121725189844681,0.20314345580811982,0.1022872374081978,0.3501220654987681
0.0,2.1686439583383725,0.2047237318119331,0.1025001227319147,0.3549619725663313
0.0,2.215562726832064,0.2062823491199045,0.10243610840687137,0.36005526907328456
0.0,2.2624814953257557,0.20781817778072073,0.10139461712342578,0.3633148990601975
0.0,2.3094002638194473,0.20933058252609538,0.10274711721900706,0.3692571910896064
1.0,-2.335557817056028,0.22424423883102737,0.11323133912523922,0.32414099849311373
1.0,-2.2886390485623362,0.22549209123740532,0.11645894874422513,0.3241570007027349
1.0,-2.2417202800686447,0.2267684766489109,0.1202367309675283,0.32988552849240654
1.0,-2.1948015115749526,0.22807129912844418,0.12193145071409903,0.3294380886632026
1.0,-2.147882743081261,0.2293979059863992,0.12764347713495786,0.3335224690575893
1.0,-2.1009639745875694,0.23074378719679337,0.12611388289495448,0.33105017308937984
1.0,-2.054045206093878,0.23210231760102062,0.1304119855393754,0.33386924562994696
1.0,-2.0071264376001863,0.233465485571596,0.13878817287226344,0.33985533979969373
1.0,-1.9602076691064945,0.23482446680371674,0.1409491681424216,0.34407448618519704
1.0,-1.9132889006128027,0.2361693039088243,0.14201207848610076,0.34390383628215176
1.0,-1.866370132119111,0.2374879937690246,0.141940171686652,0.3435913004492403
1.0,-1.8194513636254195,0.23876593208965916,0.14720827450248058,0.3516977278924679
1.0,-1.772532595131728,0.23998645604671506,0.14538928819662242,0.3507713519831801
1.0,-1.725613826638036,0.241132148096227,0.1459447710899076,0.35158569963529374
1.0,-1.6786950581443445,0.24218562655095707,0.14592761369858684,0.3516588897253538
1.0,-1.6317762896506527,0.2431285990440276,0.14448624665948895,0.35355075594011587
1.0,-1.584857521156961,0.24394087686474575,0.14367445007058793,0.35595832538361305
1.0,-1.5379387526632695,0.2446011186010234,0.14992995539592677,0.36660253996743336
1.0,-1.4910199841695777,0.2450872176252567,0.13751175731877033,0.35821636590009426
1.0,-1.4441012156758861,0.24537593175301314,0.1459154062821274,0.36885713584028057
1.0,-1.3971824471821943,0.24544331526176763,0.14294419299947128,0.36621273404475896
1.0,-1.3502636786885027,0.24526427120764188,0.14236364484155595,0.36371132942578566
1.0,-1.3033449101948111,0.24481095537753766,0.14128859462176227,0.3637104301006979
1.0,-1.2564261417011193,0.24405315489314858,0.139943083724096,0.3642147193388333
1.0,-1.2095073732074277,0.24296115393081122,0.13853356713159098,0.35913062357602293
1.0,-1.1625886047137362,0.2415083244899454,0.13707767128717105,0.355966635048726
1.0,-1.1156698362200443,0.23967240646313326,0.13559800816016174,0.3597195775048585
1.0,-1.0687510677263528,0.23743660555143598,0.13411848734671009,0.359653853296495
1.0,-1.0218322992326612,0.23478778688102228,0.12813692876025445,0.35231763861454307
1.0,-0.9749135307389694,0.23171151807287332,0.12435137612658743,0.3484139550424739
1.0,-0.9279947622452778,0.22819124785623002,0.11449956755072324,0.340968926363461
1.0,-0.881075993751586,0.2242111528270206,0.11726976686755769,0.3442400078945798
1.0,-0.8341572252578944,0.21975392171274105,0.11839195180935379,0.33516607177365987
1.0,-0.7872384567642028,0.2147961986615528,0.11522469229971069,0.33316847713628117
1.0,-0.740319688270511,0.2093092076969292,0.11620662220647475,0.32570653631969637
1.0,-0.6934009197768194,0.2032638695887959,0.1050155365666952,0.31069070391482667
1.0,-0.6464821512831276,0.19663927967913758,0.11217443525829071,0.3118020311208805
1.0,-0.599563382789436,0.1894268868597798,0.10582860267080409,0.29958793770016745
1.0,-0.5526446142957444,0.18163341684556947,0.10009330385175959,0.2886281431096501
1.0,-0.5057258458020526,0.1732858633619319,0.09441002055169338,0.2738752019351438
1.0,-0.458807077308361,0.1644367337973093,0.08981260432877815,0.257995449105586
1.0,-0.4118883088146694,0.15518438886960878,0.08505182437953752,0.24255588705604114
1.0,-0.3649695403209776,0.14570963319735344,0.08445020652128554,0.22749215947541174
1.0,-0.318050771827286,0.13627883584124012,0.0758425191722291,0.20596285553300944
1.0,-0.27113200333359444,0.12718429079155294,0.07369831203318884,0.19101943835020022
1.0,-0.22421323483990285,0.11866051146287263,0.05889652031803642,0.1690084846638862
1.0,-0.17729446634621082,0.11085630210773877,0.058123538381305226,0.1618141752678171
1.0,-0.13037569785251923,0.10385731679683648,0.05257380268286607,0.15339333689627768
1.0,-0.08345692935882765,0.09768420949952213,0.050330811746696194,0.15046877781044102
1.0,-0.03653816086513606,0.092293982531712,0.04085915029818127,0.1392263384650122
1.0,0.010380607628555527,0.08761612808971209,0.038625025499053216,0.1338130884089977
1.0,0.05729937612224756,0.08357660513527211,0.0333704045975088,0.12866082546137553
1.0,0.10421814461593915,0.08011131813095879,0.035382066341835404,0.13130958149355193
1.0,0.15113691310963073,0.07716137936499379,0.029492587186256112,0.12339350217578046
1.0,0.19805568160332232,0.07466988830680023,0.033252273873251983,0.1263189285913742
1.0,0.2449744500970139,0.0725846659606394,0.031528579853007895,0.12409462375759542
1.0,0.2918932185907055,0.07085824153653428,0.02854072732767791,0.12131099600061433
1.0,0.3388119870843975,0.06944900114754937,0.026783825317136686,0.11917892252817869
1.0,0.3857307555780891,0.06832014589745847,0.026474023431076944,0.11804995983568606
1.0,0.4326495240717807,0.06743953266182662,0.026234050564678656,0.11753496186542149
1.0,0.4795682925654723,0.06678064972648917,0.020177339098483776,0.11155137596045538
1.0,0.5264870610591639,0.06632149490339413,0.01985495392980561,0.11054328822465473
1.0,0.5734058295528559,0.06604348846854063,0.019367342409120417,0.11052031695381484
1.0,0.6203245980465475,0.06593138333899394,0.020005981593495155,0.11035910032756509
1.0,0.6672433665402391,0.0659732402215792,0.0196523495840234,0.10993374091966548
1.0,0.7141621350339307,0.06616008993276892,0.020245831469199102,0.11125339301835738
1.0,0.7610809035276223,0.0664853871792461,0.019679653256811775,0.11077784209864122
1.0,0.8079996720213143,0.06694392549346594,0.022896536643554434,0.1141525623377081
1.0,0.8549184405150059,0.06753173938657979,0.024806651415961938,0.11540273426997008
1.0,0.9018372090086975,0.06824691132260143,0.023810470472706787,0.11443401371281313
1.0,0.948755977502389,0.06908923491657532,0.023695912806208926,0.11439993239666398
1.0,0.9956747459960806,0.07005890207437866,0.023872168609383675,0.11525484895317319
1.0,1.0425935144897727,0.07115575803328626,0.025031114762009275,0.11735796910531454
1.0,1.0895122829834643,0.07237985211928517,0.02396482854849344,0.1173059945007546
1.0,1.1364310514771558,0.07373227354365158,0.031132620670238288,0.12601756062990477
1.0,1.1833498199708474,0.0752152700889699,0.02774792423367309,0.12423952500031438
1.0,1.230268588464539,0.0768327611905268,0.028604428840023954,0.1262663857827305
1.0,1.2771873569582306,0.07858758004108864,0.03126769006137699,0.13040192684200783
1.0,1.3241061254519226,0.080477660332865,0.03585103504519298,0.13664798122129448
1.0,1.3710248939456142,0.08249950806731647,0.034986669018048644,0.13658490461643547
1.0,1.4179436624393058,0.08464380980233688,0.03527976499811014,0.13989106015630384
1.0,1.4648624309329974,0.08689700542396167,0.036535449825388644,0.14381910736388448
1.0,1.511781199426689,0.08924898819912037,0.037317397928253705,0.14912350040248562
1.0,1.558699967920381,0.09169072887572428,0.03774308765698581,0.15489660941767588
1.0,1.6056187364140726,0.09420819948369327,0.0388053536759318,0.16172102415821205
1.0,1.6525375049077642,0.09678745712059246,0.03770975895913998,0.16464180852849236
1.0,1.6994562734014558,0.09941902173686314,0.038765626596513246,0.17091978769045413
1.0,1.7463750418951474,0.10209646798582177,0.03907966787501492,0.17904801380461646
1.0,1.793293810388839,0.10481509833480519,0.03851743476624288,0.18590260514757984
1.0,1.8402125788825305,0.10756226207336793,0.03862940212243749,0.1923948720182616
1.0,1.8871313473762221,0.11032131055934614,0.029993101814118486,0.19028309679579897
1.0,1.9340501158699146,0.11308667722431648,0.03664387847667141,0.2010337528507256
1.0,1.9809688843636062,0.11585818089717669,0.03714613471915247,0.2063448773302776
1.0,2.0278876528572978,0.11863246916023297,0.037581308450969,0.21038864143490565
1.0,2.0748064213509894,0.12140351898168257,0.035877029792394176,0.21231107283171968
1.0,2.121725189844681,0.12416518678981485,0.036528715388493505,0.2161732701161403
1.0,2.1686439583383725,0.12691264344896266,0.03684950243247647,0.2225376810683207
1.0,2.215562726832064,0.12964183972852833,0.037969279255946835,0.2298282901217718
1.0,2.2624814953257557,0.13234811466604837,0.03954687148097682,0.2380766109401614
1.0,2.3094002638194473,0.1350269966645782,0.039524875835955035,0.24245523192240345
