cat_trait_0,temp,mean,lwr,upr
0.0,0.3857307555780891,0.2951534869097176,0.18429961898765507,0.42905660524023537
0.0,0.4326495240717807,0.2951581530898469,0.1861002549945168,0.43274693519459395
0.0,0.4795682925654723,0.2950842836341685,0.18552434206605914,0.4324014773850424
0.0,0.5264870610591639,0.29494672859977533,0.1859734305600866,0.4360888659896051
0.0,0.5734058295528559,0.29473966157248843,0.1800466919277726,0.43126803090118715
0.0,0.6203245980465475,0.29444862280985423,0.17117040097260536,0.42144555862276645
0.0,0.6672433665402391,0.29407673388008704,0.17461805835519428,0.42478907445581615
0.0,0.7141621350339307,0.2936454506516258,0.1661850989615526,0.41437741220052776
0.0,0.7610809035276223,0.29316979669737087,0.16342132674280793,0.409738132093914
0.0,0.8079996720213143,0.2926511687036927,0.16756211294828222,0.4123119591884748
0.0,0.8549184405150059,0.2920919605235093,0.16570188757873008,0.4088497909938266
0.0,0.9018372090086975,0.2914998568585348,0.16835299124430003,0.4103079435276707
0.0,0.948755977502389,0.2908854154965966,0.18829989089544477,0.4291927768291706
0.0,0.9956747459960806,0.29025822894348513,0.17514552312085274,0.4153142226845013
0.0,1.0425935144897727,0.28962201103474366,0.18291603513406224,0.42044984185593237
0.0,1.0895122829834643,0.2889815509036782,0.18377449893237455,0.4151171368745761
0.0,1.1364310514771558,0.2883485713989828,0.18627881305143662,0.4165684840789429
0.0,1.1833498199708474,0.2877385101686458,0.18533683465018758,0.41813997682182075
0.0,1.230268588464539,0.28716554958898033,0.17677718325588315,0.4091989247309887
0.0,1.2771873569582306,0.28663825156320666,0.17494043162614664,0.40759087825413687
0.0,1.3241061254519226,0.2861581108145599,0.16838936989673423,0.40011681988459014
0.0,1.3710248939456142,0.28572248751558693,0.16441966624359375,0.39927008216281357
0.0,1.4179436624393058,0.28532878890479174,0.1677212849968093,0.4037312224087106
0.0,1.4648624309329974,0.28497581490292473,0.1660675943500775,0.40419972562306644
0.0,1.511781199426689,0.28466310618198737,0.16357890609305187,0.4047264932580316
0.0,1.558699967920381,0.2843906278249277,0.16815703899973555,0.4082777558204408
0.0,1.6056187364140726,0.2841586001190166,0.16761511935722928,0.41092386093533767
0.0,1.6525375049077642,0.2839666969577392,0.16587056323015595,0.41187987894780304
0.0,1.6994562734014558,0.2838135311582247,0.16218310138274333,0.41244525057914255
0.0,1.7463750418951474,0.28369692662340407,0.1579173298513848,0.411161959030697
0.0,1.793293810388839,0.28361471030425256,0.15540893829353042,0.41175866587707627
0.0,1.8402125788825305,0.28356557771503754,0.14830416840075214,0.4071831618061237
0.0,1.8871313473762221,0.2835489826089332,0.14547362502544536,0.40639501848088777
0.0,1.9340501158699146,0.2835644861675127,0.14489065971303114,0.407850911743275
0.0,1.9809688843636062,0.28361149976332384,0.14153058318609885,0.406756539130929
0.0,2.0278876528572978,0.2836892266653749,0.1371873852390112,0.4063632134105808
0.0,2.0748064213509894,0.28379669335503027,0.14931565191361734,0.4228031620346815
0.0,2.121725189844681,0.2839327782541331,0.13560305789977234,0.41359366408589227
0.0,2.1686439583383725,0.28409615014361345,0.1340781416535384,0.4157087565688369
0.0,2.215562726832064,0.2842852102767102,0.13148092844526035,0.41730625155653417
0.0,2.2624814953257557,0.2844981870785796,0.13115134907858803,0.4196912327737838
0.0,2.3094002638194473,0.2847333301236332,0.13003308756303383,0.42163541840455215
1.0,-2.335557817056028,0.2594768883187162,0.14558991173318545,0.39410829060004154
1.0,-2.2886390485623362,0.2586184053136078,0.14509760916450423,0.3900222453125929
1.0,-2.2417202800686447,0.2577272447739506,0.1473082815188946,0.39039111994920533
1.0,-2.1948015115749526,0.2567994397422094,0.13826125155935454,0.38280925616022093
1.0,-2.147882743081261,0.2558309626197356,0.13883446483099485,0.383208939258509
1.0,-2.1009639745875694,0.25481793592690677,0.13357688138711915,0.37807931655213706
1.0,-2.054045206093878,0.2537563481880918,0.13442698283731394,0.37838937356242314
1.0,-2.0071264376001863,0.2526416425561206,0.13986348894839928,0.38314396930592765
1.0,-1.9602076691064945,0.25146873222801014,0.13683753200513257,0.3776139600994911
1.0,-1.9132889006128027,0.2502322401419468,0.13469708234656366,0.37411321591257146
1.0,-1.866370132119111,0.24892647022824035,0.1344627338774734,0.3731792873447645
1.0,-1.8194513636254195,0.2475451462644121,0.13055371567835194,0.3705817089504816
1.0,-1.772532595131728,0.24608133447132896,0.13443077022933764,0.37237763822834247
1.0,-1.725613826638036,0.24452792628660894,0.13229202561394635,0.3690704261667489
1.0,-1.6786950581443445,0.24287858844376972,0.1380400606196441,0.3728556305404294
1.0,-1.6317762896506527,0.24112880235335055,0.13154905915642098,0.3614236736982288
1.0,-1.584857521156961,0.23927639311419974,0.13130823713151918,0.3602840565496314
1.0,-1.5379387526632695,0.2373211300216786,0.13231763332246335,0.3609901194944248
1.0,-1.4910199841695777,0.235263955779566,0.12966730236343846,0.35652587870498414
1.0,-1.4441012156758861,0.23310654221183283,0.12907730758558977,0.3553204620698923
1.0,-1.3971824471821943,0.2308507718559288,0.12913159665213847,0.35442176787152574
1.0,-1.3502636786885027,0.22849751612321942,0.1265115722257447,0.3530002130961342
1.0,-1.3033449101948111,0.22604543927892376,0.12138558591825199,0.3497895790070811
1.0,-1.2564261417011193,0.22349133304389343,0.11870031836043402,0.3456240787020981
1.0,-1.2095073732074277,0.220832587250182,0.11792791377244015,0.3454024624907983
1.0,-1.1625886047137362,0.21806904435378807,0.11732460286044784,0.3439214378002812
1.0,-1.1156698362200443,0.21520155208137112,0.11451290193181149,0.3423634335460259
1.0,-1.0687510677263528,0.2122288633317775,0.11487871657097154,0.34193138060068196
1.0,-1.0218322992326612,0.2091439344631974,0.11372831833948199,0.3385081139526815
1.0,-0.9749135307389694,0.20593293630991863,0.10643883233660803,0.32700305298449056
1.0,-0.9279947622452778,0.20257922058031688,0.10569554333913558,0.32564694000668865
1.0,-0.881075993751586,0.19906879994758198,0.10458939435080343,0.31952754617913554
1.0,-0.8341572252578944,0.19539491699638278,0.10285128894163718,0.3138030287237588
1.0,-0.7872384567642028,0.191562715258544,0.10358103862279207,0.30957448704594825
1.0,-0.740319688270511,0.1875895625809735,0.09610153221270007,0.2951655730111337
1.0,-0.6934009197768194,0.18349882639146312,0.09671809609377882,0.2883231653442439
1.0,-0.6464821512831276,0.17931141276130347,0.09932751991647085,0.2862571118001439
1.0,-0.599563382789436,0.1750424863867904,0.09450535577194355,0.2740660762477202
1.0,-0.5526446142957444,0.17070448314675787,0.08960418126539413,0.2599076979790903
1.0,-0.5057258458020526,0.1663129472568462,0.09196211261537655,0.2546438485787676
1.0,-0.458807077308361,0.16190084497967125,0.08458606190206522,0.24108485186212247
1.0,-0.4118883088146694,0.15752432722096996,0.08317005059690985,0.2314642887048891
1.0,-0.3649695403209776,0.15324066877995238,0.08671171472478235,0.2319679611528411
1.0,-0.318050771827286,0.14910738910174423,0.08811744535040113,0.22808278077577304
1.0,-0.27113200333359444,0.14519812691991069,0.07614627867217864,0.21317991753408658
1.0,-0.22421323483990285,0.14157704780235908,0.0731648884659506,0.20635492616646556
1.0,-0.17729446634621082,0.13828565354053357,0.07052746223828633,0.2035328913144386
1.0,-0.13037569785251923,0.1353646255959752,0.07220326370553021,0.20376142897350705
1.0,-0.08345692935882765,0.13286009222451567,0.06064285836570788,0.1937019068890971
1.0,-0.03653816086513606,0.1308103341943492,0.07502862668075114,0.20897828126026152
1.0,0.010380607628555527,0.1292462495689926,0.052134598925496003,0.1889693506936933
1.0,0.05729937612224756,0.1281885638435855,0.055524593586728635,0.19421776124199006
1.0,0.10421814461593915,0.12763765566685753,0.05420908177263698,0.1934612828719699
1.0,0.15113691310963073,0.12758759862693242,0.05776584652315836,0.19915162697334549
1.0,0.19805568160332232,0.12803575853980734,0.05499284767845699,0.19812910601041253
1.0,0.2449744500970139,0.1289820561986644,0.056735094511754916,0.20086893623386418
1.0,0.2918932185907055,0.13043133326608755,0.060386508115511446,0.20576453594834773
1.0,0.3388119870843975,0.13238593948807692,0.060324763719541735,0.20579462957628128
1.0,0.3857307555780891,0.13483754392427164,0.05874077549006218,0.20308063988155012
1.0,0.4326495240717807,0.13776617183360232,0.06138652021248504,0.2035083384176785
1.0,0.4795682925654723,0.14114382394369882,0.06544873754267887,0.20720397057351528
1.0,0.5264870610591639,0.14493768990819303,0.06954648283128892,0.2092542457388975
1.0,0.5734058295528559,0.14909801225428665,0.07553247339561178,0.21367450959167036
1.0,0.6203245980465475,0.15355726402397013,0.07681309701675572,0.21624160312206647
1.0,0.6672433665402391,0.15823707553033295,0.0817220241151125,0.2223188920021037
1.0,0.7141621350339307,0.16305180483634416,0.08458742656591456,0.22829707367412874
1.0,0.7610809035276223,0.16791347249991975,0.09217549427284434,0.23856865491259632
1.0,0.8079996720213143,0.17274102750868275,0.09278857745550244,0.24253783446747176
1.0,0.8549184405150059,0.17747107193932932,0.09417795485385479,0.24691496776167862
1.0,0.9018372090086975,0.18205775681764458,0.10668549713424647,0.26229805050893035
1.0,0.948755977502389,0.1864672132963925,0.10305829401118577,0.26201345092090134
1.0,0.9956747459960806,0.19067265941878214,0.10426551457491118,0.2655912492049818
1.0,1.0425935144897727,0.1946539079834591,0.11466757827083346,0.28101290013785757
1.0,1.0895122829834643,0.1983978411261318,0.11031042350943164,0.2804245445747232
1.0,1.1364310514771558,0.20189895464723912,0.12034725705637549,0.2917970990593281
1.0,1.1833498199708474,0.2051618324927374,0.12082855352976238,0.2949165792544981
1.0,1.230268588464539,0.2081996676556417,0.12702091794391737,0.3043046400496418
1.0,1.2771873569582306,0.21102907290770562,0.12551147725057718,0.30406459659566343
1.0,1.3241061254519226,0.21366668174946002,0.12651014416943435,0.30798590326601627
1.0,1.3710248939456142,0.21612736600498053,0.12994035658504233,0.31850756745696923
1.0,1.4179436624393058,0.21842595239671073,0.12293564106536628,0.3161245051882786
1.0,1.4648624309329974,0.22057862140244375,0.11771502276814264,0.31487441792433
1.0,1.511781199426689,0.222601883155654,0.11683600328529017,0.3211105444359272
1.0,1.558699967920381,0.224512024138456,0.12686490089736202,0.3355740258495583
1.0,1.6056187364140726,0.22632434877097315,0.1266923137639252,0.33717907177565154
1.0,1.6525375049077642,0.22805091616261394,0.12671627921231052,0.3420606870782135
1.0,1.6994562734014558,0.22969962250004444,0.1196575533235318,0.339886917215528
1.0,1.7463750418951474,0.2312759284135224,0.12110570616320147,0.342526630291591
1.0,1.793293810388839,0.2327841389146342,0.1259458341992157,0.35248169490733144
1.0,1.8402125788825305,0.23422720266953775,0.13551692786621555,0.3658181643049748
1.0,1.8871313473762221,0.23560694946720454,0.12184555616052631,0.35435568662255745
1.0,1.9340501158699146,0.23692657516575924,0.12533237906020678,0.35968880038047457
1.0,1.9809688843636062,0.2381923480480689,0.1231898341397656,0.36104167872898846
1.0,2.0278876528572978,0.23941111025270614,0.1130222115346798,0.3498703147300989
1.0,2.0748064213509894,0.24058811496332785,0.11404179270825651,0.35268496503850655
1.0,2.121725189844681,0.24172696292174953,0.11396733869606152,0.354136853022363
1.0,2.1686439583383725,0.24283003432359734,0.11944958117397507,0.3642007331833543
1.0,2.215562726832064,0.24389918402307034,0.11815884415050779,0.36533728784174174
1.0,2.2624814953257557,0.24493671656530075,0.11837252130382364,0.36941483190042534
1.0,2.3094002638194473,0.24594602442459784,0.11602727646564759,0.3745396005137691
