cat_trait_0,time,mean,lwr,upr
0.0,22.182033618025763,0.16554079179823844,0.09525779480910937,0.23356955571319563
0.0,22.53747679209176,0.16624742557379846,0.0953299638846029,0.23589739017306388
0.0,22.892919966157756,0.16694357979730878,0.0968552988688754,0.23924567310709183
0.0,23.248363140223752,0.16762929814071947,0.09672611440029613,0.24049101329367245
0.0,23.60380631428975,0.16830465162260372,0.09625489976459436,0.2427536258697088
0.0,23.959249488355745,0.1689697302957309,0.09368028563216145,0.24244886293160542
0.0,24.31469266242174,0.16962463070165013,0.09394276301906922,0.24454333806494416
0.0,24.670135836487738,0.17026944188493082,0.09420999327720925,0.246381687424389
0.0,25.02557901055373,0.17090423249694986,0.09438687831470484,0.24917143319094767
0.0,25.381022184619727,0.1715290412145172,0.09392690594748127,0.2515048224581189
0.0,25.736465358685724,0.17214387260379624,0.09579232095798983,0.25470168230502704
0.0,26.09190853275172,0.17274870019537183,0.09601572265272681,0.25619011835693667
0.0,26.447351706817717,0.17334347728133254,0.09408001870255074,0.25622722144733173
0.0,26.802794880883713,0.1739281537975045,0.09644920476929163,0.26090773066671247
0.0,27.15823805494971,0.17450269548165465,0.096262265276029,0.2632709581466287
0.0,27.513681229015706,0.17506710053642277,0.09629319886003376,0.2656050960329082
0.0,27.869124403081702,0.17562140997971382,0.0963895315855548,0.2679338114526293
0.0,28.224567577147695,0.17616571029638098,0.09145351102140589,0.2653868353988731
0.0,28.580010751213692,0.17670012954664532,0.09000715422475407,0.26622704361512406
0.0,28.93545392527969,0.17722482946071894,0.0890150262423549,0.2686874082962213
0.0,29.290897099345685,0.17773999600107837,0.08920393303529045,0.27155429772526424
0.0,29.64634027341168,0.17824583009491612,0.08857860112252594,0.27416223278816915
0.0,30.001783447477678,0.17874253949555569,0.08781258177401699,0.275776406245776
0.0,30.357226621543674,0.1792303322652305,0.09529884131200621,0.28567812303737977
0.0,30.71266979560967,0.1797094120459037,0.09895441624192508,0.2906951372976169
0.0,31.068112969675667,0.18017997498621954,0.09788144359678483,0.2907386474158029
0.0,31.42355614374166,0.18064220796237848,0.09803314195963883,0.29210172132316203
0.0,31.778999317807656,0.18109628764499233,0.09819013395054074,0.2934268337791679
0.0,32.134442491873656,0.1815423800253064,0.09805505474282614,0.29412655023438594
0.0,32.48988566593965,0.18198064015682963,0.09720242567629042,0.29561445363251937
0.0,32.84532884000565,0.1824112120160141,0.09852745936852464,0.2992267968061926
0.0,33.200772014071646,0.18283422849045936,0.09746305260981582,0.29987084052073043
0.0,33.55621518813764,0.1832498115520074,0.09702429052982414,0.30105054621538524
0.0,33.91165836220364,0.1836580726744931,0.09510287448681122,0.3010965962388875
0.0,34.267101536269635,0.18405911352997809,0.09414782403149372,0.30159798949340083
0.0,34.62254471033563,0.18445302696061283,0.09365654073766504,0.30260423341867926
0.0,34.97798788440162,0.18483989818861635,0.09259523598152036,0.30366931120611396
0.0,35.33343105846762,0.18521980620126427,0.09156313362847147,0.3047743441592403
0.0,35.688874232533614,0.18559282523360848,0.09704982423663752,0.31182853319690323
1.0,0.5,0.36662938469257905,0.17615523521428927,0.5271643866719518
1.0,0.8554431740659961,0.36820795246289756,0.18008677073333665,0.5262124225157617
1.0,1.2108863481319923,0.3697756093910049,0.18274867680495469,0.5251095884483546
1.0,1.5663295221979885,0.3713320037189092,0.1854574764667051,0.5256391690806108
1.0,1.9217726962639845,0.37287678173694727,0.19437251531324026,0.5326989107691067
1.0,2.2772158703299805,0.37440957907632383,0.18784041196832724,0.522886897526596
1.0,2.6326590443959765,0.37593001201625764,0.19199249782578925,0.52270365552552
1.0,2.9881022184619725,0.3774376700312923,0.19623371013051355,0.5225161668402568
1.0,3.3435453925279686,0.3789321105440169,0.19929156672486925,0.5223244222934004
1.0,3.6989885665939646,0.38041285628992955,0.21128979026897424,0.5335719709860834
1.0,4.054431740659961,0.38187939511269875,0.21360881443768223,0.533325790693007
1.0,4.409874914725957,0.38333118166662294,0.21406797911164113,0.5337407230031731
1.0,4.765318088791953,0.3847676405286455,0.22481469832750048,0.5404442859112495
1.0,5.120761262857949,0.38618817052435966,0.22162350740453654,0.5346181013587954
1.0,5.476204436923945,0.3875921504070991,0.22686737842789562,0.5350838820844694
1.0,5.831647610989941,0.38897894609603184,0.2266235492926771,0.5326577591815592
1.0,6.187090785055937,0.3903479192583556,0.223556804591104,0.5295826982639038
1.0,6.542533959121934,0.39169843615046085,0.2407553954901261,0.5454282876797734
1.0,6.897977133187929,0.39302987470521844,0.24058254844858565,0.5442851532873823
1.0,7.2534203072539265,0.3943416274776146,0.2523462145024409,0.5552653680767584
1.0,7.608863481319921,0.3956330987172962,0.25615538455752807,0.5559025490152285
1.0,7.9643066553859185,0.39690369552120197,0.25820092878945816,0.5578064436408658
1.0,8.319749829451913,0.3981528151529996,0.25676164853866607,0.5541855734236041
1.0,8.67519300351791,0.39937983229654705,0.24372001041053323,0.5395101896134717
1.0,9.030636177583906,0.4005840904698501,0.25186206722993937,0.5431426602881384
1.0,9.386079351649903,0.4017649008176545,0.2554394125173222,0.5462895355762147
1.0,9.741522525715897,0.40292154941219094,0.2615655534072674,0.5508972621138749
1.0,10.096965699781894,0.40405331184108095,0.2611734007535979,0.5483684130843027
1.0,10.45240887384789,0.40515947210140735,0.2580408034027372,0.5456605597760789
1.0,10.807852047913887,0.4062393421561475,0.26189179704656856,0.5476547912223498
1.0,11.163295221979881,0.4072922789411888,0.2682033511148863,0.549987711226454
1.0,11.518738396045878,0.40831769673966134,0.27171808335486775,0.5530416745634004
1.0,11.874181570111874,0.4093150741425514,0.2725013365691289,0.5510468546491598
1.0,12.22962474417787,0.4102839558852639,0.274437849355302,0.5524447181527835
1.0,12.585067918243869,0.41122395050464,0.2723662543965553,0.5529833103934363
1.0,12.940511092309862,0.4121347250121322,0.2744862841367435,0.5558389900773629
1.0,13.29595426637586,0.4130159977504789,0.27561405025788127,0.5552734593985095
1.0,13.651397440441857,0.4138675304415651,0.2757821872277221,0.5587258774659845
1.0,14.006840614507853,0.4146891202535111,0.2759741239632047,0.5590599112491835
1.0,14.362283788573848,0.4154805925657539,0.2760283459218612,0.5606556417756428
1.0,14.717726962639844,0.4162417949903909,0.2753079371862719,0.5642785659162363
1.0,15.07317013670584,0.41697259309030155,0.2764506666274873,0.5669668487253472
1.0,15.428613310771837,0.4176728680964614,0.2724676469366829,0.5658802185532276
1.0,15.784056484837834,0.4183425167621021,0.2756651871524965,0.5720543620028191
1.0,16.139499658903826,0.41898145330887854,0.2696155355420087,0.5693932532728206
1.0,16.494942832969823,0.4195896132345494,0.27188733482797517,0.5751112141378292
1.0,16.85038600703582,0.4201669585762092,0.2698172695064781,0.5758782150942774
1.0,17.205829181101816,0.4207134840702382,0.2731900401312921,0.582220403108149
1.0,17.561272355167816,0.4212292235356308,0.27133187782623885,0.5833422836457343
1.0,17.91671552923381,0.4217142557515097,0.26945885657253155,0.5820707110517643
1.0,18.27215870329981,0.4221687091213489,0.26757190557503585,0.5834579672497548
1.0,18.6276018773658,0.422592764523322,0.26933323110209256,0.5921273496750232
1.0,18.983045051431798,0.42298665592724055,0.26924558662348047,0.5968632720018501
1.0,19.338488225497795,0.4233506685846281,0.2684974828059669,0.5989070506676865
1.0,19.69393139956379,0.423685134830789,0.25262520866773447,0.5849615403662933
1.0,20.049374573629787,0.42399042774004875,0.25796743627277235,0.5932126963849952
1.0,20.404817747695784,0.42426695302470224,0.25348914042679827,0.594320785885504
1.0,20.76026092176178,0.42451513966049365,0.2515288007508883,0.5981462850630024
1.0,21.115704095827777,0.42473542977058815,0.24186853341782352,0.5900481380877386
1.0,21.471147269893773,0.42492826833067404,0.234476410015407,0.5835702395159212
1.0,21.826590443959766,0.42509409329280134,0.2348360811705536,0.5849651686781129
1.0,22.182033618025763,0.42523332677134384,0.2351693830715924,0.5873782930526896
1.0,22.53747679209176,0.425346367972936,0.2354770474139729,0.5922758786171405
1.0,22.892919966157756,0.4254335885451427,0.23575988490740538,0.5969851923328067
1.0,23.248363140223752,0.4254953309250258,0.2341448515988342,0.6015125421857677
1.0,23.60380631428975,0.4255319100661812,0.22603592344388299,0.5965654098314183
1.0,23.959249488355745,0.425543618620575,0.22580783790740808,0.6010402129616855
1.0,24.31469266242174,0.4255307352904236,0.2346688014801578,0.6148309394748509
1.0,24.670135836487738,0.42549353570567733,0.2356744043217923,0.6192903548230964
1.0,25.02557901055373,0.4254323048873228,0.23793001815416792,0.6234083463283356
1.0,25.381022184619727,0.4253473501770403,0.23700492186784958,0.6254415077707239
1.0,25.736465358685724,0.4252390134807095,0.23611454533332182,0.6292213568707499
1.0,26.09190853275172,0.4251076817926719,0.2351521376939846,0.6321057595404933
1.0,26.447351706817717,0.42495379521761106,0.24514400779468148,0.646483798805702
1.0,26.802794880883713,0.4247778520391844,0.23171933337795791,0.6392886517017636
1.0,27.15823805494971,0.4245804107334575,0.24094122077852853,0.6480277040998615
1.0,27.513681229015706,0.42436208912454004,0.23760311134731804,0.647385329010967
1.0,27.869124403081702,0.42412356108161975,0.23674773239100658,0.6490817321988062
1.0,28.224567577147695,0.4238655512435896,0.23464508353347108,0.6503402911887255
1.0,28.580010751213692,0.4235888282438967,0.21226787229366761,0.6301595319203521
1.0,28.93545392527969,0.4232941968297182,0.21112588006278815,0.6314037048846417
1.0,29.290897099345685,0.4229824891684383,0.2099220750674431,0.6316108510769327
1.0,29.64634027341168,0.4226545555472662,0.20832838176246513,0.628482845713531
1.0,30.001783447477678,0.4223112546226574,0.20676070113848674,0.6306487467637024
1.0,30.357226621543674,0.4219534433738138,0.2052192620635015,0.6328677602978542
1.0,30.71266979560967,0.42158196695241024,0.20323758531429895,0.6349800739775241
1.0,31.068112969675667,0.4211976486790406,0.2008200791243417,0.6385081075099365
1.0,31.42355614374166,0.4208012804888678,0.19780930308684408,0.6351506375870963
1.0,31.778999317807656,0.42039361415119963,0.19605696129399677,0.6360393958488979
1.0,32.134442491873656,0.4199753535709151,0.19371428428985787,0.638250752997952
1.0,32.48988566593965,0.4195471484334433,0.1933926714929322,0.640436148274713
1.0,32.84532884000565,0.4191095894028514,0.19420372808548977,0.6425950472020645
1.0,33.200772014071646,0.4186632050480592,0.19384334787903512,0.6447269495353467
1.0,33.55621518813764,0.41820846066342027,0.19598464935026208,0.6483513815079367
1.0,33.91165836220364,0.41774575915125933,0.1948315554775626,0.6496266570601005
1.0,34.267101536269635,0.41727544411077483,0.19343393878694473,0.6509561782176438
1.0,34.62254471033563,0.4167978051927415,0.19207791905384383,0.6529757591266121
1.0,34.97798788440162,0.41631308561331815,0.19076301993873568,0.6549663371138511
1.0,35.33343105846762,0.41582149148622405,0.18948872124514735,0.656927604906091
1.0,35.688874232533614,0.4153232023776153,0.18825446370652335,0.6588592845471279
