sp	hmin	hmax
T14	27.326007337285333	27.326007337285333
T14	27.66140438083439	27.66140438083439
T14	26.641997874539925	26.641997874539925
T14	26.677039735435216	26.677039735435216
T15	27.002379576050007	27.002379576050007
T15	27.67001068317666	27.67001068317666
T16	27.086119399666007	27.086119399666007
T16	27.464393070048956	27.464393070048956
T16	27.908889579011053	27.908889579011053
T16	26.5464326004873	26.5464326004873
T16	27.834249258983714	27.834249258983714
T16	26.492108366195676	26.492108366195676
T16	27.32409047461937	27.32409047461937
T16	27.754530667416276	27.754530667416276
T16	27.16586343682571	27.16586343682571
T16	26.619639370803927	26.619639370803927
T16	26.851828937424223	26.851828937424223
T16	26.72917410602861	26.72917410602861
T16	26.973007444927315	26.973007444927315
T17	24.55015377128181	24.55015377128181
T17	23.774973481267324	23.774973481267324
T17	26.73664003623562	26.73664003623562
T17	25.552240679602885	25.552240679602885
T17	26.877225357411163	26.877225357411163
T17	23.090920040496563	23.090920040496563
T17	23.306346861948132	23.306346861948132
T17	27.77523155183958	27.77523155183958
T17	24.4844586477725	24.4844586477725
T17	23.39927331196661	23.39927331196661
T17	27.077957795070972	27.077957795070972
T17	25.16435056107001	25.16435056107001
T17	23.447487809915074	23.447487809915074
T17	27.802306865786154	27.802306865786154
T17	24.52474387980061	24.52474387980061
T17	26.5010959035796	26.5010959035796
T17	23.40348279483994	23.40348279483994
T17	23.172972268883086	23.172972268883086
T17	23.305323543779636	23.305323543779636
T17	25.62738176971213	25.62738176971213
T17	23.71150930411279	23.71150930411279
T17	23.797925971236754	23.797925971236754
T17	26.393643662178317	26.393643662178317
T17	23.875157557695655	23.875157557695655
T17	27.787182284505466	27.787182284505466
T17	25.02442680029866	25.02442680029866
T17	26.833756343798747	26.833756343798747
T17	27.374399584260242	27.374399584260242
T17	27.589851183951705	27.589851183951705
T17	24.53033344716199	24.53033344716199
T17	26.291017678985753	26.291017678985753
T17	24.38965214864792	24.38965214864792
T17	27.647139676453225	27.647139676453225
T17	26.412465731116786	26.412465731116786
T17	25.304913015665836	25.304913015665836
T17	24.063827565695522	24.063827565695522
T17	26.395362635515575	26.395362635515575
T17	24.878096600401175	24.878096600401175
T17	23.593269923713237	23.593269923713237
T17	24.927635850379417	24.927635850379417
T17	26.81918019471705	26.81918019471705
T17	27.8494601391107	27.8494601391107
T17	23.671711562929406	23.671711562929406
T17	27.864929110399085	27.864929110399085
T17	23.648973736940057	23.648973736940057
T17	25.357050557905573	25.357050557905573
T17	23.331005569346296	23.331005569346296
T17	24.024010815278093	24.024010815278093
T17	23.040205493965313	23.040205493965313
T17	26.237483631668553	26.237483631668553
T17	24.180089852680233	24.180089852680233
T17	25.984461286770344	25.984461286770344
T17	25.59941443569869	25.59941443569869
T17	24.870123011701253	24.870123011701253
T17	23.654035055919486	23.654035055919486
T17	23.108627662155484	23.108627662155484
T17	24.17472933550928	24.17472933550928
T17	25.906232096093373	25.906232096093373
T17	25.888496408751273	25.888496408751273
T17	24.326343430150878	24.326343430150878
T17	26.790440899904585	26.790440899904585
T17	27.42425788113091	27.42425788113091
T17	26.218166541254565	26.218166541254565
T17	26.551039381228836	26.551039381228836
T17	26.50623788494741	26.50623788494741
T17	26.815977709813446	26.815977709813446
T17	27.76205964319637	27.76205964319637
T17	27.881702762416936	27.881702762416936
T17	23.090651394704004	23.090651394704004
T17	25.85680071934484	25.85680071934484
T17	26.071426363031172	26.071426363031172
T17	24.612542423496237	24.612542423496237
T17	22.708789640866932	22.708789640866932
T17	22.8143354893299	22.8143354893299
T17	22.9054769203376	22.9054769203376
T19	26.875516007265343	26.875516007265343
T20	23.23866186292756	23.23866186292756
T20	23.92094128988715	23.92094128988715
T20	26.827156120357877	26.827156120357877
T20	25.45868816497685	25.45868816497685
T20	23.534076657465775	23.534076657465775
T20	23.26046746704482	23.26046746704482
T20	25.250935698088043	25.250935698088043
T20	21.55909558222069	21.55909558222069
T21	25.652092602060122	25.652092602060122
T21	26.64751430021467	26.64751430021467
T21	24.80969396371454	24.80969396371454
T21	26.50337210591492	26.50337210591492
T21	24.91770814367867	24.91770814367867
T21	25.57128797274702	25.57128797274702
T21	25.664746947420145	25.664746947420145
T22	24.906149232586444	24.906149232586444
T22	25.991921224886628	25.991921224886628
T22	26.200367076778793	26.200367076778793
T22	26.031128095079826	26.031128095079826
T22	26.16221269074462	26.16221269074462
T22	23.878599776768	23.878599776768
T22	25.532017752208088	25.532017752208088
T22	26.657305695230924	26.657305695230924
T22	23.148954873957877	23.148954873957877
T22	23.477424342890814	23.477424342890814
T22	23.30815370969843	23.30815370969843
T22	23.049604882811224	23.049604882811224
T22	26.210503290504974	26.210503290504974
T22	25.354468227224764	25.354468227224764
T22	23.96078186853925	23.96078186853925
T22	24.2003206204929	24.2003206204929
T22	26.287500760591556	26.287500760591556
T22	23.739042468786124	23.739042468786124
T22	26.015903798428855	26.015903798428855
T22	26.0183021829329	26.0183021829329
T22	24.812648471860356	24.812648471860356
T22	24.597181250859443	24.597181250859443
T22	24.646668099824428	24.646668099824428
T22	26.527775676018642	26.527775676018642
T22	23.501775678873038	23.501775678873038
T22	25.857439836033482	25.857439836033482
T22	26.381367553061203	26.381367553061203
T22	23.458319892504438	23.458319892504438
T22	23.20074173181545	23.20074173181545
T22	23.560808673528015	23.560808673528015
T22	23.76336311230922	23.76336311230922
T22	24.357318374539766	24.357318374539766
T22	24.759199123154815	24.759199123154815
T22	21.24678482118425	21.24678482118425
T22	22.3511662381735	22.3511662381735
T22	22.000262737201876	22.000262737201876
T22	22.726503627591	22.726503627591
T22	22.57893811965865	22.57893811965865
T22	21.334016543627193	21.334016543627193
T22	22.57821851423789	22.57821851423789
T22	21.72234317466902	21.72234317466902
T22	21.264474808311142	21.264474808311142
T22	22.76387646149409	22.76387646149409
T23	26.517710577138416	26.517710577138416
T23	25.289708726069932	25.289708726069932
T23	25.426329865012963	25.426329865012963
T23	25.857740546035554	25.857740546035554
T23	24.086535165709606	24.086535165709606
T23	24.955754691999097	24.955754691999097
T23	26.540403455232788	26.540403455232788
T23	26.008900168551722	26.008900168551722
T23	24.239951522820345	24.239951522820345
T23	26.559180116747054	26.559180116747054
T23	23.598389588333706	23.598389588333706
T23	24.95854026680662	24.95854026680662
T23	25.014159274612204	25.014159274612204
T23	24.587002262600645	24.587002262600645
T23	23.699718710165932	23.699718710165932
T23	25.521368825813624	25.521368825813624
T23	24.25997829722438	24.25997829722438
T23	24.68890389753608	24.68890389753608
T23	25.829952007952812	25.829952007952812
T23	23.493633452123298	23.493633452123298
T23	23.803832597461536	23.803832597461536
T23	24.334713991604815	24.334713991604815
T23	23.600777794859997	23.600777794859997
T23	23.536936152333556	23.536936152333556
T23	24.144053428948567	24.144053428948567
T23	23.652609085650774	23.652609085650774
T23	24.185659016423337	24.185659016423337
T23	24.251862251875654	24.251862251875654
T23	24.486904535217995	24.486904535217995
T23	23.97462243688981	23.97462243688981
T23	26.24412849778046	26.24412849778046
T23	23.485073699860095	23.485073699860095
T23	23.519557724013215	23.519557724013215
T23	26.738275378807984	26.738275378807984
T23	23.69538001284261	23.69538001284261
T23	26.357717106251442	26.357717106251442
T23	25.56984597673008	25.56984597673008
T23	24.00979846096606	24.00979846096606
T23	26.235897197095465	26.235897197095465
T23	23.725365967865184	23.725365967865184
T23	23.671247440201427	23.671247440201427
T23	24.911473257033606	24.911473257033606
T23	26.825605970041696	26.825605970041696
T23	25.753514331271834	25.753514331271834
T23	24.493339171804667	24.493339171804667
T23	23.101868799935243	23.101868799935243
T23	24.436472326796327	24.436472326796327
T23	25.857550320334912	25.857550320334912
T23	24.428098214159487	24.428098214159487
T23	24.787255849485433	24.787255849485433
T23	23.87099059052263	23.87099059052263
T23	26.44133395968102	26.44133395968102
T23	23.942873412442253	23.942873412442253
T23	24.78236166945726	24.78236166945726
T23	23.171370545258643	23.171370545258643
T23	25.54404832573222	25.54404832573222
T23	24.43338436822832	24.43338436822832
T23	23.289652636951736	23.289652636951736
T23	26.458412839075606	26.458412839075606
T23	23.269787178756758	23.269787178756758
T23	24.222276540810896	24.222276540810896
T23	26.590862434218245	26.590862434218245
T23	25.700319174263164	25.700319174263164
T23	24.144782621375025	24.144782621375025
T23	26.592720702389293	26.592720702389293
T23	24.626108842126637	24.626108842126637
T23	25.528726722439707	25.528726722439707
T23	24.478102722128238	24.478102722128238
T23	26.675265430836202	26.675265430836202
T23	23.520729400497924	23.520729400497924
T23	23.131272137742346	23.131272137742346
T23	23.14888659280866	23.14888659280866
T23	23.98633000274203	23.98633000274203
T23	26.35307056270099	26.35307056270099
T23	23.953434591551137	23.953434591551137
T23	26.75607797912738	26.75607797912738
T23	26.765488033159233	26.765488033159233
T23	25.613808962848754	25.613808962848754
T23	24.98338301265418	24.98338301265418
T23	23.907043663974232	23.907043663974232
T23	24.239811661363152	24.239811661363152
T23	25.146651661640824	25.146651661640824
T23	25.804746134804038	25.804746134804038
T23	23.040984409397545	23.040984409397545
T23	25.221987425458586	25.221987425458586
T23	25.12570156706064	25.12570156706064
T23	26.224957003047827	26.224957003047827
T23	23.81382752377527	23.81382752377527
T23	24.200133897514714	24.200133897514714
T23	26.006660079146936	26.006660079146936
T23	26.535304405747482	26.535304405747482
T23	24.250492666074596	24.250492666074596
T23	24.349767161446064	24.349767161446064
T23	25.80614860686684	25.80614860686684
T23	23.217701192203435	23.217701192203435
T23	26.27295885339696	26.27295885339696
T23	25.19848106001726	25.19848106001726
T23	23.245387184959775	23.245387184959775
T23	25.246641649342216	25.246641649342216
T23	24.410830879923196	24.410830879923196
T23	25.331189399782126	25.331189399782126
T23	25.80249792702808	25.80249792702808
T23	23.091205384793458	23.091205384793458
T23	25.286344095876537	25.286344095876537
T23	23.434541041945707	23.434541041945707
T23	25.971573405496052	25.971573405496052
T23	26.035940030624182	26.035940030624182
T23	26.73106780338117	26.73106780338117
T23	24.36063272706412	24.36063272706412
T23	25.442229366975234	25.442229366975234
T23	21.56066135116114	21.56066135116114
T23	22.365502390213468	22.365502390213468
T23	20.53601939313467	20.53601939313467
T23	21.777616774995398	21.777616774995398
T23	20.942479296082343	20.942479296082343
T23	21.604913255815283	21.604913255815283
T23	22.917561539906018	22.917561539906018
T23	21.390137937211485	21.390137937211485
T23	20.56586534368476	20.56586534368476
T23	21.471825385821003	21.471825385821003
T23	20.908300854084615	20.908300854084615
T23	20.739905259927625	20.739905259927625
T23	22.439273390652264	22.439273390652264
T23	22.480803864637693	22.480803864637693
T23	21.447559238875932	21.447559238875932
T23	21.965436263200637	21.965436263200637
T23	20.854759225575194	20.854759225575194
T23	20.698940110399153	20.698940110399153
T23	22.114638627605963	22.114638627605963
T23	22.416505252256094	22.416505252256094
T23	21.0084389155184	21.0084389155184
T23	22.318252367930327	22.318252367930327
T23	20.899428915049576	20.899428915049576
T23	21.932517923049705	21.932517923049705
T23	21.30104576083509	21.30104576083509
T23	22.782563537168212	22.782563537168212
T23	21.414204349087676	21.414204349087676
T23	21.859921712070577	21.859921712070577
T23	21.510684080375523	21.510684080375523
T23	22.594843201940805	22.594843201940805
T23	21.12149700059457	21.12149700059457
T23	20.79535556916304	20.79535556916304
T23	22.468643917764894	22.468643917764894
T23	22.78209930120278	22.78209930120278
T23	22.96877606213999	22.96877606213999
T23	21.367293813851944	21.367293813851944
T23	21.45762644653006	21.45762644653006
T23	21.61405370107056	21.61405370107056
T23	22.429257021059623	22.429257021059623
T23	22.017553470604717	22.017553470604717
T23	21.490306291867814	21.490306291867814
T23	21.743373835554753	21.743373835554753
T23	20.471635502643444	20.471635502643444
T23	16.722314214769295	16.722314214769295
T23	19.21937347942153	19.21937347942153
T23	18.124187914912497	18.124187914912497
T23	19.104696686058187	19.104696686058187
T23	16.235163774334428	16.235163774334428
T23	19.280943487869994	19.280943487869994
T23	18.51943404705696	18.51943404705696
T23	16.53889578033383	16.53889578033383
T23	16.676556956440617	16.676556956440617
T23	19.608126662227143	19.608126662227143
T23	16.852184405213176	16.852184405213176
T23	18.39190461628162	18.39190461628162
T23	18.281129141778464	18.281129141778464
T23	19.843344523300733	19.843344523300733
T23	20.079711233505655	20.079711233505655
T23	17.18611129782727	17.18611129782727
T23	18.22081864897181	18.22081864897181
T23	18.48727735931015	18.48727735931015
T23	17.179098217923787	17.179098217923787
T23	17.018157341509742	17.018157341509742
T23	19.729680490517993	19.729680490517993
T23	17.712293581834945	17.712293581834945
T23	19.834967252218746	19.834967252218746
T23	17.081353365450166	17.081353365450166
T23	17.503410451485887	17.503410451485887
T23	16.163932643756944	16.163932643756944
T23	20.1317576668868	20.1317576668868
T23	20.184965396453894	20.184965396453894
T23	19.1786237761214	19.1786237761214
T23	19.2701755937005	19.2701755937005
T23	19.33600476814816	19.33600476814816
T23	16.389042025070967	16.389042025070967
T23	19.32452848667271	19.32452848667271
T23	19.22438472420502	19.22438472420502
T23	17.045489766991704	17.045489766991704
T23	18.429662904246086	18.429662904246086
T23	16.96810381041034	16.96810381041034
T23	20.1478132756872	20.1478132756872
T23	18.260556764279972	18.260556764279972
T23	20.289747207180728	20.289747207180728
T23	20.159940180554567	20.159940180554567
T23	16.388224583550482	16.388224583550482
T23	19.81757319110435	19.81757319110435
T23	18.06007955022978	18.06007955022978
T23	18.602402656374842	18.602402656374842
T23	18.887375331622973	18.887375331622973
T23	16.417744944777894	16.417744944777894
T23	15.474474336794245	15.474474336794245
T23	15.083797822024628	15.083797822024628
T23	15.05711116522821	15.05711116522821
T24	23.53458731059655	23.53458731059655
T24	24.989659147107407	24.989659147107407
T24	23.148320448157236	23.148320448157236
T24	26.05984508158439	26.05984508158439
T24	23.51872181520513	23.51872181520513
T24	23.86105970761472	23.86105970761472
T24	23.882170737924127	23.882170737924127
T24	23.607406391405178	23.607406391405178
T24	23.918990753692047	23.918990753692047
T24	24.420460403531134	24.420460403531134
T24	26.261769055021517	26.261769055021517
T24	26.629002612292542	26.629002612292542
T24	23.324446006125648	23.324446006125648
T24	24.456060829982857	24.456060829982857
T24	23.786881277568625	23.786881277568625
T24	24.958736852373313	24.958736852373313
T24	26.313613537059894	26.313613537059894
T24	26.28430885300651	26.28430885300651
T24	24.199697131508227	24.199697131508227
T24	25.149262070974	25.149262070974
T24	26.004048016674748	26.004048016674748
T24	24.921268286121855	24.921268286121855
T24	26.511142754080502	26.511142754080502
T24	24.585066384878438	24.585066384878438
T24	25.749344535501436	25.749344535501436
T24	23.78308014562966	23.78308014562966
T24	25.595453512804305	25.595453512804305
T24	25.0565810454157	25.0565810454157
T24	26.706771591541866	26.706771591541866
T24	22.84034874394614	22.84034874394614
T24	22.063749069873847	22.063749069873847
T24	22.467996912335035	22.467996912335035
T24	22.434802535253397	22.434802535253397
T25	26.452670984038075	26.452670984038075
T25	25.27169877685933	25.27169877685933
T25	24.949025699893813	24.949025699893813
T25	24.50592417743977	24.50592417743977
T25	25.64376508456267	25.64376508456267
T25	24.15551684019306	24.15551684019306
T25	23.546148354371837	23.546148354371837
T25	23.84234985098354	23.84234985098354
T25	26.573806534464563	26.573806534464563
T25	24.94692936461861	24.94692936461861
T25	26.332807641636933	26.332807641636933
T25	25.826853891467273	25.826853891467273
T25	23.07921503084423	23.07921503084423
T25	26.194191446693416	26.194191446693416
T25	24.879102713764496	24.879102713764496
T25	24.43900534036614	24.43900534036614
T25	24.127904258692258	24.127904258692258
T25	24.654896357933286	24.654896357933286
T25	26.683945573023212	26.683945573023212
T25	25.51535777257967	25.51535777257967
T25	24.809644035910416	24.809644035910416
T25	26.395772618155565	26.395772618155565
T25	25.426186623838124	25.426186623838124
T25	26.597480528559856	26.597480528559856
T25	26.430045345497973	26.430045345497973
T25	25.25535311081611	25.25535311081611
T25	26.230278867581106	26.230278867581106
T25	24.62577426991485	24.62577426991485
T25	24.17587426388349	24.17587426388349
T25	23.765835080287484	23.765835080287484
T25	21.171421786945324	21.171421786945324
T25	21.236590368069884	21.236590368069884
T25	20.462646976311333	20.462646976311333
T25	22.697458790313817	22.697458790313817
T25	22.76035600809501	22.76035600809501
T25	21.15396246363656	21.15396246363656
T25	21.531977884953402	21.531977884953402
T25	22.319923873610104	22.319923873610104
T25	22.824303834318528	22.824303834318528
T25	22.808145133545246	22.808145133545246
T25	20.379549190931897	20.379549190931897
T25	18.60130256929362	18.60130256929362
T25	17.771397417228467	17.771397417228467
T25	18.888334131810698	18.888334131810698
T25	17.84500178016834	17.84500178016834
T25	20.295245674377714	20.295245674377714
T25	19.279942506164574	19.279942506164574
T27	25.741490672010094	25.741490672010094
T27	25.852234046141756	25.852234046141756
T30	25.759818640927854	25.759818640927854
T31	23.997095536213926	23.997095536213926
T31	23.810774567544843	23.810774567544843
T31	25.605980854763793	25.605980854763793
T31	23.199675424991785	23.199675424991785
T31	25.551756385487085	25.551756385487085
T31	24.250151748099153	24.250151748099153
T31	23.803899018260562	23.803899018260562
T31	23.373222130835412	23.373222130835412
T31	23.790528760527742	23.790528760527742
T31	23.557403299034355	23.557403299034355
T31	24.78706248783614	24.78706248783614
T31	23.52256519743428	23.52256519743428
T31	21.59035269179077	21.59035269179077
T31	22.721093607202825	22.721093607202825
T32	25.403303696327537	25.403303696327537
T32	23.30137302736384	23.30137302736384
T32	24.197211669523362	24.197211669523362
T32	23.501371753496766	23.501371753496766
T32	24.443018825942787	24.443018825942787
T32	23.949569546392965	23.949569546392965
T32	24.251881134784828	24.251881134784828
T32	23.722499033871244	23.722499033871244
T32	25.399394646361078	25.399394646361078
T32	25.454291623304346	25.454291623304346
T33	24.964944688593924	24.964944688593924
T33	25.189970172109106	25.189970172109106
T33	23.35951623385804	23.35951623385804
T33	25.036620052489827	25.036620052489827
T33	23.092026292544833	23.092026292544833
T33	24.734177815148257	24.734177815148257
T33	25.131956956680042	25.131956956680042
T33	23.57047483664383	23.57047483664383
T33	23.90712101696275	23.90712101696275
T33	24.319637008715436	24.319637008715436
T33	24.172715674090288	24.172715674090288
T33	23.751651429840283	23.751651429840283
T33	25.012871314778565	25.012871314778565
T33	23.039421835734174	23.039421835734174
T33	23.09478157328277	23.09478157328277
T33	23.928662986088373	23.928662986088373
T33	25.087175901112097	25.087175901112097
T33	23.851813416951583	23.851813416951583
T33	25.41445008892352	25.41445008892352
T33	25.52122306933108	25.52122306933108
T33	22.1924676541208	22.1924676541208
T33	22.442959918232102	22.442959918232102
T33	22.110559567895283	22.110559567895283
T33	22.85019224728762	22.85019224728762
T33	21.685635141547582	21.685635141547582
T33	22.854883460296165	22.854883460296165
T33	20.957076644740084	20.957076644740084
T33	19.27709467439963	19.27709467439963
T33	17.17323028653614	17.17323028653614
T33	16.05360200547731	16.05360200547731
T33	19.293310620874212	19.293310620874212
T33	17.515839531410887	17.515839531410887
T33	19.554503581563964	19.554503581563964
T33	17.912973762064905	17.912973762064905
T33	18.36622178450314	18.36622178450314
T33	16.09513617654703	16.09513617654703
T33	17.719883091046796	17.719883091046796
T33	14.12624097402824	14.12624097402824
T33	13.999234242941405	13.999234242941405
T33	13.507101644666689	13.507101644666689
T33	12.121991930617133	12.121991930617133
T33	13.225613456821696	13.225613456821696
T33	12.732237024028697	12.732237024028697
T33	8.52033748797608	8.52033748797608
T33	10.896463403259352	10.896463403259352
T33	8.207710550806357	8.207710550806357
T33	9.070740130226135	9.070740130226135
T33	7.455459691501746	7.455459691501746
T33	5.792301444649928	5.792301444649928
T33	6.101850433722582	6.101850433722582
T33	5.992681675854595	5.992681675854595
T33	5.5424308977309416	5.5424308977309416
T33	6.137006258355122	6.137006258355122
T33	6.034338222586809	6.034338222586809
T33	6.9461906121371015	6.9461906121371015
T33	6.337966942257547	6.337966942257547
T33	5.873383133488282	5.873383133488282
T33	6.726873790025844	6.726873790025844
T33	6.858480990114991	6.858480990114991
T33	5.241261641262497	5.241261641262497
T33	4.47791379136428	4.47791379136428
T33	4.565154830004085	4.565154830004085
T33	4.751485960349465	4.751485960349465
T33	4.647389894498262	4.647389894498262
T33	3.0341735606519986	3.0341735606519986
T33	3.5217067768734873	3.5217067768734873
T33	3.595728807499483	3.595728807499483
T33	2.220499296198866	2.220499296198866
T33	0.9909800990125635	0.9909800990125635
T33	0.8411288232966485	0.8411288232966485
T33	1.1649486298437008	1.1649486298437008
T33	1.0442817940865252	1.0442817940865252
T33	0.9796058390300835	0.9796058390300835
T33	0.9389045977743212	0.9389045977743212
T33	1.3974406487239248	1.3974406487239248
T33	0.4770895515765506	0.4770895515765506
T33	0.6936988109561766	0.6936988109561766
T33	0.00804175291502035	0.00804175291502035
T33	0.0	0.0
T34	24.893215949836854	24.893215949836854
T34	24.378816378584315	24.378816378584315
T34	23.360636011424965	23.360636011424965
T34	23.714805634886567	23.714805634886567
T34	23.67580663178805	23.67580663178805
T34	22.424685707851978	22.424685707851978
T34	21.631369141174318	21.631369141174318
T34	20.750595163215824	20.750595163215824
T34	21.344227614167767	21.344227614167767
T34	21.64963933283204	21.64963933283204
T34	22.189975579431177	22.189975579431177
T34	22.167525045179268	22.167525045179268
T34	21.29602878603669	21.29602878603669
T35	24.891939199297713	24.891939199297713
T36	24.29888611445889	24.29888611445889
T36	24.25018479980987	24.25018479980987
