scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T270	1.49	0.6	0.3728642369075393	0.2826996716536145	0.33313779056113285	0.9424640841812875	0.8011234393163749	0.8713416571451176	0.0	0.0
T272	1.1	0.0	0.19641825682812278	0.1591491688866345	0.349297587255126	0.8857883102838242	1.429656016991208	1.419876569147492	0.0	0.0
T273	1.09	0.0	0.3739517762070034	0.3273570756561546	0.33359967767342014	0.9408547907046231	0.7971372116850036	0.6621204059881179	0.0	0.0
T275	1.04	0.07	0.4173008462980102	0.3408550779536926	0.38631235410704484	-0.751193413136381	-0.6288890948427642	-0.5916211996706509	0.0	0.0
T276	0.98	0.0	0.1325589030832376	0.12670701276768617	0.16922049643030723	1.5394640553859837	1.704137153504725	1.5857874407786094	0.0	0.0
T277	0.9	0.0	0.4980172380643972	0.3979555007250282	0.38084520262264154	0.7716673682854807	0.09322997751908624	-0.1058750547312384	0.0	0.0
T278	0.86	0.0	0.46373386439545183	0.3531004230695034	0.4834698660509106	-0.27118592017859083	-0.4058482444353858	-0.5223098703464454	0.0	0.0
T279	0.79	0.0	0.29550820268531003	0.27176846124781073	0.3666064461653268	-0.8239072794963825	-1.0725816581790524	-0.919510505169893	0.0	0.0
T283	0.53	0.0	0.4060656673264881	0.3200385667538788	0.15894545845204672	1.583343859286856	1.9124660979029364	1.8766193666807047	1.0	0.0
T285	0.51	0.0	0.10116215613579452	0.07284337119137332	0.38593787752955233	-0.7526041802186637	-1.8695908258170295	-1.9301935685175222	0.0	0.0
