time	taxa
23.336667619319805	44.0
23.326664761360387	44.0
23.31666190340097	44.0
23.306659045441556	44.0
23.296656187482135	44.0
23.28665332952272	44.0
23.276650471563304	44.0
23.266647613603887	45.0
23.25664475564447	45.0
23.246641897685052	45.0
23.236639039725635	45.0
23.226636181766217	45.0
23.216633323806803	45.0
23.206630465847383	45.0
23.19662760788797	45.0
23.186624749928548	45.0
23.176621891969134	45.0
23.166619034009717	45.0
23.1566161760503	45.0
23.146613318090882	44.0
23.136610460131465	44.0
23.12660760217205	44.0
23.11660474421263	44.0
23.106601886253216	44.0
23.096599028293795	44.0
23.08659617033438	43.0
23.076593312374964	43.0
23.066590454415547	43.0
23.05658759645613	44.0
23.046584738496712	44.0
23.036581880537298	44.0
23.026579022577877	44.0
23.016576164618463	44.0
23.006573306659043	44.0
22.99657044869963	44.0
22.98656759074021	44.0
22.976564732780794	44.0
22.966561874821377	45.0
22.95655901686196	45.0
22.946556158902546	45.0
22.936553300943125	45.0
22.92655044298371	45.0
22.91654758502429	45.0
22.906544727064876	45.0
22.89654186910546	45.0
22.88653901114604	45.0
22.876536153186624	45.0
22.866533295227207	46.0
22.85653043726779	46.0
22.846527579308372	46.0
22.836524721348958	47.0
22.826521863389537	47.0
22.816519005430123	47.0
22.806516147470706	47.0
22.79651328951129	47.0
22.78651043155187	47.0
22.776507573592454	47.0
22.766504715633037	47.0
22.75650185767362	47.0
22.746498999714206	48.0
22.736496141754785	48.0
22.72649328379537	48.0
22.71649042583595	48.0
22.706487567876536	48.0
22.69648470991712	48.0
22.6864818519577	48.0
22.676478993998284	48.0
22.666476136038867	48.0
22.656473278079453	48.0
22.646470420120032	48.0
22.636467562160618	48.0
22.626464704201197	48.0
22.616461846241783	48.0
22.606458988282366	49.0
22.59645613032295	49.0
22.58645327236353	49.0
22.576450414404114	49.0
22.5664475564447	49.0
22.55644469848528	49.0
22.546441840525866	49.0
22.536438982566445	49.0
22.52643612460703	50.0
22.516433266647613	50.0
22.506430408688196	50.0
22.49642755072878	50.0
22.48642469276936	50.0
22.476421834809948	50.0
22.466418976850527	50.0
22.456416118891113	50.0
22.446413260931692	50.0
22.436410402972278	50.0
22.42640754501286	50.0
22.416404687053443	50.0
22.406401829094026	51.0
22.39639897113461	51.0
22.38639611317519	51.0
22.376393255215774	51.0
22.36639039725636	51.0
22.35638753929694	51.0
22.346384681337526	51.0
22.336381823378108	51.0
22.32637896541869	51.0
22.316376107459273	51.0
22.306373249499856	51.0
22.29637039154044	51.0
22.28636753358102	50.0
22.276364675621608	50.0
22.266361817662187	50.0
22.256358959702773	50.0
22.246356101743352	50.0
22.236353243783938	50.0
22.22635038582452	50.0
22.216347527865103	51.0
22.206344669905686	51.0
22.19634181194627	51.0
22.186338953986855	51.0
22.176336096027434	51.0
22.16633323806802	51.0
22.1563303801086	51.0
22.146327522149186	51.0
22.136324664189768	51.0
22.12632180623035	51.0
22.116318948270933	52.0
22.106316090311516	52.0
22.096313232352102	52.0
22.08631037439268	52.0
22.076307516433268	52.0
22.066304658473847	52.0
22.056301800514433	52.0
22.046298942555016	52.0
22.036296084595598	53.0
22.02629322663618	53.0
22.016290368676763	53.0
22.00628751071735	54.0
21.99628465275793	54.0
21.986281794798515	54.0
21.976278936839094	53.0
21.96627607887968	53.0
21.956273220920263	53.0
21.946270362960846	53.0
21.936267505001428	54.0
21.92626464704201	54.0
21.916261789082593	54.0
21.906258931123176	55.0
21.896256073163762	55.0
21.88625321520434	56.0
21.876250357244928	56.0
21.86624749928551	56.0
21.856244641326093	56.0
21.846241783366676	55.0
21.836238925407258	55.0
21.82623606744784	55.0
21.816233209488423	55.0
21.80623035152901	56.0
21.79622749356959	56.0
21.786224635610175	56.0
21.776221777650754	57.0
21.76621891969134	57.0
21.756216061731923	57.0
21.746213203772506	57.0
21.736210345813088	58.0
21.72620748785367	58.0
21.716204629894257	58.0
21.706201771934836	58.0
21.696198913975422	58.0
21.686196056016	58.0
21.676193198056588	58.0
21.66619034009717	58.0
21.656187482137753	58.0
21.646184624178336	58.0
21.636181766218918	59.0
21.626178908259504	59.0
21.616176050300083	59.0
21.60617319234067	59.0
21.59617033438125	59.0
21.586167476421835	59.0
21.576164618462418	59.0
21.566161760503	59.0
21.556158902543583	59.0
21.546156044584166	59.0
21.53615318662475	59.0
21.52615032866533	60.0
21.516147470705917	60.0
21.506144612746496	60.0
21.496141754787082	60.0
21.486138896827665	60.0
21.476136038868248	60.0
21.46613318090883	61.0
21.456130322949413	61.0
21.446127464989996	61.0
21.436124607030578	61.0
21.426121749071164	61.0
21.416118891111743	61.0
21.40611603315233	61.0
21.396113175192912	61.0
21.386110317233495	62.0
21.376107459274078	62.0
21.36610460131466	62.0
21.356101743355243	62.0
21.346098885395826	62.0
21.33609602743641	62.0
21.32609316947699	63.0
21.316090311517577	63.0
21.306087453558156	63.0
21.296084595598742	63.0
21.286081737639325	63.0
21.276078879679908	63.0
21.26607602172049	63.0
21.256073163761073	63.0
21.24607030580166	64.0
21.236067447842238	64.0
21.226064589882824	64.0
21.216061731923403	64.0
21.20605887396399	64.0
21.196056016004572	64.0
21.186053158045155	64.0
21.176050300085738	64.0
21.16604744212632	64.0
21.156044584166906	64.0
21.146041726207486	63.0
21.13603886824807	63.0
21.12603601028865	63.0
21.116033152329237	63.0
21.10603029436982	63.0
21.096027436410402	63.0
21.086024578450985	64.0
21.076021720491568	64.0
21.066018862532154	64.0
21.056016004572733	65.0
21.04601314661332	65.0
21.036010288653898	65.0
21.026007430694484	66.0
21.016004572735067	66.0
21.00600171477565	67.0
20.995998856816232	67.0
20.985995998856815	66.0
20.975993140897398	67.0
20.96599028293798	67.0
20.955987424978566	68.0
20.945984567019146	68.0
20.93598170905973	68.0
20.925978851100314	68.0
20.915975993140897	69.0
20.90597313518148	69.0
20.895970277222062	69.0
20.885967419262645	69.0
20.875964561303228	69.0
20.865961703343814	69.0
20.855958845384393	69.0
20.84595598742498	69.0
20.835953129465558	69.0
20.825950271506144	68.0
20.815947413546727	68.0
20.80594455558731	68.0
20.795941697627892	68.0
20.785938839668475	68.0
20.77593598170906	68.0
20.76593312374964	68.0
20.755930265790226	68.0
20.745927407830806	68.0
20.73592454987139	68.0
20.725921691911974	69.0
20.715918833952557	69.0
20.70591597599314	69.0
20.695913118033722	69.0
20.68591026007431	70.0
20.675907402114888	71.0
20.665904544155474	71.0
20.655901686196053	72.0
20.64589882823664	73.0
20.635895970277222	73.0
20.625893112317804	73.0
20.615890254358387	74.0
20.60588739639897	74.0
20.595884538439556	74.0
20.585881680480135	74.0
20.57587882252072	75.0
20.5658759645613	75.0
20.555873106601886	76.0
20.54587024864247	76.0
20.535867390683052	75.0
20.525864532723634	75.0
20.515861674764217	75.0
20.5058588168048	76.0
20.495855958845382	76.0
20.48585310088597	76.0
20.475850242926548	76.0
20.465847384967134	75.0
20.455844527007716	75.0
20.4458416690483	75.0
20.435838811088882	75.0
20.425835953129464	75.0
20.415833095170047	76.0
20.40583023721063	75.0
20.395827379251216	75.0
20.385824521291795	75.0
20.37582166333238	76.0
20.36581880537296	76.0
20.355815947413546	76.0
20.34581308945413	76.0
20.335810231494712	76.0
20.325807373535294	76.0
20.315804515575877	76.0
20.305801657616463	76.0
20.295798799657042	76.0
20.28579594169763	76.0
20.275793083738208	77.0
20.265790225778794	77.0
20.255787367819376	77.0
20.24578450985996	77.0
20.235781651900542	77.0
20.225778793941124	77.0
20.21577593598171	77.0
20.20577307802229	77.0
20.195770220062876	77.0
20.185767362103455	77.0
20.17576450414404	78.0
20.165761646184624	78.0
20.155758788225207	79.0
20.14575593026579	79.0
20.135753072306372	79.0
20.125750214346958	80.0
20.115747356387537	80.0
20.105744498428123	80.0
20.095741640468702	81.0
20.08573878250929	81.0
20.07573592454987	81.0
20.065733066590454	81.0
20.055730208631037	82.0
20.04572735067162	82.0
20.035724492712202	82.0
20.025721634752784	82.0
20.01571877679337	83.0
20.00571591883395	84.0
19.995713060874536	84.0
19.98571020291512	85.0
19.9757073449557	85.0
19.965704486996284	84.0
19.955701629036867	84.0
19.94569877107745	85.0
19.935695913118032	85.0
19.925693055158618	86.0
19.915690197199197	86.0
19.905687339239783	86.0
19.895684481280362	86.0
19.88568162332095	85.0
19.87567876536153	85.0
19.865675907402114	85.0
19.855673049442697	85.0
19.84567019148328	85.0
19.835667333523865	85.0
19.825664475564444	86.0
19.81566161760503	86.0
19.80565875964561	86.0
19.795655901686196	86.0
19.78565304372678	86.0
19.77565018576736	87.0
19.765647327807944	87.0
19.755644469848527	87.0
19.745641611889113	85.0
19.735638753929692	85.0
19.725635895970278	85.0
19.715633038010857	85.0
19.705630180051443	84.0
19.695627322092026	84.0
19.68562446413261	84.0
19.67562160617319	85.0
19.665618748213774	85.0
19.65561589025436	86.0
19.64561303229494	86.0
19.635610174335525	86.0
19.625607316376104	86.0
19.61560445841669	86.0
19.605601600457273	86.0
19.595598742497856	86.0
19.58559588453844	86.0
19.57559302657902	86.0
19.565590168619604	86.0
19.555587310660187	86.0
19.545584452700773	86.0
19.535581594741352	87.0
19.525578736781938	87.0
19.51557587882252	87.0
19.505573020863103	87.0
19.495570162903686	87.0
19.48556730494427	87.0
19.47556444698485	88.0
19.465561589025434	88.0
19.45555873106602	88.0
19.4455558731066	88.0
19.435553015147185	89.0
19.425550157187764	89.0
19.41554729922835	89.0
19.405544441268933	89.0
19.395541583309516	90.0
19.3855387253501	90.0
19.37553586739068	89.0
19.365533009431267	90.0
19.355530151471847	90.0
19.345527293512433	90.0
19.335524435553012	91.0
19.325521577593598	91.0
19.31551871963418	91.0
19.305515861674763	91.0
19.295513003715346	92.0
19.28551014575593	92.0
19.275507287796515	92.0
19.265504429837094	92.0
19.25550157187768	92.0
19.24549871391826	91.0
19.235495855958845	91.0
19.225492997999428	91.0
19.21549014004001	92.0
19.205487282080593	92.0
19.195484424121176	92.0
19.185481566161762	91.0
19.17547870820234	91.0
19.165475850242927	91.0
19.155472992283507	91.0
19.145470134324093	90.0
19.135467276364675	90.0
19.125464418405258	90.0
19.11546156044584	90.0
19.105458702486423	89.0
19.095455844527006	89.0
19.08545298656759	89.0
19.075450128608175	89.0
19.065447270648754	89.0
19.05544441268934	88.0
19.045441554729923	88.0
19.035438696770505	88.0
19.025435838811088	88.0
19.01543298085167	88.0
19.005430122892253	88.0
18.995427264932836	88.0
18.98542440697342	89.0
18.975421549014005	89.0
18.965418691054587	89.0
18.95541583309517	89.0
18.945412975135753	89.0
18.935410117176335	89.0
18.925407259216918	90.0
18.9154044012575	90.0
18.905401543298083	90.0
18.895398685338666	90.0
18.88539582737925	90.0
18.875392969419835	91.0
18.865390111460417	91.0
18.855387253501	91.0
18.845384395541583	91.0
18.835381537582165	91.0
18.825378679622748	91.0
18.81537582166333	90.0
18.805372963703913	90.0
18.795370105744496	90.0
18.785367247785082	90.0
18.775364389825665	89.0
18.765361531866247	89.0
18.75535867390683	89.0
18.745355815947413	89.0
18.735352957987995	89.0
18.725350100028578	89.0
18.71534724206916	90.0
18.705344384109743	90.0
18.69534152615033	90.0
18.685338668190912	90.0
18.675335810231495	90.0
18.665332952272077	90.0
18.65533009431266	90.0
18.645327236353243	91.0
18.635324378393825	91.0
18.625321520434408	91.0
18.61531866247499	93.0
18.605315804515573	93.0
18.59531294655616	93.0
18.585310088596742	93.0
18.575307230637325	93.0
18.565304372677907	93.0
18.55530151471849	93.0
18.545298656759073	93.0
18.535295798799655	94.0
18.525292940840238	94.0
18.51529008288082	94.0
18.505287224921407	94.0
18.49528436696199	94.0
18.485281509002572	94.0
18.475278651043155	93.0
18.465275793083737	93.0
18.45527293512432	93.0
18.445270077164903	93.0
18.435267219205485	93.0
18.425264361246068	93.0
18.41526150328665	92.0
18.405258645327237	92.0
18.39525578736782	92.0
18.385252929408402	92.0
18.375250071448985	92.0
18.365247213489567	92.0
18.35524435553015	91.0
18.345241497570733	91.0
18.335238639611315	91.0
18.325235781651898	90.0
18.315232923692484	90.0
18.305230065733067	91.0
18.29522720777365	91.0
18.285224349814232	92.0
18.275221491854815	92.0
18.265218633895397	92.0
18.25521577593598	92.0
18.245212917976563	93.0
18.235210060017145	93.0
18.22520720205773	93.0
18.215204344098314	93.0
18.205201486138897	93.0
18.19519862817948	94.0
18.185195770220062	94.0
18.175192912260645	94.0
18.165190054301227	95.0
18.15518719634181	95.0
18.145184338382393	95.0
18.135181480422975	95.0
18.12517862246356	96.0
18.115175764504144	96.0
18.105172906544727	96.0
18.09517004858531	96.0
18.085167190625892	97.0
18.075164332666475	97.0
18.065161474707057	97.0
18.05515861674764	98.0
18.045155758788223	98.0
18.03515290082881	98.0
18.02515004286939	98.0
18.015147184909974	98.0
18.005144326950557	98.0
17.99514146899114	99.0
17.985138611031722	99.0
17.975135753072305	99.0
17.965132895112887	99.0
17.95513003715347	100.0
17.945127179194053	99.0
17.93512432123464	99.0
17.92512146327522	99.0
17.915118605315804	99.0
17.905115747356387	98.0
17.89511288939697	98.0
17.885110031437552	98.0
17.875107173478135	98.0
17.865104315518717	98.0
17.8551014575593	98.0
17.845098599599886	98.0
17.83509574164047	99.0
17.82509288368105	99.0
17.815090025721634	99.0
17.805087167762217	99.0
17.7950843098028	99.0
17.785081451843382	99.0
17.775078593883965	100.0
17.765075735924547	100.0
17.755072877965134	100.0
17.745070020005716	100.0
17.7350671620463	102.0
17.72506430408688	102.0
17.715061446127464	101.0
17.705058588168047	101.0
17.69505573020863	103.0
17.685052872249212	103.0
17.675050014289795	102.0
17.665047156330377	102.0
17.655044298370964	102.0
17.645041440411546	102.0
17.63503858245213	102.0
17.62503572449271	102.0
17.615032866533294	101.0
17.605030008573877	101.0
17.59502715061446	101.0
17.585024292655042	101.0
17.575021434695625	101.0
17.56501857673621	101.0
17.555015718776794	100.0
17.545012860817376	100.0
17.53501000285796	100.0
17.52500714489854	100.0
17.515004286939124	101.0
17.505001428979707	101.0
17.49499857102029	102.0
17.484995713060872	101.0
17.474992855101455	102.0
17.46498999714204	102.0
17.454987139182624	102.0
17.444984281223206	102.0
17.43498142326379	103.0
17.42497856530437	103.0
17.414975707344954	103.0
17.404972849385537	103.0
17.39496999142612	103.0
17.384967133466702	103.0
17.37496427550729	105.0
17.36496141754787	105.0
17.354958559588454	105.0
17.344955701629036	104.0
17.33495284366962	104.0
17.3249499857102	104.0
17.314947127750784	104.0
17.304944269791367	104.0
17.29494141183195	104.0
17.284938553872536	104.0
17.27493569591312	104.0
17.2649328379537	104.0
17.254929979994284	104.0
17.244927122034866	104.0
17.23492426407545	104.0
17.22492140611603	104.0
17.214918548156614	105.0
17.204915690197197	105.0
17.19491283223778	105.0
17.184909974278366	106.0
17.17490711631895	106.0
17.16490425835953	106.0
17.154901400400114	106.0
17.144898542440696	106.0
17.13489568448128	106.0
17.12489282652186	106.0
17.114889968562444	106.0
17.104887110603027	105.0
17.094884252643613	105.0
17.084881394684196	105.0
17.07487853672478	105.0
17.06487567876536	105.0
17.054872820805944	105.0
17.044869962846526	105.0
17.03486710488711	104.0
17.02486424692769	104.0
17.014861388968274	104.0
17.004858531008857	104.0
16.994855673049443	104.0
16.984852815090026	105.0
16.97484995713061	105.0
16.96484709917119	105.0
16.954844241211774	105.0
16.944841383252356	105.0
16.93483852529294	105.0
16.92483566733352	107.0
16.914832809374104	106.0
16.90482995141469	106.0
16.894827093455273	106.0
16.884824235495856	106.0
16.87482137753644	106.0
16.86481851957702	107.0
16.854815661617604	107.0
16.844812803658186	107.0
16.83480994569877	107.0
16.82480708773935	107.0
16.814804229779938	107.0
16.80480137182052	108.0
16.794798513861103	108.0
16.784795655901686	109.0
16.77479279794227	109.0
16.76478993998285	110.0
16.754787082023434	110.0
16.744784224064016	109.0
16.7347813661046	109.0
16.72477850814518	108.0
16.714775650185768	108.0
16.70477279222635	108.0
16.694769934266933	109.0
16.684767076307516	109.0
16.6747642183481	110.0
16.66476136038868	110.0
16.654758502429264	110.0
16.644755644469846	109.0
16.63475278651043	109.0
16.624749928551015	108.0
16.614747070591598	109.0
16.60474421263218	109.0
16.594741354672763	109.0
16.584738496713346	110.0
16.57473563875393	110.0
16.56473278079451	110.0
16.554729922835094	110.0
16.544727064875676	110.0
16.53472420691626	110.0
16.524721348956845	110.0
16.514718490997428	110.0
16.50471563303801	110.0
16.494712775078593	110.0
16.484709917119176	110.0
16.47470705915976	109.0
16.46470420120034	109.0
16.454701343240924	109.0
16.444698485281506	109.0
16.434695627322093	109.0
16.424692769362675	109.0
16.414689911403258	110.0
16.40468705344384	110.0
16.394684195484423	109.0
16.384681337525006	108.0
16.37467847956559	108.0
16.36467562160617	108.0
16.354672763646754	108.0
16.34466990568734	109.0
16.334667047727923	109.0
16.324664189768505	109.0
16.314661331809088	109.0
16.30465847384967	109.0
16.294655615890253	108.0
16.284652757930836	108.0
16.27464989997142	108.0
16.264647042012	109.0
16.254644184052584	109.0
16.24464132609317	109.0
16.234638468133753	109.0
16.224635610174335	108.0
16.214632752214918	108.0
16.2046298942555	109.0
16.194627036296083	110.0
16.184624178336666	110.0
16.17462132037725	109.0
16.16461846241783	110.0
16.154615604458417	110.0
16.144612746499	110.0
16.134609888539583	111.0
16.124607030580165	111.0
16.114604172620748	110.0
16.10460131466133	110.0
16.094598456701913	109.0
16.084595598742496	108.0
16.07459274078308	108.0
16.064589882823665	107.0
16.054587024864247	107.0
16.04458416690483	107.0
16.034581308945413	107.0
16.024578450985995	107.0
16.014575593026578	107.0
16.00457273506716	107.0
15.994569877107743	107.0
15.984567019148326	107.0
15.974564161188908	107.0
15.964561303229495	107.0
15.954558445270077	107.0
15.94455558731066	107.0
15.934552729351243	107.0
15.924549871391825	107.0
15.914547013432408	107.0
15.90454415547299	107.0
15.894541297513573	107.0
15.884538439554156	108.0
15.874535581594742	106.0
15.864532723635325	106.0
15.854529865675907	106.0
15.84452700771649	106.0
15.834524149757073	106.0
15.824521291797655	106.0
15.814518433838238	106.0
15.80451557587882	105.0
15.794512717919403	105.0
15.784509859959986	105.0
15.774507002000572	104.0
15.764504144041155	104.0
15.754501286081737	104.0
15.74449842812232	104.0
15.734495570162903	106.0
15.724492712203485	106.0
15.714489854244068	108.0
15.70448699628465	107.0
15.694484138325233	107.0
15.68448128036582	107.0
15.674478422406402	107.0
15.664475564446985	107.0
15.654472706487567	107.0
15.64446984852815	107.0
15.634466990568733	108.0
15.624464132609315	108.0
15.614461274649898	107.0
15.60445841669048	106.0
15.594455558731067	106.0
15.58445270077165	107.0
15.574449842812232	107.0
15.564446984852815	107.0
15.554444126893397	108.0
15.54444126893398	108.0
15.534438410974563	108.0
15.524435553015145	108.0
15.514432695055728	108.0
15.50442983709631	108.0
15.494426979136897	108.0
15.48442412117748	108.0
15.474421263218062	109.0
15.464418405258645	109.0
15.454415547299227	109.0
15.44441268933981	109.0
15.434409831380393	109.0
15.424406973420975	109.0
15.414404115461558	109.0
15.404401257502144	109.0
15.394398399542727	109.0
15.38439554158331	109.0
15.374392683623892	109.0
15.364389825664475	110.0
15.354386967705057	110.0
15.34438410974564	110.0
15.334381251786223	108.0
15.324378393826805	108.0
15.314375535867388	108.0
15.304372677907974	108.0
15.294369819948557	109.0
15.28436696198914	109.0
15.274364104029722	109.0
15.264361246070305	110.0
15.254358388110887	110.0
15.24435553015147	110.0
15.234352672192053	110.0
15.224349814232635	110.0
15.214346956273221	109.0
15.204344098313804	109.0
15.194341240354387	109.0
15.18433838239497	109.0
15.174335524435552	109.0
15.164332666476135	110.0
15.154329808516717	110.0
15.1443269505573	109.0
15.134324092597883	109.0
15.124321234638469	110.0
15.114318376679051	110.0
15.104315518719634	111.0
15.094312660760217	111.0
15.0843098028008	110.0
15.074306944841382	110.0
15.064304086881965	110.0
15.054301228922547	108.0
15.04429837096313	109.0
15.034295513003713	107.0
15.024292655044299	107.0
15.014289797084881	107.0
15.004286939125464	107.0
14.994284081166047	107.0
14.98428122320663	107.0
14.974278365247212	107.0
14.964275507287795	107.0
14.954272649328377	107.0
14.94426979136896	107.0
14.934266933409546	107.0
14.924264075450129	108.0
14.914261217490711	108.0
14.904258359531294	108.0
14.894255501571877	108.0
14.88425264361246	108.0
14.874249785653042	105.0
14.864246927693625	107.0
14.854244069734207	107.0
14.84424121177479	106.0
14.834238353815376	106.0
14.824235495855959	106.0
14.814232637896541	107.0
14.804229779937124	107.0
14.794226921977707	107.0
14.78422406401829	107.0
14.774221206058872	106.0
14.764218348099455	106.0
14.754215490140037	106.0
14.744212632180624	106.0
14.734209774221206	107.0
14.724206916261789	107.0
14.714204058302371	108.0
14.704201200342954	108.0
14.694198342383537	108.0
14.68419548442412	108.0
14.674192626464702	108.0
14.664189768505285	108.0
14.65418691054587	108.0
14.644184052586454	109.0
14.634181194627036	109.0
14.624178336667619	109.0
14.614175478708201	109.0
14.604172620748784	109.0
14.594169762789367	109.0
14.58416690482995	110.0
14.574164046870532	110.0
14.564161188911115	110.0
14.5541583309517	110.0
14.544155472992284	111.0
14.534152615032866	111.0
14.524149757073449	111.0
14.514146899114031	111.0
14.504144041154614	111.0
14.494141183195197	111.0
14.48413832523578	111.0
14.474135467276362	111.0
14.464132609316948	112.0
14.45412975135753	112.0
14.444126893398114	112.0
14.434124035438696	112.0
14.424121177479279	111.0
14.414118319519861	111.0
14.404115461560444	110.0
14.394112603601027	112.0
14.38410974564161	112.0
14.374106887682192	111.0
14.364104029722778	111.0
14.35410117176336	109.0
14.344098313803944	109.0
14.334095455844526	108.0
14.324092597885109	108.0
14.314089739925691	107.0
14.304086881966274	107.0
14.294084024006857	107.0
14.28408116604744	108.0
14.274078308088026	108.0
14.264075450128608	108.0
14.25407259216919	108.0
14.244069734209774	107.0
14.234066876250356	107.0
14.224064018290939	106.0
14.214061160331521	106.0
14.204058302372104	105.0
14.194055444412687	104.0
14.184052586453273	106.0
14.174049728493856	106.0
14.164046870534438	105.0
14.15404401257502	105.0
14.144041154615604	106.0
14.134038296656186	106.0
14.124035438696769	105.0
14.114032580737351	104.0
14.104029722777934	104.0
14.094026864818517	105.0
14.084024006859103	105.0
14.074021148899686	104.0
14.064018290940268	103.0
14.05401543298085	103.0
14.044012575021434	103.0
14.034009717062016	103.0
14.024006859102599	103.0
14.014004001143181	103.0
14.004001143183764	102.0
13.99399828522435	102.0
13.983995427264933	102.0
13.973992569305516	102.0
13.963989711346098	102.0
13.95398685338668	100.0
13.943983995427264	101.0
13.933981137467846	101.0
13.923978279508429	100.0
13.913975421549011	100.0
13.903972563589594	100.0
13.89396970563018	100.0
13.883966847670763	99.0
13.873963989711346	99.0
13.863961131751928	99.0
13.85395827379251	99.0
13.843955415833094	99.0
13.833952557873676	99.0
13.823949699914259	99.0
13.813946841954841	98.0
13.803943983995428	97.0
13.79394112603601	96.0
13.783938268076593	96.0
13.773935410117176	96.0
13.763932552157758	95.0
13.75392969419834	95.0
13.743926836238924	95.0
13.733923978279506	95.0
13.723921120320089	95.0
13.713918262360675	95.0
13.703915404401258	95.0
13.69391254644184	94.0
13.683909688482423	94.0
13.673906830523006	94.0
13.663903972563588	94.0
13.65390111460417	94.0
13.643898256644754	93.0
13.633895398685336	93.0
13.623892540725919	93.0
13.613889682766505	93.0
13.603886824807088	94.0
13.59388396684767	94.0
13.583881108888253	94.0
13.573878250928836	93.0
13.563875392969418	93.0
13.55387253501	93.0
13.543869677050584	92.0
13.533866819091166	92.0
13.523863961131752	92.0
13.513861103172335	90.0
13.503858245212918	90.0
13.4938553872535	89.0
13.483852529294083	89.0
13.473849671334666	90.0
13.463846813375248	90.0
13.453843955415831	90.0
13.443841097456414	90.0
13.433838239496996	89.0
13.423835381537582	89.0
13.413832523578165	89.0
13.403829665618748	89.0
13.39382680765933	89.0
13.383823949699913	89.0
13.373821091740496	89.0
13.363818233781078	88.0
13.353815375821661	88.0
13.343812517862244	88.0
13.33380965990283	88.0
13.323806801943412	88.0
13.313803943983995	88.0
13.303801086024578	88.0
13.29379822806516	88.0
13.283795370105743	89.0
13.273792512146326	89.0
13.263789654186908	89.0
13.253786796227491	90.0
13.243783938268077	90.0
13.23378108030866	91.0
13.223778222349242	91.0
13.213775364389825	91.0
13.203772506430408	90.0
13.19376964847099	90.0
13.183766790511573	89.0
13.173763932552156	89.0
13.163761074592738	89.0
13.153758216633321	88.0
13.143755358673907	88.0
13.13375250071449	88.0
13.123749642755072	88.0
13.113746784795655	87.0
13.103743926836238	87.0
13.09374106887682	87.0
13.083738210917403	87.0
13.073735352957986	86.0
13.063732494998568	86.0
13.053729637039154	86.0
13.043726779079737	85.0
13.03372392112032	85.0
13.023721063160902	85.0
13.013718205201485	86.0
13.003715347242068	86.0
12.99371248928265	85.0
12.983709631323233	85.0
12.973706773363816	85.0
12.963703915404398	85.0
12.953701057444984	84.0
12.943698199485567	84.0
12.93369534152615	84.0
12.923692483566732	84.0
12.913689625607315	84.0
12.903686767647898	84.0
12.89368390968848	85.0
12.883681051729063	85.0
12.873678193769646	84.0
12.863675335810232	84.0
12.853672477850814	84.0
12.843669619891397	84.0
12.83366676193198	84.0
12.823663903972562	83.0
12.813661046013145	83.0
12.803658188053728	83.0
12.79365533009431	83.0
12.783652472134893	84.0
12.77364961417548	84.0
12.763646756216062	84.0
12.753643898256644	84.0
12.743641040297227	84.0
12.73363818233781	83.0
12.723635324378392	83.0
12.713632466418975	85.0
12.703629608459558	85.0
12.69362675050014	85.0
12.683623892540723	85.0
12.67362103458131	85.0
12.663618176621892	85.0
12.653615318662474	84.0
12.643612460703057	84.0
12.63360960274364	84.0
12.623606744784222	84.0
12.613603886824805	84.0
12.603601028865388	84.0
12.59359817090597	84.0
12.583595312946557	83.0
12.57359245498714	83.0
12.563589597027722	83.0
12.553586739068304	83.0
12.543583881108887	83.0
12.53358102314947	82.0
12.523578165190052	82.0
12.513575307230635	82.0
12.503572449271218	81.0
12.493569591311804	81.0
12.483566733352387	81.0
12.47356387539297	79.0
12.463561017433552	80.0
12.453558159474134	80.0
12.443555301514717	80.0
12.4335524435553	80.0
12.423549585595882	81.0
12.413546727636465	81.0
12.403543869677048	80.0
12.393541011717634	79.0
12.383538153758217	80.0
12.3735352957988	78.0
12.363532437839382	79.0
12.353529579879964	79.0
12.343526721920547	79.0
12.33352386396113	79.0
12.323521006001712	79.0
12.313518148042295	76.0
12.303515290082881	76.0
12.293512432123464	76.0
12.283509574164047	76.0
12.27350671620463	76.0
12.263503858245212	77.0
12.253501000285794	75.0
12.243498142326377	75.0
12.23349528436696	75.0
12.223492426407542	74.0
12.213489568448125	74.0
12.203486710488711	74.0
12.193483852529294	74.0
12.183480994569877	73.0
12.17347813661046	73.0
12.163475278651042	73.0
12.153472420691624	73.0
12.143469562732207	74.0
12.13346670477279	74.0
12.123463846813372	73.0
12.113460988853959	73.0
12.103458130894541	74.0
12.093455272935124	72.0
12.083452414975707	72.0
12.07344955701629	71.0
12.063446699056872	71.0
12.053443841097454	70.0
12.043440983138037	70.0
12.03343812517862	70.0
12.023435267219206	69.0
12.013432409259789	69.0
12.003429551300371	70.0
11.993426693340954	70.0
11.983423835381537	70.0
11.97342097742212	69.0
11.963418119462702	69.0
11.953415261503284	69.0
11.943412403543867	69.0
11.93340954558445	69.0
11.923406687625036	69.0
11.913403829665619	69.0
11.903400971706201	69.0
11.893398113746784	68.0
11.883395255787367	68.0
11.87339239782795	68.0
11.863389539868532	68.0
11.853386681909114	68.0
11.843383823949697	67.0
11.833380965990283	66.0
11.823378108030866	66.0
11.813375250071449	65.0
11.803372392112031	65.0
11.793369534152614	65.0
11.783366676193197	64.0
11.77336381823378	64.0
11.763360960274362	64.0
11.753358102314944	64.0
11.743355244355527	64.0
11.733352386396113	65.0
11.723349528436696	65.0
11.713346670477279	65.0
11.703343812517861	66.0
11.693340954558444	66.0
11.683338096599027	66.0
