scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T240	2.41	0.0	0.3652327916648008	0.3457389379655768	0.3652327916648008	1.0139991960743064	0.3714136904702159	0.32722438850387997	1.0	1.0
T241	2.4	0.0	0.4548378966648954	0.3457389379655768	0.4548378966648954	-0.05111955631607848	-0.6906437335868094	-0.7572186127373656	1.0	1.0
T242	2.36	1.17	0.4601959446761875	0.32917521732257676	0.4601959446761875	2.7908047014702517	2.9007665474039017	3.0559562890592766	1.0	1.0
T243	2.35	0.0	0.4057507794777935	0.3457389379655768	0.4057507794777935	-0.429967782237944	0.07318187271193971	-0.09167451259793084	1.0	1.0
T245	2.26	1.15	0.3840423152745754	0.33303944482174114	0.3840423152745754	-0.07202760730872988	-0.05672561670024995	0.03679297660363899	1.0	1.0
T247	2.17	0.0	0.4660971198471215	0.3457389379655768	0.4660971198471215	0.55005707390863	0.9482182453230896	0.9459325095770849	1.0	1.0
T248	2.16	1.0	0.474975609204659	0.33986030398296563	0.474975609204659	0.7670709756099744	0.3730394204240017	0.463233591699202	1.0	1.0
T252	2.0	0.0	0.012296907200596034	8.15484567973613e-06	0.012296907200596034	1.1562832455880214	0.4431147631827287	0.4366075723209755	0.0	0.0
T253	1.99	1.14	0.4728804535363393	0.34255726414693005	0.4728804535363393	-0.010421789238609834	-0.0623688246493993	0.19566025994431813	1.0	1.0
T254	1.98	0.0	0.003952453550232712	8.15484567973613e-06	0.47196698977444007	-1.194566784076212	-1.1028937050835685	-1.031195647572501	0.0	1.0
T255	1.97	1.18	0.4066224897383349	0.3372179355466863	0.4066224897383349	0.2856242128732912	0.6332656264930583	0.5735227331299739	1.0	1.0
T256	1.95	0.0	0.4727549272886982	0.3457389379655768	0.4727549272886982	-1.2110318347283184	-1.3284616288890243	-1.5860813328039411	1.0	1.0
T257	1.88	0.0	0.03099453980310608	8.15484567973613e-06	0.4449249035215667	0.5846075454991919	0.5595973392507114	0.3928817401367433	0.0	1.0
T258	1.86	0.0	0.4710767425045101	0.3457389379655768	0.4710767425045101	-1.1745448526708373	-1.2657151256442158	-1.2071854894850367	1.0	1.0
T259	1.84	0.0	0.4750144971584157	0.3457389379655768	0.4750144971584157	-1.8601629503852848	-1.4030059643735355	-1.4910160351975095	1.0	1.0
T260	1.74	0.0	0.4741738656996295	0.3457389379655768	0.4741738656996295	3.2969862437087576	3.0707278194026832	3.2372460099221474	1.0	1.0
T261	1.65	0.0	0.4742839273730336	0.3457389379655768	0.4742839273730336	-1.9857878883715738	-1.7187680296385248	-1.5222934245070163	1.0	1.0
T262	1.63	0.0	0.4604603830773284	0.3457389379655768	0.4604603830773284	1.0222013366049818	1.3951846568758905	1.4966515305824692	1.0	1.0
T263	1.55	0.89	0.46781630284892767	0.34566129803681706	0.46781630284892767	0.34482777601071996	-0.26612136580949014	-0.3074293962617468	1.0	1.0
T264	1.43	0.0	0.3642212784373014	0.3457389379655768	0.3642212784373014	-1.9941919898568325	-2.1442320385548683	-2.044262260840769	1.0	1.0
T265	1.4	0.0	0.44898370847273095	0.3457389379655768	0.44898370847273095	1.7133480214191752	1.9180256518848036	1.819498530363084	1.0	1.0
T266	1.35	0.0	0.05845808602144857	8.15484567973613e-06	0.4174613573032242	0.4991498522033769	0.18993478666221136	0.25504350866921066	0.0	1.0
T269	1.3	0.27	0.4707719535918978	0.3456812075379458	0.4707719535918978	0.9318829022080907	1.2335406036857517	1.26947156042223	1.0	1.0
T270	1.23	0.0	0.4199449953620513	0.3457389379655768	0.4199449953620513	-1.5374274248881514	-1.3308405201812472	-1.1955753550933796	1.0	1.0
T271	1.07	0.0	0.4313651314302706	0.3457389379655768	0.4313651314302706	-2.10725743278083	-2.5145001590401908	-2.578065551478122	1.0	1.0
T273	1.01	0.0	0.4727200487001431	0.3457389379655768	0.4727200487001431	0.30448990628154676	0.7440790882700832	0.9155188170681776	1.0	1.0
T274	0.85	0.11	0.4555538509647365	0.3443219430269447	0.4555538509647365	1.866422513068389	1.6340749295188117	1.7488607633265933	1.0	1.0
T275	0.8	0.05	0.4758449561070908	0.3455627781850132	0.4758449561070908	0.5357519308902274	-0.4110165318258332	-0.42269933337913496	1.0	1.0
T276	0.78	0.0	0.027848592241451284	8.15484567973613e-06	0.027848592241451284	1.8057187106995973	2.2481412039265285	2.2013329398916186	0.0	0.0
T277	0.72	0.0	0.4756181125250859	0.3457389379655768	0.4756181125250859	0.24599090084617015	-0.1381454079489146	0.18898037292643677	1.0	1.0
T278	0.55	0.0	0.4743858591946987	0.3457389379655768	0.4743858591946987	-1.2285069129517796	-1.399890435963264	-1.3550909327659613	1.0	1.0
T279	0.54	0.0	0.4756630410890392	0.3457389379655768	0.4756630410890392	-1.2062868777647433	-0.7450191211239148	-0.7446756591958185	1.0	1.0
T280	0.53	0.0	0.47580313497607674	0.3457389379655768	0.47580313497607674	-1.4860459518069078	-0.5387712347309583	-0.4620528940234442	1.0	1.0
T284	0.33	0.0	0.40787815367931907	0.3457389379655768	0.06804128964535375	2.7096938580060903	2.001221764784784	2.1327886803570584	1.0	0.0
T288	0.17	0.0	0.4757065396106885	0.3457389379655768	0.4757065396106885	3.5498111998733206	3.729262263332409	3.734930877206136	1.0	1.0
