scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T124	0.31026199983010805	0	1.338097654007906	-0.7959535888733739
T125	0.3306672205387579	1	1.13973793218786	-0.43223843062339845
T127	0.24975112502464783	0	1.1708082137225708	-0.5572387661604631
T128	-0.6746523451463998	1	1.3742797913146494	-0.8422033107007669
T130	-0.2982698034510326	0	1.343216073012867	-0.802536696321517
T131	1.488583560040462	0	-1.1128597164771403	-0.4316645659111455
T132	0.7996301210946632	0	-1.1158295255193649	-0.43346666827634833
T133	0.15858333063216692	0	1.1864456428785968	-0.5730238288657042
T134	1.4719626399062473	0	-1.1102598714192855	-0.42929720030697366
T135	-0.29211573785337813	0	1.3942317765072572	-0.8721068274153986
T136	0.29486469728706155	0	1.1346651348710024	-0.42837603917405176
T139	0.28026247255828357	0	1.1575527895588613	-0.44683052223388553
T140	-0.7082488656993361	0	1.4273655799084015	-0.9162676708899837
T141	0.7385769737044928	0	1.1667310615697466	-0.5530888584310968
T142	0.8983450168498602	0	-1.1268095650708754	-0.4425018378589779
T143	0.14690806162758124	0	1.402398307683276	-0.8832243512662298
T145	0.40698243115521765	0	1.4286188503285238	-0.918386878142661
T146	-0.15654475702288065	0	0.18499756122825384	2.2557239079835303
T151	0.6372014239021285	1	-1.1296151815904538	-0.44478420085876114
T152	-0.3252743902190095	0	0.2063105087488735	2.8714954560041956
T153	1.1942727305332195	0	-1.147873306316959	-0.46010541386102555
T154	1.0577210754470707	0	1.3202804504602539	-0.7712270062814629
T155	-0.4369964078927879	1	-1.179961690444787	-0.5758189437798588
T156	-0.11033210152820472	1	-0.5006753950844984	0.3577679695682333
T157	-0.18071718441357495	1	-0.46548827219808103	0.29958983614769913
T158	-0.9434600567884334	1	-1.1504150273221547	-0.5457574779388906
T159	0.0981637218346189	1	1.131306109971395	-0.42558381470817436
T160	0.5545304127790843	0	-1.1331798505897752	-0.4477646055288443
T161	0.2527553278700586	0	1.1681091891521564	-0.5544488685221458
T162	1.0084777823191535	0	-1.1379043981773689	-0.4524246562649134
T167	0.918927643938743	0	1.1716275954011863	-0.558050177004439
T169	-0.12084560097332896	1	1.1275077518663794	-0.42224742250802344
T170	1.4464971223394372	0	-1.1399513717894862	-0.45416798979076745
T171	-0.5795601807878785	0	-1.1405788282252745	-0.5356403874423301
T172	-0.7113896831433979	0	0.20351638513901735	2.7903630674741566
T174	0.8664707758453145	0	1.4259222877531244	-0.914817544427666
T176	1.8814381437662293	0	-1.1901226571806478	-0.5022394754989962
T177	-0.47575192088442037	0	1.1668845810183202	-0.4544160938267475
T178	0.8849084355105835	0	1.152662202593884	-0.442894591075785
T179	0.5867351348273723	0	1.3728709335755787	-0.8424276001921353
T180	-0.36033355098400166	0	0.2047270001322138	2.8251451840879347
T181	-1.602588917089935	1	0.13519880890756739	0.7135634440504421
T182	1.868697816770066	1	-1.2192157963598824	-0.5286536286089009
T183	-0.7152357815270305	0	0.20529093170397597	2.8418491130651944
T184	-2.067482514153574	1	-1.294326705956762	-0.7162498275800456
T185	-0.022377414238434864	0	1.3798619642440682	-0.85141282692811
T186	-1.0268001142010625	0	0.20513887986626134	2.8374705650241467
T187	2.076085545561917	0	-1.1954009931360947	-0.506994336720696
T188	0.9239289820917759	0	1.4401495999403493	-0.9340302831291971
T189	1.1917956751196193	0	1.1117123881795399	-0.40935781802730176
T190	-0.11400927791923147	1	0.20564521419920126	2.8520698770519086
T191	0.7184773345738774	0	-1.1308596549447398	-0.44582412313964437
T192	1.4933009518194829	0	-1.1440199446458914	-0.45756538265772634
T193	1.5360312464324544	0	-1.1424121803929934	-0.4555230519859553
T194	1.095915933339864	0	1.4335440046356493	-0.9250444310771774
T195	0.25010891988275435	0	1.1626593608877753	-0.45095314846767576
T196	-0.9784535820312213	1	0.19572612181134458	2.557082446883136
T197	0.29315277393060557	0	1.4490259095624785	-0.9470775471254286
T198	-0.6381757146866529	0	1.4221095029974578	-0.9092341003306794
T201	1.7309586386169682	0	-1.1424121803929932	-0.4555230519859552
T202	1.3897180213279126	0	-1.1474378668568261	-0.46041985766050797
T203	-0.18887845997361305	0	0.20729090594518199	2.9000241073861566
T204	-0.7688593906626677	0	0.20735244858513788	2.901815335851356
T205	-0.7267346701553138	1	-1.1732022450201178	-0.5686611106733088
T206	1.9452868468783326	0	-1.2015131085882746	-0.5124528953146392
T207	-0.5460203173689399	0	0.20638712366643577	2.8737282136403848
T208	-2.1865239440829036	1	-1.2950873980098676	-0.7170661423078437
T210	0.40939553369116716	1	1.456668883999074	-0.9575808727831403
T211	-1.5345547625937912	1	-1.2871459188398369	-0.707774635841968
T212	-0.35244092199226595	0	1.1678125903709748	-0.45517168821054343
T214	-0.5643336262091772	0	1.4273655799084017	-0.9162676708899838
T215	1.1958890932893411	0	-1.1484501622777101	-0.4612663322975612
T216	1.9330045016357875	0	-1.2015131085882749	-0.5124528953146392
T217	2.2395875201532633	1	-1.2124859921832052	-0.5225492281096619
T219	0.25681657810949504	0	-1.1377491638397454	-0.4515348291286523
T221	0.20224618783002407	0	1.4227307051484375	-0.9100602514527578
T222	-0.023852687208446192	0	1.449038784607908	-0.9470435643424572
T223	1.9532538791482943	0	-1.2020748423740135	-0.5129542758463459
T224	-0.18309413163083327	0	0.1960332090655215	2.5658769248232476
T225	-0.23263981177397625	0	1.167812590370975	-0.4551716882105435
T229	0.5665950419229953	1	1.4658408269422754	-0.9702072278744462
T230	-2.233747351648968	1	-1.309201956504051	-0.7335915808570657
T232	-1.6575019866912117	1	-1.3017357958458375	-0.7247971716699351
T233	1.8791886042742354	1	-1.2200975449381943	-0.5294597046029467
T234	1.479562445234575	1	-1.2201831686683473	-0.5295280034321762
T235	-0.4889617148100906	1	-0.5232537055798754	0.3930090002007017
T236	-1.4406864351204427	1	-1.1717987758808683	-0.5672437964470111
T240	-0.5054972085672624	1	-0.49112270966428717	0.34093960956219665
T241	-1.3345669899058505	1	-1.1732022450201176	-0.5686611106733087
T242	1.5446848912865803	1	-1.217701488664047	-0.5272879910329907
T243	-0.7974450799899151	1	1.3784629100845667	-0.847555809626658
T245	-0.7052870353251914	1	-1.171316141211286	-0.5667572840535121
T247	0.01425491309878965	1	-1.181645950127631	-0.5775310932669391
T248	-0.37514840401882044	1	1.355552261940514	-0.8177097597536278
T252	-0.3833272442445734	0	1.1864456428785968	-0.5730238288657041
T253	-0.6512568855355699	1	1.3764638120744754	-0.8449985303028569
T254	-1.583221230604634	0	-1.3038227691982949	-0.727216109766681
T255	-0.25257365207179727	1	-0.5214382034477906	0.39017431928242363
T256	-1.8556323791820755	1	-1.3039261082357645	-0.727336438743949
T257	-0.3441856697382378	0	-0.5217438013758309	0.3906443775531345
T258	-1.7197692541857754	1	-1.30760751263524	-0.7316276270848422
T259	-1.899530402997283	1	-1.3104095962432878	-0.7350031514350434
T260	1.7562651027530594	1	-1.2238601619258873	-0.5328657352940487
T261	-2.0075047562940456	1	-1.308657197600149	-0.7329555588483133
T262	0.45193019375050747	1	-0.4914979594885102	0.3414830436198765
T263	-0.9933290612979697	1	-0.522328214358631	0.39156287985219485
T264	-2.3886643842740947	1	-1.3096560434928373	-0.7341216213992567
T265	0.7294265308979526	1	1.467486011434946	-0.9724751645635121
T266	-0.5654318056989951	0	-1.1815869176998068	-0.577470333116288
T269	0.3316836928906783	1	-1.1807344354431493	-0.5766042988179664
T270	-1.748471972301095	1	-1.3095141219828217	-0.7339574762414995
T271	-2.7028593225434188	1	-1.3096560434928373	-0.734121621399257
T273	-0.005908569843652543	1	-0.46548827219808164	0.29958983614769746
T274	0.5762049790279344	1	1.4660843981990408	-0.9705439331919485
T275	-1.018590131658165	1	-0.5216961606881549	0.39057007399375393
T276	1.0039218633402076	0	1.440149599940349	-0.9340302831291972
T277	-0.6484692880083842	1	-0.5232537055798755	0.393009000200702
T278	-1.7766211278865425	1	-1.307606383647413	-0.7316263128572308
T279	-1.3140835798627333	1	-1.30760751263524	-0.7316276270848422
T280	-1.1078408110767124	1	-1.3104095962432878	-0.7350031514350432
T284	0.9019164607864667	1	-1.147873306316959	-0.46010541386102555
T288	2.19502079040547	1	-1.223860161925887	-0.5328657352940488
