sp	hmin	hmax
T23	12.376112782571049	12.376112782571049
T23	12.463720304632552	12.463720304632552
T23	10.79455652061014	10.79455652061014
T23	10.963416547382423	10.963416547382423
T23	8.659306972625835	8.659306972625835
T23	9.891405282393055	9.891405282393055
T23	10.147511961435033	10.147511961435033
T23	8.189962938864419	8.189962938864419
T23	7.643053480048198	7.643053480048198
T23	11.304047941034275	11.304047941034275
T23	5.6761358161131374	5.6761358161131374
T23	6.092502631133791	6.092502631133791
T23	5.719026508397901	5.719026508397901
T23	4.445393291288001	4.445393291288001
T23	3.4438846596146893	3.4438846596146893
T23	0.5961882170536739	0.5961882170536739
T23	0.0	0.0
T24	15.16452108414223	15.16452108414223
T25	17.754648776063746	17.754648776063746
T25	16.86179909489723	16.86179909489723
T25	17.097869422945625	17.097869422945625
T25	14.674162207537535	14.674162207537535
T25	14.945357250874382	14.945357250874382
T25	15.071334838824484	15.071334838824484
T25	12.152831437773678	12.152831437773678
T25	9.159598720729981	9.159598720729981
T25	8.541529493726937	8.541529493726937
T25	7.340647787497027	7.340647787497027
T25	7.323465323932395	7.323465323932395
T25	8.585965301934019	8.585965301934019
T25	9.69845901403429	9.69845901403429
T25	10.607245380798382	10.607245380798382
T25	10.720975040777189	10.720975040777189
T25	8.079721204672463	8.079721204672463
T25	9.675752501869882	9.675752501869882
T25	8.793695287623112	8.793695287623112
T25	11.579490615585415	11.579490615585415
T25	6.879339522462901	6.879339522462901
T25	6.118577119651965	6.118577119651965
T25	6.848334319090908	6.848334319090908
T25	7.221291471818041	7.221291471818041
T26	17.3387090569084	17.3387090569084
T26	16.47990010164699	16.47990010164699
T26	17.707867184770276	17.707867184770276
T26	14.870789983928951	14.870789983928951
T26	14.711805296825444	14.711805296825444
T26	14.10597708211486	14.10597708211486
T26	12.041224654414973	12.041224654414973
T26	12.209068678188675	12.209068678188675
T26	13.589763072258798	13.589763072258798
T26	8.842635192664517	8.842635192664517
T26	7.9675275430429195	7.9675275430429195
T26	7.581469960954309	7.581469960954309
T26	8.804586299762715	8.804586299762715
T26	9.6088857701288	9.6088857701288
T26	8.848725132913511	8.848725132913511
T26	10.141537947031122	10.141537947031122
T26	8.687031656405836	8.687031656405836
T26	8.564597327005728	8.564597327005728
T26	11.044548225069693	11.044548225069693
T26	8.759748958341055	8.759748958341055
T26	9.765703241778448	9.765703241778448
T26	10.809917584581044	10.809917584581044
T26	9.460500757879155	9.460500757879155
T26	10.131039191824112	10.131039191824112
T26	9.048197914561934	9.048197914561934
T27	18.773101507690427	18.773101507690427
T28	16.97063325252978	16.97063325252978
T28	15.862722750319476	15.862722750319476
T29	16.14880188693017	16.14880188693017
T29	14.624311128752513	14.624311128752513
T31	17.14288373709726	17.14288373709726
T31	16.80385081192589	16.80385081192589
T31	17.78142089320095	17.78142089320095
T31	16.810598490964704	16.810598490964704
T31	15.45789996466355	15.45789996466355
T31	15.9286863436624	15.9286863436624
T31	12.44859306148565	12.44859306148565
T31	11.12400610526019	11.12400610526019
T31	11.366253805508707	11.366253805508707
T31	11.238858129944854	11.238858129944854
T32	8.712650983676374	8.712650983676374
T32	6.681777571715486	6.681777571715486
T32	6.966614944313353	6.966614944313353
T32	5.098990918933844	5.098990918933844
T32	3.0490734579127143	3.0490734579127143
T32	0.0	0.0
T33	14.798006792572552	14.798006792572552
T33	15.452741741090836	15.452741741090836
T33	13.724319190443055	13.724319190443055
T33	12.361796741209126	12.361796741209126
T33	8.511072036578097	8.511072036578097
T33	9.950704693538777	9.950704693538777
T33	10.949118535571257	10.949118535571257
T33	11.413198807565253	11.413198807565253
T33	8.722357564694686	8.722357564694686
T33	10.883057403459148	10.883057403459148
T33	9.833100184122577	9.833100184122577
T33	9.181027727581789	9.181027727581789
T33	8.914841929836557	8.914841929836557
T33	9.614680855859403	9.614680855859403
T34	16.801442051145212	16.801442051145212
T35	16.203035616648833	16.203035616648833
T35	15.02506629368608	15.02506629368608
T35	10.036621610721756	10.036621610721756
T35	8.748390570539907	8.748390570539907
T35	9.341828220340874	9.341828220340874
T35	8.7185583073111	8.7185583073111
T35	11.467197677254958	11.467197677254958
T35	11.350517277425935	11.350517277425935
T35	11.533176716299897	11.533176716299897
T35	9.65614951127714	9.65614951127714
T35	8.848799444293661	8.848799444293661
T35	10.22875909967236	10.22875909967236
T37	11.37423698987755	11.37423698987755
T37	9.531954603939662	9.531954603939662
T37	10.402597573692132	10.402597573692132
T37	11.330301232370717	11.330301232370717
T37	8.854060564412046	8.854060564412046
T37	11.508923164393813	11.508923164393813
T37	10.129662100843493	10.129662100843493
T38	16.136604602033977	16.136604602033977
T38	15.675146788260145	15.675146788260145
T38	13.854095774544978	13.854095774544978
T38	13.863530871121931	13.863530871121931
T38	15.499715576511331	15.499715576511331
T38	15.376052681971894	15.376052681971894
T38	14.565940095814035	14.565940095814035
T38	15.154413767881106	15.154413767881106
T38	15.613112408419505	15.613112408419505
T38	11.656107363227733	11.656107363227733
T38	11.748225260744608	11.748225260744608
T38	12.200511556100421	12.200511556100421
T38	11.782036530606367	11.782036530606367
T38	12.347856893702104	12.347856893702104
T38	10.050265998031039	10.050265998031039
T38	7.288946036772845	7.288946036772845
T38	7.776215508902045	7.776215508902045
T38	10.599893251808762	10.599893251808762
T38	8.23988092808801	8.23988092808801
T38	8.651505133924648	8.651505133924648
T38	7.625491589977171	7.625491589977171
T38	7.461463262005977	7.461463262005977
T38	9.307812661794024	9.307812661794024
T38	11.490889348128492	11.490889348128492
T38	11.149003873295245	11.149003873295245
T38	9.272431460762046	9.272431460762046
T38	10.687756118547773	10.687756118547773
T38	8.892244696649923	8.892244696649923
T38	8.251618706116062	8.251618706116062
T38	10.636840927965435	10.636840927965435
T38	8.265583608582629	8.265583608582629
T38	10.990207326408132	10.990207326408132
T38	9.617295072059278	9.617295072059278
T38	8.558633392057596	8.558633392057596
T38	8.376629670714077	8.376629670714077
T38	10.891788262249547	10.891788262249547
T38	8.13725334565274	8.13725334565274
T38	9.547726982533895	9.547726982533895
T38	7.641042086592989	7.641042086592989
T38	6.710241923880784	6.710241923880784
T38	5.779933869644855	5.779933869644855
T38	6.187780832336712	6.187780832336712
T38	6.805758391549125	6.805758391549125
T38	6.7929765987116255	6.7929765987116255
T38	6.52163886615405	6.52163886615405
T38	6.065369606302912	6.065369606302912
T38	5.991966983705269	5.991966983705269
T38	6.979346432616651	6.979346432616651
T38	6.5277505702738345	6.5277505702738345
T38	7.196301402857517	7.196301402857517
T38	6.794649798931872	6.794649798931872
T38	6.123072248712594	6.123072248712594
T38	4.918949169187048	4.918949169187048
T38	4.154165222029644	4.154165222029644
T38	3.73277875744071	3.73277875744071
T38	4.92039036623786	4.92039036623786
T38	4.07062773019902	4.07062773019902
T38	4.742490295942514	4.742490295942514
T38	3.7714752311530306	3.7714752311530306
T38	3.4625308302458957	3.4625308302458957
T38	2.0712213198013183	2.0712213198013183
T38	1.279401921676075	1.279401921676075
T38	1.2875028157664783	1.2875028157664783
T38	0.9188043718673048	0.9188043718673048
T38	1.421118789368966	1.421118789368966
T38	1.5005663539114273	1.5005663539114273
T38	0.0	0.0
T39	13.460376852774825	13.460376852774825
T39	6.103038306642995	6.103038306642995
T39	5.271156460238092	5.271156460238092
T39	5.1422789923007866	5.1422789923007866
T41	14.625005209735981	14.625005209735981
T41	14.672865412566214	14.672865412566214
T41	14.491582573922537	14.491582573922537
T41	12.107311276396704	12.107311276396704
T41	9.14167263664607	9.14167263664607
T41	8.756557904817935	8.756557904817935
T41	9.123577543175886	9.123577543175886
T41	7.52596544370413	7.52596544370413
T41	11.027248767352724	11.027248767352724
T41	7.882850780847856	7.882850780847856
T41	9.56498957021669	9.56498957021669
T41	11.602075603303872	11.602075603303872
T41	7.585617854096947	7.585617854096947
T41	11.616247598276415	11.616247598276415
T41	7.723863813777493	7.723863813777493
T41	10.419653805569427	10.419653805569427
T41	9.912234216976213	9.912234216976213
T41	7.383144559720215	7.383144559720215
T41	9.012464534875992	9.012464534875992
T41	10.528428491813514	10.528428491813514
T41	7.740307967779097	7.740307967779097
T41	11.466554960469479	11.466554960469479
T41	5.405230134405255	5.405230134405255
T41	5.40183025713163	5.40183025713163
T41	6.105530361562392	6.105530361562392
T41	5.34931411566986	5.34931411566986
T41	5.195725105059575	5.195725105059575
T41	4.758148295237439	4.758148295237439
T41	4.554842884303412	4.554842884303412
T41	4.453648462438606	4.453648462438606
T41	1.948209444541142	1.948209444541142
T41	1.4321486191721484	1.4321486191721484
T41	1.5929717431727797	1.5929717431727797
T41	1.611382805156337	1.611382805156337
T41	0.07204331349319934	0.07204331349319934
T41	0.0	0.0
T42	14.9879495052039	14.9879495052039
T42	14.062044515084681	14.062044515084681
T42	7.674574792042405	7.674574792042405
T42	9.340934072000774	9.340934072000774
T42	7.5510731347839055	7.5510731347839055
T42	10.857101383281197	10.857101383281197
T42	5.61008115625582	5.61008115625582
T42	5.852845831067279	5.852845831067279
T42	6.724834255772283	6.724834255772283
T42	6.875014210492106	6.875014210492106
T42	6.964071368239829	6.964071368239829
T42	4.759632422656587	4.759632422656587
T42	0.0	0.0
T43	15.103503917002309	15.103503917002309
T43	14.33915875099053	14.33915875099053
T43	13.828784282600894	13.828784282600894
T43	15.28973602978276	15.28973602978276
T43	13.297310760592623	13.297310760592623
T43	12.133076340998326	12.133076340998326
T43	13.009767875910457	13.009767875910457
T43	13.477092381238812	13.477092381238812
T43	12.865824128673372	12.865824128673372
T43	8.550705690791043	8.550705690791043
T43	10.212678241801358	10.212678241801358
T43	11.118886787254986	11.118886787254986
T43	10.3975569848328	10.3975569848328
T43	9.87198179286398	9.87198179286398
T43	9.701582781533721	9.701582781533721
T43	10.159404276051337	10.159404276051337
T43	10.722243263884957	10.722243263884957
T43	9.44173540911984	9.44173540911984
T43	8.944182908152504	8.944182908152504
T43	7.62450750763069	7.62450750763069
T43	5.484826800488506	5.484826800488506
T43	6.847030936836176	6.847030936836176
T43	5.712212641469099	5.712212641469099
T43	6.521470299625813	6.521470299625813
T43	7.001834860526618	7.001834860526618
T43	5.832907884455748	5.832907884455748
T43	7.048024530590072	7.048024530590072
T43	5.026673426854367	5.026673426854367
T44	7.794999650997777	7.794999650997777
T44	8.764379400695166	8.764379400695166
T44	10.594400856287873	10.594400856287873
T44	10.44216890405229	10.44216890405229
T44	8.252374223719968	8.252374223719968
T44	5.510844982091838	5.510844982091838
T44	4.704923715763918	4.704923715763918
T44	4.681504734894837	4.681504734894837
T44	2.763466661583731	2.763466661583731
T44	0.0	0.0
T46	14.872437376824905	14.872437376824905
T46	11.662798535357236	11.662798535357236
T46	10.77552514624992	10.77552514624992
T46	9.915358442584468	9.915358442584468
T46	8.441084057464943	8.441084057464943
T46	6.676291025614011	6.676291025614011
T46	6.703371328917403	6.703371328917403
T46	6.649279784372734	6.649279784372734
T46	5.641730056877558	5.641730056877558
T46	4.148756022880014	4.148756022880014
T46	3.196246658266459	3.196246658266459
T47	9.864242609012798	9.864242609012798
T48	14.049076776017131	14.049076776017131
T48	14.121727887980867	14.121727887980867
T48	13.487100667051902	13.487100667051902
T48	11.953589663037555	11.953589663037555
T48	10.487346538750703	10.487346538750703
T48	7.345285716669178	7.345285716669178
T48	8.601883894897226	8.601883894897226
T48	10.447519046247217	10.447519046247217
T48	7.923645511958368	7.923645511958368
T48	9.766098537843623	9.766098537843623
T48	11.455881389295538	11.455881389295538
T48	11.112018365079516	11.112018365079516
T48	10.305394826140946	10.305394826140946
T48	8.453549925290051	8.453549925290051
T48	7.854235398524654	7.854235398524654
T48	11.080105119396695	11.080105119396695
T48	11.249458086701637	11.249458086701637
T48	9.036001017646354	9.036001017646354
T48	11.135949881597275	11.135949881597275
T48	10.986605044602909	10.986605044602909
T48	9.243103484143454	9.243103484143454
T48	9.819727519720812	9.819727519720812
T48	9.368192721711793	9.368192721711793
T48	11.5350607464545	11.5350607464545
T48	7.56434560918837	7.56434560918837
T48	10.558042598988482	10.558042598988482
T48	9.994868499639614	9.994868499639614
T48	7.938512004861456	7.938512004861456
T48	10.300965592564971	10.300965592564971
T48	7.432241364273597	7.432241364273597
T48	7.810827673899875	7.810827673899875
T48	11.46716532957584	11.46716532957584
T48	8.548406749844142	8.548406749844142
T48	9.84784919175156	9.84784919175156
T48	10.552985877060234	10.552985877060234
T48	9.155225342770061	9.155225342770061
T48	7.431645452010965	7.431645452010965
T48	8.939596245098842	8.939596245098842
T48	8.909742920449295	8.909742920449295
T48	5.497010772273938	5.497010772273938
T48	6.442130849026629	6.442130849026629
T48	5.633541850574609	5.633541850574609
T48	5.999045632633752	5.999045632633752
T48	6.02793702367779	6.02793702367779
T48	6.361365599797472	6.361365599797472
T48	7.110063297924672	7.110063297924672
T48	6.585258788425838	6.585258788425838
T48	7.194337797426095	7.194337797426095
T48	6.8727935847817045	6.8727935847817045
T48	5.619953070760857	5.619953070760857
T48	5.38330946700112	5.38330946700112
T48	6.020091872536415	6.020091872536415
T48	7.057341600706487	7.057341600706487
T48	5.437977732029795	5.437977732029795
T48	4.105216888253816	4.105216888253816
T48	3.6332406384432465	3.6332406384432465
T48	4.988374791420425	4.988374791420425
T48	3.675066338185297	3.675066338185297
T48	4.690428964255205	4.690428964255205
T48	5.309470585323803	5.309470585323803
T48	5.000165153520439	5.000165153520439
T48	4.2614740336448635	4.2614740336448635
T48	2.7457366573247275	2.7457366573247275
T48	2.701015764409184	2.701015764409184
T48	2.671738978442512	2.671738978442512
T48	2.8737095967744484	2.8737095967744484
T48	3.594872070655854	3.594872070655854
T48	2.28737215012543	2.28737215012543
T48	1.8133433303848094	1.8133433303848094
T48	2.219939859238489	2.219939859238489
T49	12.459749118603687	12.459749118603687
T49	13.217631686802404	13.217631686802404
T49	12.535038455148314	12.535038455148314
T50	11.920625142691254	11.920625142691254
T50	12.999545402673263	12.999545402673263
T50	13.711317743070753	13.711317743070753
T50	12.628147597670772	12.628147597670772
T50	13.141743415043141	13.141743415043141
T50	12.289440004182104	12.289440004182104
T50	12.171463103081518	12.171463103081518
T50	12.823987621614593	12.823987621614593
T50	12.052830460772462	12.052830460772462
T50	9.28113835715194	9.28113835715194
T50	10.098963433519906	10.098963433519906
T50	7.520850272226511	7.520850272226511
T50	10.57579513554821	10.57579513554821
T50	8.809636392991608	8.809636392991608
T50	11.123218542883121	11.123218542883121
T50	7.53971370068641	7.53971370068641
T50	8.481284654915225	8.481284654915225
T50	7.391260054190468	7.391260054190468
T50	7.338671986839637	7.338671986839637
T50	10.332656787418916	10.332656787418916
T50	7.370206742680333	7.370206742680333
T50	11.01621496460578	11.01621496460578
T50	8.49777858072796	8.49777858072796
T50	10.44379777167865	10.44379777167865
T50	10.667975254803734	10.667975254803734
T50	8.48813149319768	8.48813149319768
T50	9.294923457937198	9.294923457937198
T50	11.376335264830406	11.376335264830406
T50	7.504022585106958	7.504022585106958
T50	9.678354365985035	9.678354365985035
T50	11.301189137692814	11.301189137692814
T50	5.3464965842416925	5.3464965842416925
T50	6.716830525716002	6.716830525716002
T50	7.019563228337299	7.019563228337299
T50	6.729897212670377	6.729897212670377
T50	6.267143976771021	6.267143976771021
T50	6.545547076875672	6.545547076875672
T50	6.504800935574082	6.504800935574082
T50	5.858562876948385	5.858562876948385
T50	5.564606024542025	5.564606024542025
T50	5.696566234539662	5.696566234539662
T50	6.589832378062031	6.589832378062031
T50	6.211896741183006	6.211896741183006
T50	6.928610177158141	6.928610177158141
T50	5.550817055951293	5.550817055951293
T50	6.101371097387778	6.101371097387778
T50	6.005071156526377	6.005071156526377
T50	5.982736931706778	5.982736931706778
T50	7.220082413903014	7.220082413903014
T50	5.405387272177881	5.405387272177881
T50	5.7042870349178525	5.7042870349178525
T50	7.071742165956323	7.071742165956323
T50	7.152952786356226	7.152952786356226
T50	5.72844779364816	5.72844779364816
T50	5.448005520105535	5.448005520105535
T50	6.397287462020125	6.397287462020125
T50	4.443462864153624	4.443462864153624
T50	4.841306758141818	4.841306758141818
T50	5.136162935704298	5.136162935704298
T50	3.3143801002119884	3.3143801002119884
T50	2.312398492895824	2.312398492895824
T50	2.1686338116235375	2.1686338116235375
T50	2.1013983537978604	2.1013983537978604
T50	0.8750196177022871	0.8750196177022871
T50	0.9236333271711411	0.9236333271711411
T50	1.3373136347176287	1.3373136347176287
T50	0.7817398801616404	0.7817398801616404
T50	1.6688142369094576	1.6688142369094576
T51	11.812112204184462	11.812112204184462
T51	9.00309345924523	9.00309345924523
T51	8.086028961601947	8.086028961601947
T51	10.605052208861968	10.605052208861968
T51	10.549271823351315	10.549271823351315
T51	7.251381008496455	7.251381008496455
T51	11.190350992721378	11.190350992721378
T51	9.304598220276102	9.304598220276102
T51	7.35278585667418	7.35278585667418
T51	6.168628776822175	6.168628776822175
T51	6.349437421914321	6.349437421914321
T51	6.750263597919471	6.750263597919471
T51	4.282056234764123	4.282056234764123
T51	2.5982691385884182	2.5982691385884182
T51	0.8340726595247794	0.8340726595247794
T51	0.0	0.0
T52	12.657613687891295	12.657613687891295
T52	12.606381545932841	12.606381545932841
T52	11.577180692097517	11.577180692097517
T52	8.946232307775949	8.946232307775949
T52	11.172906547440975	11.172906547440975
T52	10.016207601487055	10.016207601487055
T52	10.761564827310531	10.761564827310531
T52	9.319915105568366	9.319915105568366
T52	8.780132454120304	8.780132454120304
T52	9.65873774846467	9.65873774846467
T52	10.551104809800764	10.551104809800764
T52	9.028351094025478	9.028351094025478
