scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T55	1.559010570499452	0	1.08619785944509	0.6272229356390807
T56	-0.8736415643650589	0	-1.7595195946815871	1.2830262777758201
T57	-0.2799991226474157	1	-0.3928668291076832	-1.3989103022270224
T58	-1.2139752200916183	1	-0.3877512152358518	-1.376494313289967
T59	-0.8918094380720439	1	-0.40072667216508157	-1.4336195201571549
T60	0.29128754991678574	0	-0.39066245427939783	-1.3620651675375357
T61	0.9662547537246039	1	-0.3820231375515828	-1.3246197634734571
T62	1.5517069262610343	0	1.0408150937271894	0.5948690638150502
T63	0.9079437760873871	1	1.0183878583443506	0.5780759975292329
T64	-0.1047839723112471	0	-2.0067221379928997	1.5146300706304179
T66	0.7706444261739805	0	0.42579096329686633	0.1435613416597656
T68	-0.5357856602246706	0	-1.9385368377360923	1.4512535995328342
T69	-0.7615424362778793	1	-0.43629061129154983	-1.5949098060922229
T70	-0.07277544539013608	0	0.43016328544794485	0.1453847333825723
T71	1.117504045257334	0	1.0759402770832465	0.6193923227554947
T74	0.0005084795996644631	1	-0.39021606328699043	-1.387286095491728
T75	0.2543600358693208	1	-0.4233127590834554	-1.5356377891984976
T77	-1.4827266662479177	1	-0.4037307904125142	-1.4478980715410439
T78	-0.365698806121615	0	0.4359050430717264	0.14778491213526115
T79	0.9569152599643599	0	1.09774782393645	0.6359071672942548
T80	0.004103059909098685	1	-0.38715976460768864	-1.373419829231036
T81	0.08762963928771061	1	-0.3649733912037838	-1.2507567631020369
T82	-1.5741253129358956	1	0.1066444606485734	-0.11162672468037389
T83	1.2840629136783435	0	1.0691641342986622	0.6139838813985591
T85	-0.39391967695944363	0	0.4425256405855774	0.15056743461082614
T86	-1.6406945882176405	1	0.10858799451165604	-0.11414784124058994
T87	1.6277630002101495	0	1.1059712453866148	0.6419408065957508
T88	-0.3911014467761639	1	0.09499059507923083	-0.0962561536339455
T89	-0.011005544687230612	0	1.0835137490792086	0.6251131657469015
T90	1.1046976631273568	1	1.0645712833695218	0.6107183035852902
T93	1.0040327922461394	0	1.0916451395611413	0.6305964106233208
T94	0.17517640232275392	0	1.08100784037125	0.6233287723069476
T95	-0.3242714595250226	1	-0.3712690842313924	-1.2775017683008207
T96	1.561473643615689	0	1.1441166769363273	0.6695796562576484
T97	-1.4571772085342323	0	-1.7466048630174396	1.2683534203827904
T98	0.1801444263141939	0	-1.7512859169509667	1.2726668678090516
T99	0.7882767772546843	0	1.1468535054114137	0.6716916166358119
T100	1.3032059795939472	0	1.1164288003859633	0.6497035048028577
T101	-0.9589723949788319	0	-2.009919317179855	1.5180470128096597
T102	0.5524177192720672	0	1.0560615717327373	0.6046916960997353
T104	0.438011834468368	0	1.1061717888103502	0.6413395481154219
T105	0.44973920955764873	0	-0.3741381872974111	-1.2911233436383365
T107	-0.9886365839797892	0	-0.31415320551362824	-1.0142522241194154
T108	-0.7605003306393368	1	-1.9246645919514669	1.4376486119969643
T109	0.9112842628206975	0	1.0759402770832462	0.6193923227554942
T110	-0.388484383027993	1	-0.3744819095979639	-1.2911624333852834
T111	0.3838006674903458	0	-0.37534910867603827	-1.2963048615168826
T112	-0.13334997671984675	0	1.0990153211664389	0.6362322886944051
T113	0.2505286704227019	1	1.0591071389302784	0.6068530549625835
T114	0.9955029136761921	0	1.0612833104922121	0.6084135897599453
T115	-0.3264424651211773	1	-0.3666647710435749	-1.2579015522647647
T116	0.24226438279044693	0	1.1543807071248406	0.6771521017794443
T117	0.7656324435584718	0	0.9953059720501848	0.5614403301711024
T118	1.2061968245930035	0	1.077062260955552	0.6195871880695168
T121	-1.8488240367453934	1	0.11332141087135585	-0.12035875174855781
T124	1.4849113562036245	0	1.0681755193186875	0.6138306027714608
T125	1.0857676934250524	0	1.1638454233916722	0.6838908988676654
T126	1.2556585236529585	0	1.1091979000838748	0.643503182296911
T127	1.2391907458303943	0	1.0880389321401187	0.6280312196707948
T128	1.9920515363087028	1	1.0749427487897316	0.6186268020599971
T130	0.41398020555554493	0	1.1123009974120963	0.6457239087159535
T131	0.4830712000882195	1	-2.015880716694404	1.5231629906619735
T133	0.4444568313247106	0	1.0727206119754509	0.6164831531160723
T134	-0.9198638531435849	0	-0.31353078025878284	-1.0117623704775012
T135	0.6783505288605793	0	1.0863971196932243	0.6268634354229043
T136	-0.7488375637453759	1	-0.43398147357046857	-1.5844716209874856
T137	-1.8795651379047453	1	0.11365744842075759	-0.12079970149329426
T139	-0.181800497493279	1	-0.3742347192687477	-1.2901120382876676
T140	0.6229646407436008	1	-0.42190214870749443	-1.52932387132224
T141	-1.4620614106373038	1	-0.41537153237755664	-1.499740791412301
T142	-1.2797642032099403	0	-0.31318040725227236	-1.010368186785129
T143	0.27442213517961234	0	1.1427978303831443	0.6687375612122435
T144	1.2965902639841678	0	1.0845220810704324	0.6260298830378762
T145	0.9650213655842749	1	-0.3797754800359115	-1.3150089728260197
T146	0.7768201020545631	1	-0.3752859936480094	-1.2956246247398393
T147	-0.8731472767713779	1	-0.37384920992337434	-1.288474292784556
T150	0.2621224466352336	0	1.077062260955552	0.6195871880695168
T151	-2.2411081101980663	0	-1.7531678314798314	1.2742311287912864
T152	-1.2037540459339375	0	-0.31502604753113456	-1.0177269108704132
T153	-0.8405703233415491	0	-2.097234124453339	1.6001710377563807
T154	-0.9874546940253908	1	-0.4409910991292013	-1.6161348562911226
T155	0.8390995891661953	0	1.1053377335639714	0.6407449661150194
T156	-1.935760130866585	1	0.11332141087135551	-0.12035875174855798
T157	-0.039272915298948614	1	0.46743568787070755	0.17962821584450087
T158	1.4112497587004629	0	1.0861978594450898	0.6272229356390803
T159	0.874523208631297	0	1.1656243880358368	0.6851784489360815
T160	0.28217619999224086	1	-0.42473321463380537	-1.5419933203965375
T161	-0.511903289565222	1	-0.4374001103726552	-1.5999083520083066
T162	-0.551811837001747	1	-0.37317125995163963	-1.2855680045064304
T163	0.8645166051161185	0	1.1752674403738337	0.6921787271784322
T164	1.1964170823727285	0	1.1513350025772866	0.6748040421123016
T165	-1.8582949167247542	1	0.11394318019772183	-0.12117416804307854
T166	0.3469693609935983	0	1.1493913406826004	0.6734934712305837
T170	-1.1227893615401034	1	-0.3996299095949747	-1.428787552581647
T175	-0.7388926062969567	1	-0.43910084813467437	-1.6075961968384902
T179	0.11350491988952767	0	1.1090225938905176	0.6433806786577659
T180	1.9520085155796392	0	-0.38248805735829683	-1.3266063655841087
T182	-1.1021709688148569	0	-2.090940874281025	1.5942562546486043
T185	0.11682136565415321	0	1.1464327207382001	0.6713590698197449
T187	-0.9073589764154092	0	1.1538514199520566	0.6767687737631296
T188	-2.1173334691427756	0	-0.31458396790472504	-1.0159681732628398
T190	1.2579564437504185	0	-1.8844144518745427	1.3995614632605815
T191	0.1361870489566851	1	-2.0158807166944035	1.5231629906619732
T192	0.7847545539662961	1	-0.37668588510269824	-1.3015878934070606
T194	0.22236851796835422	0	1.0950863822644925	0.6330459928682185
T195	-0.7896044696821393	0	-2.0940733589327576	1.5972006120454068
T196	2.928132871693244	0	-0.38248805735829683	-1.3266063655841087
T198	-0.47122877477059877	0	-0.3135307802587821	-1.0117623704775012
T201	-1.7787032282635193	1	-0.4416564372795736	-1.6191388387063812
T203	0.28832221973157895	1	-0.42473321463380537	-1.5419933203965375
T205	0.6716966539357753	0	-0.3909076955220687	-1.3631183117695538
T206	-1.8358360738800765	1	0.11394318019772129	-0.12117416804307413
T207	-1.6360040646478367	1	1.1538514199520566	0.6767687737631296
T211	0.39771402266205735	0	-0.3906624542793978	-1.362065167537536
T212	-0.23526438657998022	0	-1.7724883999140524	1.2917453967999326
T213	0.4025993936626433	1	1.1543807071248409	0.6771521017794438
T214	0.8676894387099151	0	1.1759721846350053	0.6926898715197626
T215	-0.5782293709968603	0	-2.0972341244533386	1.6001710377563805
T217	0.9852223306340815	0	1.1468535054114135	0.6716916166358119
T221	-2.0581738977158786	1	0.11262355512832296	-0.1194412814417555
T222	0.9257134787516028	0	-0.39090769552206894	-1.3631183117695542
T223	-0.9047330996596473	1	-0.4168168699771652	-1.506179888203007
T224	-2.1004106017977016	1	-0.4416564372795736	-1.619138838706381
T228	1.521674499510946	0	1.1759721846350053	0.6926898715197624
T233	-0.3956894417625147	0	0.4425256405855775	0.1505674346108261
