scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T150	5.36	3.7	0.3789773531398963	0.34779190097093077	0.35563191804021843	1.6484551051847742	1.761605521555344	2.1105085563885995	1.0	1.0
T152	5.23	1.4	0.35748461515465624	0.3385513347191566	0.37780956751941935	1.7556330269330565	1.6570028463500854	2.0242928566375724	1.0	1.0
T154	5.04	1.3	0.4978485924096639	0.3993652882948253	0.4824490087229926	2.706848009539614	3.4523271336722896	3.7550941468400074	1.0	1.0
T155	5.0	0.0	0.1360738911315521	0.10943473707060768	0.04977044951578079	0.47891600735921525	0.83359176591514	0.8361844839106756	0.0	0.0
T157	4.89	1.06	0.33820568367907966	0.25155561908587865	0.28076708912780063	1.342957777683053	1.5710243031566768	1.4725381349317037	1.0	0.0
T158	4.87	0.69	0.41470375941021376	0.3587932651262926	0.40174165989823923	1.8865523907054753	1.9668617153905692	2.2297729602840404	1.0	1.0
T160	4.77	0.11	0.32896006345402723	0.26149716420421143	0.18677845245261218	1.0114780908397105	1.531847042272874	1.5231562857283887	0.0	0.0
T161	4.72	2.22	0.4979347859009852	0.399286021255261	0.48347680443632507	2.7311227310648554	3.465256997247508	3.7206588140688868	1.0	0.0
T162	4.63	0.0	0.346464900659856	0.17292708903242146	0.38548290656236955	1.7955838180395083	1.6070890105794975	1.1129007301528508	1.0	1.0
T167	4.28	0.0	0.48335408979894007	0.3891736663368514	0.47879803879611915	2.6293773549931023	2.7281578503274218	2.8099366958332133	1.0	1.0
T168	4.05	0.49	0.49632144277228557	0.3993496695652245	0.485655765225637	2.7871815941348457	3.2779858700511784	3.7480067460190725	1.0	1.0
T170	3.99	3.72	0.4995391348508156	0.39969754058346324	0.48706973254916097	2.8276127602034347	3.9101152982785345	3.9651177876892523	1.0	1.0
T172	3.86	0.0	0.46246341953184733	0.38328351699528135	0.44835809983301683	2.2285030820124523	2.3799320586652155	2.6354248446227655	1.0	1.0
T173	3.78	0.0	0.4912130228477566	0.3927998129899821	0.4863423956322724	2.806364499202297	2.973285293378306	2.9644509838811124	1.0	0.0
T175	3.72	0.76	0.4878219493421254	0.3834019680328411	0.49838446001488856	3.541917378460157	2.8507022300549476	2.638374434712564	0.0	1.0
T177	3.24	0.0	0.3609199139123505	0.30243959341741955	0.41993263167500955	2.001731906249902	1.6730312316013722	1.7568570697938437	1.0	1.0
T178	3.21	2.1	0.3835002739889148	0.2942680019759293	0.3671910302932581	1.7029270981183304	1.7850975324183678	1.7060461257195287	1.0	1.0
T179	3.11	2.39	0.4324276423841906	0.35386179148075786	0.4083271043140696	1.9263525582338428	2.092386777855495	2.1736175099980883	1.0	1.0
T180	3.06	1.75	0.4712560142662069	0.3756748143487197	0.4954085817910364	3.2031690367022314	2.4995785153772667	2.474852647673342	1.0	1.0
T182	2.81	0.0	0.463284199231509	0.37020860699961766	0.37147584692929436	1.7238618301984359	2.39007101630638	2.3835841673856444	1.0	1.0
T185	2.69	0.0	0.4999867637083679	0.3999945645533355	0.49956727421498437	3.927698673635361	4.801555954855582	4.951134556888979	1.0	0.0
T186	2.67	0.0	0.4583858816953592	0.3832599973545099	0.47894152818096536	2.6322006063626886	2.3320578523097915	2.6348412706039017	0.0	0.0
T187	2.65	0.0	0.47547149464452043	0.3648817475724003	0.46803592733056915	2.452675126777793	2.5680370186365495	2.3068650790421454	1.0	1.0
T191	2.29	0.53	0.4999243657597324	0.39987889134197135	0.49878640283101316	3.629184437256043	4.386598197283772	4.210022334505943	1.0	1.0
T193	2.2	1.17	0.4813144057500064	0.39179723046329495	0.4723264838092272	2.5161308129634365	2.6814167562850115	2.91595550969054	1.0	0.0
T194	2.15	1.03	0.3901739320547103	0.28790940290698547	0.4638511600569182	2.397182114156908	1.8208833100146653	1.6681857380544634	1.0	0.0
T199	1.72	0.0	0.4217422901303808	0.31276396313265714	0.4107244979199948	1.9413402962664992	2.014184482628168	1.8251651674539076	1.0	1.0
T202	1.53	0.36	0.4930908096121346	0.3945429780802616	0.49043547546025457	2.9419291308874573	3.060447752656025	3.065020870376828	0.0	0.0
T204	1.26	0.0	0.36305963123980334	0.3207768053945489	0.1357279643331104	0.8323442260901861	1.6831367408718747	1.882017535276463	0.0	0.0
T206	1.12	0.52	0.3912411637535788	0.32733713881259224	0.4424424548211008	2.174623534765372	1.8267394323968182	1.9315989978652186	0.0	0.0
T207	1.06	0.0	0.3549384152547963	0.3101529111546709	0.27856958768541923	1.3348101535705525	1.6452724001789047	1.8074055423076532	0.0	0.0
T209	0.91	0.0	0.44756115236829286	0.3574254948303095	0.49251502398703045	3.0317059964570063	2.2209740897353623	2.213697599766437	1.0	1.0
T212	0.65	0.0	0.49555848121269946	0.39745127940413894	0.49700987055071205	3.3464085190863457	3.214482947283762	3.3256160748192083	1.0	1.0
T213	0.6	0.0	0.4811831525667629	0.3827640566247838	0.38104518055622605	1.7722734712085801	2.6785600392689926	2.6226938255563046	1.0	1.0
