feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__cont_trait_0,0.009160388304325912,-0.04115567490604587,0.0591414546156785,0.2493821786533199,0.12426512020953487,0.40176984000689686
T7__cat_trait_0,0.03674947833591995,-0.01711980166026976,0.1009479965398336,NA,NA,NA
T7__pvr_0,-0.03617518212969464,-0.12337551007290061,0.07213042114518967,NA,NA,NA
T7__pvr_1,0.02887329056710024,-0.0805365715606101,0.13457904008320543,NA,NA,NA
T7__time,0.01899140861659221,-0.017185638204090848,0.06970377511376137,NA,NA,NA
T8__cont_trait_0,-0.0037939745155773845,-0.051336413366470615,0.044388491505817695,0.3461678757557998,0.16756047665466683,0.5464703603017755
T8__cat_trait_0,0.049375556261976886,-0.02097767734045413,0.12536161626720876,NA,NA,NA
T8__pvr_0,-0.015785920253536187,-0.12280992869375161,0.10064684731002888,NA,NA,NA
T8__pvr_1,0.036686138445287,-0.09623435683448957,0.16428542895288828,NA,NA,NA
T8__time,0.08790328085857343,0.020224330342122357,0.17526210449808602,NA,NA,NA
T9__cont_trait_0,0.01078726434338081,-0.040321878777085894,0.06593110257562382,0.24247980932277247,0.10656288622206547,0.39926151707609314
T9__cat_trait_0,-0.02103583035646393,-0.10009203647312523,0.0703714912569122,NA,NA,NA
T9__pvr_0,0.03596006389341898,-0.056954983249542755,0.13378356784830686,NA,NA,NA
T9__pvr_1,0.007088592161936315,-0.08722084774102018,0.09189828973134706,NA,NA,NA
T9__time,0.01789692432142412,-0.008785089552899278,0.05592121152358837,NA,NA,NA
T10__cont_trait_0,0.013458134885158317,-0.030895441191229632,0.05932658323683771,0.14241999053917853,0.0682438662456042,0.2206640308722102
T10__cat_trait_0,0.022759785887088876,-0.014133769091962834,0.06359804412702345,NA,NA,NA
T10__pvr_0,-0.03741769162194448,-0.10996058030362428,0.03964674099496569,NA,NA,NA
T10__pvr_1,0.013924789479391839,-0.06519528647925596,0.1094005700187724,NA,NA,NA
T10__time,-0.06208782304959214,-0.09222566893218243,-0.028933460555312922,NA,NA,NA
T11__cont_trait_0,0.02303744179161296,-0.02859622448169382,0.09432071393975063,0.2146878526884888,0.11159855027344714,0.3478042567966252
T11__cat_trait_0,0.012723746026244275,-0.020192567693451444,0.04729195378630461,NA,NA,NA
T11__pvr_0,-0.03233386143573003,-0.13706814328595474,0.05024462375928533,NA,NA,NA
T11__pvr_1,0.009497631019077924,-0.05177050212925381,0.0804350231869988,NA,NA,NA
T11__time,0.009980100328207484,-0.01570190404972306,0.043866064908525376,NA,NA,NA
T12__cont_trait_0,-0.014163786107942014,-0.04577948794810761,0.013952968393269316,0.1524999537859739,0.09820305791412617,0.23471122869891334
T12__cat_trait_0,0.008375072174090007,-0.013920520242943789,0.034317139632570465,NA,NA,NA
T12__pvr_0,0.012250544676254452,-0.05429889614493497,0.07271164860005792,NA,NA,NA
T12__pvr_1,-0.0008118744040212738,-0.04646176413153469,0.060601170380834055,NA,NA,NA
T12__time,-0.04493279751148342,-0.06943190030720911,-0.02016299254389644,NA,NA,NA
T13__cont_trait_0,-0.012851778183192924,-0.042214932208959347,0.019158882397395896,0.14084648970288147,0.07684166427351746,0.20284142708884306
T13__cat_trait_0,0.005885991886934677,-0.016541768644649395,0.027723881457378072,NA,NA,NA
T13__pvr_0,-0.015304778891220387,-0.07061785484064317,0.05077780881616859,NA,NA,NA
T13__pvr_1,0.0033279931053375555,-0.04467809263200596,0.05954377901496376,NA,NA,NA
T13__time,-0.031993733174053615,-0.05821625438208547,0.0003453836781079217,NA,NA,NA
T14__cont_trait_0,-0.005428095693796384,-0.02853296718367426,0.018255960644599143,0.07648386336727978,0.03410318935679982,0.14005792483544727
T14__cat_trait_0,0.014437670173199335,-0.011897225750595871,0.04467414657904828,NA,NA,NA
T14__pvr_0,-0.036308615455793364,-0.09316389099029355,0.02253777609532178,NA,NA,NA
T14__pvr_1,0.00011562719912098626,-0.06997422238899113,0.06837047681492106,NA,NA,NA
T14__time,-0.0881155178145268,-0.1375112978606223,-0.046189651484575225,NA,NA,NA
T15__cont_trait_0,0.02084119010343699,-0.027301815610043106,0.08242712224316533,0.20406482481766305,0.1140728644798427,0.29854556303326013
T15__cat_trait_0,0.01246927777662276,-0.015785131587312887,0.043589822047932145,NA,NA,NA
T15__pvr_0,-0.00039340227220591986,-0.07472640316935794,0.08015525303501281,NA,NA,NA
T15__pvr_1,0.007199608326989059,-0.048694695770680516,0.06840488000464331,NA,NA,NA
T15__time,-0.027834644076255983,-0.04821188084958885,-0.009353394639824847,NA,NA,NA
T16__cont_trait_0,-0.006521845836435411,-0.04145082755513535,0.025899239574495265,0.12448554149072705,0.05845463761792638,0.19315866838595944
T16__cat_trait_0,0.007903339767340537,-0.014287828421135722,0.03734227158160102,NA,NA,NA
T16__pvr_0,-0.013806334139768712,-0.06895607295245004,0.03865754272422979,NA,NA,NA
T16__pvr_1,0.0030094730260892526,-0.04201205878492397,0.052230104172852,NA,NA,NA
T16__time,-0.05788188628557477,-0.08949330562352263,-0.02369891298566576,NA,NA,NA
T17__cont_trait_0,-0.014010035169655677,-0.039407331150521877,0.00987968670832842,0.105079478806231,0.044864402479859594,0.1585021908964777
T17__cat_trait_0,0.005322859930189965,-0.01684874907655977,0.025049696596665987,NA,NA,NA
T17__pvr_0,-0.011925094363246354,-0.06851377059880334,0.04038829106854132,NA,NA,NA
T17__pvr_1,0.0003002299827055029,-0.03989401701962085,0.04631362879492442,NA,NA,NA
T17__time,-0.06639127653283858,-0.09938750997472504,-0.03694626507698955,NA,NA,NA
T18__cont_trait_0,-0.010710061571404028,-0.04224780861575288,0.01884990693394894,0.14151372928422654,0.08476088251239344,0.20789977993630493
T18__cat_trait_0,0.008812296062000081,-0.015609873572550642,0.03668180490425749,NA,NA,NA
T18__pvr_0,-0.0006709537025715302,-0.058978787475962184,0.05497461177830094,NA,NA,NA
T18__pvr_1,0.003239086676006624,-0.041064740705589874,0.05645236526693043,NA,NA,NA
T18__time,-0.05093943313888079,-0.07352426307180346,-0.0261469932788577,NA,NA,NA
T19__cont_trait_0,0.006436892094448852,-0.041137741736163844,0.050237332576309524,0.20897646427644356,0.11935854944774804,0.31450534245111617
T19__cat_trait_0,0.01433699155982492,-0.021192932090940246,0.052569137473524936,NA,NA,NA
T19__pvr_0,-0.010001280689251591,-0.06727220992136171,0.05956373217971497,NA,NA,NA
T19__pvr_1,0.0123463136356824,-0.042963408792778573,0.07920155155409468,NA,NA,NA
T19__time,-0.005925247283337189,-0.03259236365911249,0.0350514732560783,NA,NA,NA
T20__cont_trait_0,0.003432635307168771,-0.03016963900482729,0.041190109632785056,0.1160085888512014,0.05822958961267499,0.17985961834479308
T20__cat_trait_0,0.019715529863987363,-0.01378981285176814,0.056255470044187655,NA,NA,NA
T20__pvr_0,-0.03581932835952822,-0.09946477623654836,0.034752161924125405,NA,NA,NA
T20__pvr_1,0.009745977807408629,-0.06969631519285799,0.08835970647807019,NA,NA,NA
T20__time,-0.07284902072691138,-0.10868163791353928,-0.03770041765498674,NA,NA,NA
T21__cont_trait_0,-0.0005499822320483932,-0.03901800216175336,0.04505547093937196,0.19394543241421133,0.09140947598855258,0.3048757121226758
T21__cat_trait_0,0.031635002769693284,-0.0142658371083874,0.08392697142855016,NA,NA,NA
T21__pvr_0,-0.024138608165070522,-0.09834385389549832,0.06282873782351812,NA,NA,NA
T21__pvr_1,0.014616711745453655,-0.08840920514056773,0.10941607240419746,NA,NA,NA
T21__time,-0.019400486662892846,-0.05028372421604956,0.011197588847998832,NA,NA,NA
T22__cont_trait_0,0.027996775073808343,-0.03474598292246407,0.09046105410733911,0.10833539214809591,0.019526636240528777,0.21440818198415573
T22__cat_trait_0,0.017803970714200236,-0.014361995657764338,0.05195443092335962,NA,NA,NA
T22__pvr_0,-0.03204505525283643,-0.08897078354012992,0.03600509902863566,NA,NA,NA
T22__pvr_1,0.009275153724959486,-0.06272896669454252,0.09894139821841505,NA,NA,NA
T22__time,-0.10647824707111206,-0.1675132334003022,-0.05381524333101252,NA,NA,NA
T23__cont_trait_0,0.014563190947098554,-0.037715149721379126,0.06940269649827066,0.14537442812610163,0.050969055412731695,0.23367978722542246
T23__cat_trait_0,-0.010216257349461957,-0.060494713212306074,0.037090326494920924,NA,NA,NA
T23__pvr_0,0.005971270384536051,-0.05763045235177393,0.07247368912489768,NA,NA,NA
T23__pvr_1,0.005346992107292699,-0.03525772586186634,0.05813294706483374,NA,NA,NA
T23__time,-0.06207356292243991,-0.10139948510911179,-0.029673330000822055,NA,NA,NA
T24__cont_trait_0,0.003108104009121081,-0.0295222214542169,0.04174419833789845,0.15639604142300678,0.07576308735053722,0.2577730470105767
T24__cat_trait_0,-0.03042494769968476,-0.08784558527318523,0.041998836705314804,NA,NA,NA
T24__pvr_0,0.04293461273986178,-0.04626627245619134,0.14994161867774403,NA,NA,NA
T24__pvr_1,-0.010392446923578335,-0.11605366765929445,0.10606186681315552,NA,NA,NA
T24__time,-0.040612075661789225,-0.0722138149960123,-0.011798875980061616,NA,NA,NA
T25__cont_trait_0,-0.011875822738492515,-0.053319921605712965,0.02918019686657896,0.2930357666700368,0.18029449425426605,0.42183921301547206
T25__cat_trait_0,0.017570172051267374,-0.018006133672302332,0.05546252860438936,NA,NA,NA
T25__pvr_0,-0.00010377370037456272,-0.08151967306771539,0.08544132730528972,NA,NA,NA
T25__pvr_1,0.015664234192755824,-0.048456054152699934,0.09601747138051175,NA,NA,NA
T25__time,0.07999816190580442,0.030175105670368373,0.14234128417553815,NA,NA,NA
T26__cont_trait_0,-0.0009778621896005882,-0.0336029615962304,0.031223292551898374,0.11059037911362954,0.0581406188007427,0.1721629102079073
T26__cat_trait_0,0.018974904541594912,-0.013339942612805016,0.05623192579074872,NA,NA,NA
T26__pvr_0,-0.035910988413036096,-0.1017918092566538,0.030713881637269395,NA,NA,NA
T26__pvr_1,0.008173639513630041,-0.0730700805819052,0.0814052922548783,NA,NA,NA
T26__time,-0.07145210929803486,-0.10477875620425092,-0.03655077930956844,NA,NA,NA
T27__cont_trait_0,-0.006271096154878963,-0.03583512431200055,0.022692816407841175,0.13537032691264436,0.05946918162004561,0.21153090094426094
T27__cat_trait_0,0.02258881125910844,-0.013745321126955118,0.07308403767727126,NA,NA,NA
T27__pvr_0,-0.04336763469060374,-0.11868455301511865,0.039504188876747,NA,NA,NA
T27__pvr_1,0.004615280368174288,-0.07056102001238661,0.09574729962436357,NA,NA,NA
T27__time,-0.033977828828231846,-0.06470109828360918,-0.006910190499405999,NA,NA,NA
T28__cont_trait_0,-0.004247933453281898,-0.035076624916520624,0.029302320800836154,0.15180461203017737,0.07294773055775859,0.23436950997616815
T28__cat_trait_0,-0.025938631903854564,-0.09227761657195169,0.04103658415092306,NA,NA,NA
T28__pvr_0,0.027902464290494734,-0.044923857047205015,0.12068549033651332,NA,NA,NA
T28__pvr_1,-0.006826423165612404,-0.08691446760498642,0.0721381736435399,NA,NA,NA
T28__time,-0.03086765869664462,-0.05296526781477606,-0.010494043903626668,NA,NA,NA
T29__cont_trait_0,0.01879620634855768,-0.030553118562916516,0.08088334584691512,0.19124158239346442,0.08393471749355386,0.29065592566933507
T29__cat_trait_0,0.012852417428903307,-0.022602613155319674,0.05293939369229748,NA,NA,NA
T29__pvr_0,-0.009451144167394223,-0.0715669880322718,0.05596559635468558,NA,NA,NA
T29__pvr_1,0.010496430404958042,-0.041205703745364565,0.07039070621869994,NA,NA,NA
T29__time,-0.033235122580636614,-0.05614752301402871,-0.006668116239275747,NA,NA,NA
T30__cont_trait_0,0.021748849964333048,-0.023090367341106838,0.07711996971196251,0.15828469557297434,0.07612654214448,0.24405684124661498
T30__cat_trait_0,0.00800403234532894,-0.017986012427003744,0.03274859552930948,NA,NA,NA
T30__pvr_0,-0.024465825371097562,-0.10041761658795499,0.05367240953106851,NA,NA,NA
T30__pvr_1,0.007493016340319985,-0.049065857569683985,0.06717884569853672,NA,NA,NA
T30__time,-0.0462781726649862,-0.0779702841963902,-0.013333686609436006,NA,NA,NA
T31__cont_trait_0,-0.0005846658215142602,-0.02814380844633748,0.035193937851873906,0.128421835288216,0.03780173832106845,0.24502895233009397
T31__cat_trait_0,0.006214200926433128,-0.05769374479760459,0.06655580556452784,NA,NA,NA
T31__pvr_0,-0.010830750124620453,-0.0698908346539828,0.05431370683928056,NA,NA,NA
T31__pvr_1,0.008810979772061876,-0.03132124483481377,0.06833489987707665,NA,NA,NA
T31__time,-0.06697072442322052,-0.11030976940866782,-0.02514218938392547,NA,NA,NA
T33__cont_trait_0,0.005828167628237955,-0.027318211959336904,0.040791818706452695,0.096691372138614,0.04298458951024242,0.16847649860082997
T33__cat_trait_0,0.004016104189355737,-0.015067058114236736,0.0241084913735108,NA,NA,NA
T33__pvr_0,-0.03018134846009071,-0.09429304844405517,0.031825456018663455,NA,NA,NA
T33__pvr_1,0.0028636335564750587,-0.03564637820864961,0.057876055457066755,NA,NA,NA
T33__time,-0.07761797973444019,-0.11331562362904304,-0.0444670447520087,NA,NA,NA
T34__cont_trait_0,0.026508002290423837,-0.032837623778448885,0.09184441743452748,0.14571809534101476,0.060847963326825766,0.24912088147060124
T34__cat_trait_0,0.02242334946158354,-0.013121109596122192,0.06658247204853117,NA,NA,NA
T34__pvr_0,-0.03388045634673347,-0.10711911492922212,0.037427685380192255,NA,NA,NA
T34__pvr_1,0.015107889664807653,-0.06751747330021074,0.10962006073095776,NA,NA,NA
T34__time,-0.07622348468814298,-0.1172705485166119,-0.03674821314904741,NA,NA,NA
T35__cont_trait_0,0.013744676910424598,-0.04361958669842546,0.06345432626255075,0.28399752431723435,0.09546971867674107,0.5236105533123346
T35__cat_trait_0,-0.06379227737112673,-0.1314986127883553,0.017305241910910305,NA,NA,NA
T35__pvr_0,0.004109207049949358,-0.08664429586728147,0.10518724974323732,NA,NA,NA
T35__pvr_1,0.020866114064059943,-0.05619083895333574,0.11139427578120081,NA,NA,NA
T35__time,0.11728700870485118,0.03529462171687523,0.2280400382999242,NA,NA,NA
T36__cont_trait_0,0.00447212787807724,-0.042486899509139066,0.0485365381880131,0.19091118354677497,0.11869814693041056,0.27496373455732676
T36__cat_trait_0,0.010100848367114959,-0.017925736699257254,0.03448605094263568,NA,NA,NA
T36__pvr_0,0.006552613747636327,-0.06503722433787998,0.08222245847196448,NA,NA,NA
T36__pvr_1,0.003954140576000015,-0.0462564581438823,0.06794247098981429,NA,NA,NA
T36__time,-0.02595134198112973,-0.04736407111011964,-0.0036319800358055043,NA,NA,NA
T37__cont_trait_0,-0.008622258985727617,-0.036433023623892065,0.01831774571996758,0.08187979916914111,0.030484617325224533,0.13592608739066214
T37__cat_trait_0,0.003029818926152103,-0.014767627929145231,0.020840285545566994,NA,NA,NA
T37__pvr_0,-0.03672654428221738,-0.0914744875267933,0.024369355697819943,NA,NA,NA
T37__pvr_1,0.0015776002911045174,-0.040949913339362896,0.047900947363553666,NA,NA,NA
T37__time,-0.06916161173924668,-0.09852116082461718,-0.04101421465474081,NA,NA,NA
T38__cont_trait_0,0.03594288236941725,-0.0275649954864239,0.12027172809666933,0.18876017938615894,0.09097659599105795,0.30326400317975094
T38__cat_trait_0,0.012801752044077649,-0.0138124236626067,0.04838508844292154,NA,NA,NA
T38__pvr_0,-0.017097002181616767,-0.09501712690713354,0.07146267833064475,NA,NA,NA
T38__pvr_1,0.007607189035586143,-0.05303363144311613,0.06641010546674601,NA,NA,NA
T38__time,-0.04227743684038152,-0.06547140936562133,-0.02017934702816157,NA,NA,NA
T39__cont_trait_0,0.005551667462289833,-0.03303601623535989,0.03798902702968558,0.1435092131966895,0.0699318711568461,0.22273552109610692
T39__cat_trait_0,-0.02332433077272882,-0.0836846864732246,0.03870270810758153,NA,NA,NA
T39__pvr_0,0.027607526046951526,-0.05510469260166393,0.09887903354781793,NA,NA,NA
T39__pvr_1,-0.0032095265160376266,-0.0791280404596506,0.07951492263699528,NA,NA,NA
T39__time,-0.05489891798286157,-0.08795916651441898,-0.020708783164521558,NA,NA,NA
T40__cont_trait_0,-0.0050870903138412644,-0.04198763891715793,0.0278682129176528,0.22075419662494827,0.10149586656929578,0.3480560713414578
T40__cat_trait_0,0.03344241841581546,-0.013527054447922834,0.09052761904579851,NA,NA,NA
T40__pvr_0,-0.01309290548698357,-0.0915011549921051,0.07988634586081117,NA,NA,NA
T40__pvr_1,0.02968219439192511,-0.09110348840930842,0.15921701365352847,NA,NA,NA
T40__time,-0.015973215341043633,-0.03586761876466154,0.00716980253301408,NA,NA,NA
T41__cont_trait_0,0.00593003038857915,-0.04067367809810255,0.04756399145802446,0.11615631878122994,0.04277761906374239,0.20757788271039013
T41__cat_trait_0,0.01177503570120102,-0.01600168284699477,0.053544637622505845,NA,NA,NA
T41__pvr_0,-0.03544692233464531,-0.08112693742472935,0.011814456029518947,NA,NA,NA
T41__pvr_1,0.0015796896812987626,-0.04622356679031931,0.05741404992876799,NA,NA,NA
T41__time,-0.05946430961427986,-0.09470533594303197,-0.027895538161752328,NA,NA,NA
T42__cont_trait_0,0.031211091060948017,-0.08197887839214282,0.15376474023896425,0.2579790201051967,0.10118945292643719,0.45002918659748015
T42__cat_trait_0,0.022525819675496515,-0.018011853653097036,0.06974964033593561,NA,NA,NA
T42__pvr_0,-0.015921648377057538,-0.10394168449894148,0.07535302047382933,NA,NA,NA
T42__pvr_1,0.006968619006847827,-0.056134231007937865,0.07723746970786971,NA,NA,NA
T42__time,0.021412343779885632,-0.006246842918095533,0.05703447115245186,NA,NA,NA
T43__cont_trait_0,0.017437145848788794,-0.04582519754020208,0.09320623312421557,0.20623072409264978,0.09246990726907925,0.3429234708143375
T43__cat_trait_0,0.01252423938671614,-0.025956432756770245,0.06187846629270343,NA,NA,NA
T43__pvr_0,-0.00859359761251729,-0.07090503234481209,0.06785253114159906,NA,NA,NA
T43__pvr_1,-0.015147462609039828,-0.07082030260238176,0.046004941101226146,NA,NA,NA
T43__time,0.008227604119625826,-0.016317379773820515,0.03764000468454959,NA,NA,NA
T44__cont_trait_0,0.032849874539598284,-0.035955219704756396,0.11041736508200128,0.44603580013955463,0.23625145382329807,0.6887099312665358
T44__cat_trait_0,0.03534652757702228,-0.028715120452335735,0.11636918730873833,NA,NA,NA
T44__pvr_0,0.01198424905114257,-0.08469484472113878,0.1116148122629518,NA,NA,NA
T44__pvr_1,0.03988884842222585,-0.05059195698746681,0.1458800295707493,NA,NA,NA
T44__time,0.1341835055904895,0.05212853136461909,0.24298915558433754,NA,NA,NA
T45__cont_trait_0,-0.006306731942351967,-0.03645784775503288,0.02190800499552009,0.15570814326731813,0.07934311804108375,0.23556313698407688
T45__cat_trait_0,0.02490201343922821,-0.015360052711578968,0.06553336106114253,NA,NA,NA
T45__pvr_0,-0.023852617695374917,-0.09310717455126188,0.05196252637965294,NA,NA,NA
T45__pvr_1,0.016191508000852332,-0.09027911213356626,0.09670454573569523,NA,NA,NA
T45__time,-0.04700882349411181,-0.06962441482032268,-0.01758555666711793,NA,NA,NA
T46__cont_trait_0,0.013165994004359883,-0.03225209809960487,0.06492240710798895,0.20531312126886064,0.11291071784242586,0.331306017688324
T46__cat_trait_0,-0.022134277272481195,-0.09270406135413589,0.049381746713459726,NA,NA,NA
T46__pvr_0,0.03492028982040701,-0.0558822844985711,0.12428350345127452,NA,NA,NA
T46__pvr_1,0.0027358936702079127,-0.09425261328542675,0.08599765053460844,NA,NA,NA
T46__time,-0.015157573912709173,-0.035976984493064815,0.01168255851400489,NA,NA,NA
T47__cont_trait_0,-0.0035288330976019603,-0.03930896957343423,0.03869988191757362,0.2096348928993555,0.1348680352120115,0.30026281607144795
T47__cat_trait_0,0.015068284466372189,-0.021100895174708173,0.04768830010592415,NA,NA,NA
T47__pvr_0,0.016829270491561268,-0.057110761974849114,0.07967400727482578,NA,NA,NA
T47__pvr_1,0.006433312930001286,-0.05064315386553319,0.07024579174764019,NA,NA,NA
T47__time,-0.0169499368500534,-0.0336851607681797,0.007922488808938775,NA,NA,NA
T48__cont_trait_0,0.015169129226482975,-0.030234312797242417,0.06223900987801097,0.13473508255374905,0.05508491878393981,0.2123746416591602
T48__cat_trait_0,0.02182753430034694,-0.014279034316811087,0.060950596073362596,NA,NA,NA
T48__pvr_0,-0.03536524467527747,-0.09998295788687611,0.0419624608060817,NA,NA,NA
T48__pvr_1,0.013584055358865539,-0.0709856716322791,0.10181101061775541,NA,NA,NA
T48__time,-0.07226318661574511,-0.1122925862358999,-0.03196212977145355,NA,NA,NA
T49__cont_trait_0,-0.0007189925611952116,-0.03990709376282107,0.032049058993402005,0.16487279036434904,0.06993509354789051,0.2662461526043263
T49__cat_trait_0,-0.010983238033990884,-0.07715562857066913,0.043428836133749156,NA,NA,NA
T49__pvr_0,0.0018060400865081512,-0.06065447858887208,0.07560641813503281,NA,NA,NA
T49__pvr_1,0.008649216171483877,-0.04377315910863049,0.06895126404547842,NA,NA,NA
T49__time,-0.025663030257533033,-0.04529587943787776,-0.00654199162495403,NA,NA,NA
T50__cont_trait_0,0.018482740598334504,-0.025872000813470294,0.07165361047170177,0.14302061509028055,0.06912087949022591,0.2364787446912392
T50__cat_trait_0,0.02260572809712161,-0.009996565564021506,0.0680518536564638,NA,NA,NA
T50__pvr_0,-0.03599279629404288,-0.10662733660899315,0.03947487960236293,NA,NA,NA
T50__pvr_1,0.014507229882931452,-0.06801720720787408,0.10560518366121595,NA,NA,NA
T50__time,-0.06836508215314029,-0.10962659941389104,-0.027787452494794786,NA,NA,NA
T51__cont_trait_0,0.009675274558384114,-0.036583797487009545,0.056018574402320734,0.20015160353764327,0.1116198703315119,0.30614399642630086
T51__cat_trait_0,0.03044502786147765,-0.01461096817882299,0.08230904477383659,NA,NA,NA
T51__pvr_0,-0.031916903516007025,-0.1183878099874736,0.05147496438939786,NA,NA,NA
T51__pvr_1,0.023718798979493496,-0.0742530122305816,0.12301529161204898,NA,NA,NA
T51__time,-0.023553389304781024,-0.050595887474764616,0.00139499687532528,NA,NA,NA
T52__cont_trait_0,-0.028490133181866436,-0.09353683066433377,0.04291216703964711,0.447066682829126,0.21423591345847132,0.7090927082935513
T52__cat_trait_0,0.03790820633175079,-0.02314741827460498,0.11254846503335202,NA,NA,NA
T52__pvr_0,0.023799242165602086,-0.11015525740986104,0.16999463748049531,NA,NA,NA
T52__pvr_1,0.012643290293476175,-0.07668217460166234,0.09024509982828,NA,NA,NA
T52__time,0.20942328226108722,0.07739490708113253,0.3429037941788856,NA,NA,NA
T53__cont_trait_0,-0.013221477655737461,-0.040116636358440434,0.013435632977244783,0.11830518968906484,0.062313546077352094,0.18778276626775828
T53__cat_trait_0,0.004856030207310435,-0.015313311786352264,0.027936870261625134,NA,NA,NA
T53__pvr_0,-0.04200340519801739,-0.10118087473839457,0.023912566364745362,NA,NA,NA
T53__pvr_1,0.0058367242771046445,-0.043922071255541095,0.0686109080740544,NA,NA,NA
T53__time,-0.028945476900671622,-0.045547340367348546,-0.008082823470085758,NA,NA,NA
T54__cont_trait_0,-0.007765910064685525,-0.04091185138227186,0.025216452608178116,0.12667467651264364,0.0743126228156773,0.184613663178455
T54__cat_trait_0,0.00517283391626486,-0.015075555091815539,0.025139946761945392,NA,NA,NA
T54__pvr_0,-0.006061221769627009,-0.06548335290436066,0.05296309864214652,NA,NA,NA
T54__pvr_1,0.001009447294050224,-0.0434017776393221,0.051610734885561366,NA,NA,NA
T54__time,-0.05746326782243505,-0.08657375454178459,-0.03292297557018906,NA,NA,NA
T55__cont_trait_0,0.017075552306826638,-0.028797983214284405,0.06807284623065002,0.1754928080782427,0.10906104155542971,0.25976612731616044
T55__cat_trait_0,0.009254892115919703,-0.016901365278835803,0.0326998256774751,NA,NA,NA
T55__pvr_0,-0.0015959482855977445,-0.08367595059062025,0.06042574452093886,NA,NA,NA
T55__pvr_1,0.005366814111706203,-0.046138499406570756,0.06411048324623743,NA,NA,NA
T55__time,-0.04639129712968831,-0.07146722627676819,-0.019040480674263477,NA,NA,NA
T56__cont_trait_0,0.01307332691886295,-0.03563601730545449,0.0644463303134419,0.13525542028682222,0.046587144710083184,0.22943016720063725
