time,mean,lwr,upr
25.49123663643463,0.06845839197729695,0.029234295853583125,0.11136594125991044
25.84825430266941,0.06690392025745542,0.02786292570099252,0.11059311445697355
26.205271968904185,0.06543845897123955,0.02493802016394712,0.10736848202520144
26.562289635138967,0.06405656141870804,0.02349371360954746,0.1062807521465821
26.91930730137375,0.06275308126709198,0.021031370751983455,0.10392595345521896
27.27632496760853,0.06152316475958971,0.02007859011068141,0.10294933624291011
27.63334263384331,0.060362240786951835,0.01914042659863137,0.10212225402631936
27.99036030007809,0.05926600988372211,0.02053016338783492,0.10355864362506569
28.34737796631287,0.058230432922768784,0.019838453116977135,0.10270948965937358
28.70439563254765,0.05725171987548337,0.01886724960294702,0.10189974107435049
29.06141329878243,0.05632631869106163,0.018393756874659058,0.10149480979279431
29.41843096501721,0.055450904216188895,0.017581186388331612,0.10066788487896208
29.775448631251994,0.05462236707799489,0.016822787133858985,0.0999480703187949
30.132466297486772,0.05383780250073473,0.016114778787868357,0.09921697104386694
30.48948396372155,0.053094499068033145,0.015632816427517595,0.09872627492396337
30.846501629956332,0.052389927468056555,0.01483600782505782,0.09784211253364176
31.203519296191114,0.051721729277384054,0.012842285787229001,0.09571562994747114
31.560536962425896,0.05108770585813727,0.009859715396734392,0.09252584112102835
31.917554628660675,0.050485807462734955,0.009531712304879324,0.09208496932121936
32.27457229489546,0.049914122657652854,0.011617314968959366,0.09401117819149217
32.63158996113023,0.04937086818698231,0.01127469930168417,0.09383196839248918
32.98860762736501,0.04885437939434069,0.010402693360277835,0.09279311245529953
33.345625293599795,0.04836310130528574,0.010354932834828481,0.09268073240600928
33.70264295983458,0.04789558044186536,0.010118613096326742,0.09232727176160636
34.05966062606935,0.0474504573999384,0.009790823105577828,0.0917222927932041
34.416678292304134,0.047026460175491704,0.00948507183904233,0.0913599563995483
34.773695958538916,0.04662239818655724,0.008816851718386727,0.09054015233080458
35.1307136247737,0.046237156908487405,0.008626681217295007,0.08996184540586076
35.48773129100848,0.04586969302413491,0.008447771667963289,0.08970554672315453
35.844748957243254,0.045519029985688214,0.008279146358483674,0.08967445316617706
