scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T53	-1.81137776118011	1	0.36357255022915647	1.7758419178262494
T55	-0.2749217764737121	1	0.06555312260631341	1.1489568278161324
T56	1.1340334216559618	1	-1.7318790025053021	-0.3487604123962361
T57	0.22528689117125789	0	0.7188788057945528	-0.6237539839006953
T58	-0.1515520122512002	0	0.732629023829228	-0.6849082525901997
T59	1.2540940640642253	1	-1.712108974547073	-0.3321906268523199
T60	1.1408062165746402	1	-1.6703361997866535	-0.2869994804234898
T61	0.2875490519141306	0	0.34716556180475866	1.3019872750889665
T62	-0.14742558054857313	0	0.7448958761097038	-0.7316385078001155
T63	-0.5401056195918756	0	0.7426335130124717	-0.7263197055490423
T66	-0.18990007606546896	0	0.7074188621319178	-0.5580973683658731
T67	0.49658198903363565	0	0.7649297039567922	-0.8293317204430003
T68	-0.8567179476956163	1	0.736142928972672	-0.6984400816923135
T69	-0.04112995974231173	0	0.3489221670162773	1.3296995893189427
T70	-0.3085551575187329	0	0.7557721315465828	-0.7833854597698744
T72	0.9760783965085069	1	-1.6785344633675028	-0.29290525295461
T73	0.3611436725643178	1	-1.6867414852587388	-0.2987993553745811
T74	-0.2380924006713406	0	0.759478888662038	-0.7996923223196951
T75	1.0899745804596421	1	-1.756136438231817	-0.3695120846595207
T76	1.3782190154098513	0	-1.700320670376733	-0.3092106721657214
T77	-0.2458130542628258	0	0.7155177783959885	-0.5859941792263196
T78	-1.2904573025697672	1	0.7373117336089107	-0.7030125812691291
T79	0.2812102778040708	0	0.7373296385823275	-0.7002481995576614
T80	-0.270008294731209	0	0.7395395534339142	-0.7092684707079336
T82	1.1103247611860654	0	-1.6861086003963814	-0.2987293798657831
T83	0.010586371311960812	0	0.7043187250785893	-0.5481537720925317
T84	-0.13652476878329395	0	0.7645035865017605	-0.8228611763551514
T85	1.1909046604996572	0	-1.6777098023438042	-0.2922287600161119
T86	-0.6097201975061585	0	0.3503143799965909	1.351473508506989
T88	-0.15727988215237507	0	0.7584571040639639	-0.7887394461946546
T89	0.15050997768228905	0	0.7552006137239355	-0.7745163563542015
T90	1.818820291339771	1	-1.8148766190997638	-0.4337078943655379
T93	1.244242816481996	0	-1.8030589909296968	-0.42218833915307546
T94	-0.7870168502778359	0	0.7144983842870226	-0.58245685103188
T95	-1.4498656826706025	1	0.38590387811683635	2.3345867416990616
T96	-0.23864504168630465	0	0.7426372597456143	-0.7263345709435876
T97	0.013697468634043882	0	0.7701118277184817	-0.8528786856801706
T98	-0.8292085023763971	1	0.36915454958173677	1.891647706466577
T99	1.9772571764365277	1	-1.8226482783588307	-0.4414413520670618
T100	-0.3057703331302254	0	0.7188053231273269	-0.597078905540177
T102	0.270603358390448	0	0.7672537773643431	-0.8352673085118465
T103	-0.32748620649609345	0	0.7151491300286729	-0.5847659068157919
T104	-0.1751906136965111	0	0.7143041528015858	-0.5818259027805517
T105	1.186955235687427	1	-1.80662032733696	-0.42560753129030116
T106	0.003852083812727419	0	0.7042778998829469	-0.5464320973412695
T107	0.9075080442583503	0	0.764974533144594	-0.8299227376676952
T108	-0.8408363019851323	1	0.738814026048369	-0.708845297788133
T109	-1.314152748784828	1	0.3686582823842347	1.8813277038802574
T110	-0.4986102753367994	0	0.753543288642047	-0.767562960389251
T111	-0.4623501741168023	0	0.7542671147933673	-0.7708679034702551
T113	-0.20599157447068472	0	0.7524540257232252	-0.7630821515029969
T114	-0.8026183155233637	0	0.7153654177213137	-0.5853303362046602
T115	-0.026696926272315694	0	0.7602890351867707	-0.8027133188796851
T117	-0.17357399327657716	1	0.7171219648946421	-0.5913568332943945
T118	0.9535589239663638	1	-1.7504641802412297	-0.36464902062207677
T119	0.159949782882424	0	0.7553432744468838	-0.7751358769809658
T120	0.31045528171731335	0	0.7721942822432093	-0.8626220498164398
T121	-1.142880365079214	1	0.3859833086312463	2.3358451400590146
T123	-1.5791535352497097	0	0.3867176283728178	0.8496415177701907
T124	2.3808459097556773	1	-1.810649861543021	-0.4296187000475584
T126	-0.552104562644503	0	0.7579698933768722	-0.7932200033878901
T127	-0.06878926119508427	0	0.7546597570235167	-0.7722704913865703
T128	1.4803987611797012	1	-1.8272478939219237	-0.4464477467633438
T130	-1.9603105425532696	1	0.38656173342211353	2.350170843580203
T132	-0.23661115985617587	0	0.7575372317716825	-0.791389223901101
T133	0.37120452533298437	0	0.7080898790384118	-0.5602457534787217
T134	-0.9848357444286867	0	0.7172104403298958	-0.591532310636274
T135	-1.9892726882670826	1	0.3873219471899331	2.369875776735802
T136	2.016606679090527	1	-1.8288221361859702	-0.44803101246680754
T137	1.559488887745886	1	-1.8344667726243098	-0.4537154557710399
T138	0.982810119299123	0	-1.7532799543681508	-0.3670660969827297
T139	-0.7544272769065534	0	0.7540369990935843	-0.7699133843926801
T140	0.09777582485630126	1	0.06591296126287341	1.1756831504997165
T141	2.4371292084558234	0	-1.824125598675451	-0.442905103498477
T142	-1.3410144407641986	0	0.7581835139977262	-0.793599209442291
T143	0.27321113557843	0	0.7565234446907496	-0.7800594090379565
T144	-0.8385143427172324	0	0.7581835139977262	-0.7935992094422919
T146	-0.1839436644331325	0	0.7585010503839912	-0.7889350529803154
T147	0.5477998769718894	0	0.7649297039567922	-0.8293317204430004
T148	0.2690843531272173	0	0.7701458026852543	-0.8533311622328843
T149	0.15086890544301654	0	0.7563003773507648	-0.7791264599275047
T150	0.36492074970467214	0	0.75761897497807	-0.7852137393765515
T151	1.9020814331741727	1	-1.82067845939216	-0.43950882754519954
T153	-0.3765979212084119	0	0.7052287556627878	-0.5494297707764556
T154	0.2747459033337747	0	0.7664640679742	-0.8317748062724981
T155	-2.2549908730605988	1	0.38782258502283634	2.382380108837103
T156	-1.1790162140119997	1	0.2352058264770698	1.0545013574585715
T158	-0.08613731750435066	0	0.7664640679742	-0.8317748062724987
T159	1.7180320093615757	1	-1.834272083069098	-0.4535196185047027
T160	-0.05413149254849557	0	0.772908106374147	-0.865874929022819
T161	-0.15464261702384424	0	0.7594605025029137	-0.7991639108985104
T162	0.25552088586590327	0	0.7691630892730584	-0.8486149892237215
T163	-0.10727172001698859	0	0.7591822487600477	-0.7918144924320885
T164	-0.1420411964610365	0	0.766865223624019	-0.8335500530302392
T167	-0.771057979296154	1	0.3863462110071301	2.344781252507497
T170	1.3087220916860294	1	-1.8342720830690984	-0.453519618504703
T171	0.19083991226383024	0	0.7643663410879292	-0.8222626701754745
T172	0.06647865647805133	0	0.7594788886620382	-0.7996923223196948
T173	1.5780636502492995	1	-1.8344667726243098	-0.45371545577104005
T174	-2.127416133027952	1	0.38785406977451725	2.383167854895355
T175	-2.4619989155965887	1	0.38656173342211353	2.3501708435802025
T176	1.738996821884883	0	-1.700320670376733	-0.30921067216572135
T178	2.3394949894712274	0	-1.8241255986754514	-0.4429051034984769
T179	-0.6370862630849609	0	0.7184097686468901	-0.5957491344471947
T181	-0.03866043286688515	0	0.7721942822432094	-0.8626220498164398
T182	-0.6005429115737674	0	0.7726936031751201	-0.8649007220543008
T183	-0.11595905252892155	0	0.7596477435876747	-0.7937828019268658
T184	0.621091022468263	0	0.7695890453208593	-0.8505200285024568
T185	-1.483842808806553	0	0.7058142495276049	-0.5513176591067656
T186	0.2584277804029245	0	0.7672537773643431	-0.8352673085118462
T188	0.15398362151440742	0	0.7701305885760776	-0.8529629006915275
T189	0.4086665104455551	0	0.7701305885760776	-0.8529629006915277
T192	0.17964583959932656	0	0.7642624300173714	-0.8218101065667394
T193	-0.0922289112680685	0	0.7602890351867707	-0.8027133188796853
T195	-2.392504534968258	1	0.38796826792487105	2.3860099985436114
T196	0.375826653374349	0	0.7729081063741468	-0.8658749290228188
T198	1.283030471690496	1	-1.756136438231817	-0.3695120846595207
