scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T87	-1.0320693174317366	0	0.04657884584642591	-1.4616898122513329
T88	-0.1594626428066428	0	1.1386497186961706	0.8444010545682048
T89	0.3295693749851268	0	0.9603610766419164	0.6484936213056184
T90	-1.700733963809645	1	-0.2734835405692067	-0.2675361884519374
T91	1.7907273955826781	0	0.7272947977778207	0.39151518649828293
T92	-1.1333305740815385	0	0.0474625161040724	-1.5031668105599152
T93	-2.466247964926142	1	-0.26993879019960576	-0.2623357735365345
T94	-2.865330240476916	1	-0.2705827549253379	-0.2632638477854584
T95	-0.6856982146458458	0	1.0203757727193015	0.7128801314941942
T96	1.116479830362174	1	-1.7448831029184766	0.8990082274811593
T98	0.5220269060378446	1	-2.0085321600113915	1.1201152474487877
T99	0.8620083294791071	1	-1.7218331005525864	0.8783805275205945
T100	0.6471246612618855	1	1.1016852529025336	0.8042494945455506
T101	-0.09607938005077628	0	0.047411550992692994	-1.500884760504143
T102	0.22966654133037592	1	0.0386428498036668	-1.0569948641373965
T103	0.579189097676374	0	0.053702748795019115	-1.8310065885444597
T104	0.40589598230064583	1	0.5859438993515619	0.23905484082325154
T105	1.5506279925440516	0	0.05096030362544895	-1.6883332177291621
T106	0.7137309737852576	1	0.047760817154296135	-1.5173028463174012
T107	0.5549960015619052	0	0.047184932630769796	-1.490268023057386
T108	0.3729983496944501	1	1.0056099538586427	0.698203393917668
T109	-0.279129324177766	1	0.03860731478594847	-1.055523976403326
T111	-0.31016493777800486	1	0.03892231973374686	-1.0684331098440745
T112	0.0036946164384247236	0	0.05009887692395371	-1.6456897196133091
T113	1.9450874059076075	1	-1.9775159593240053	1.0933334527496756
T114	-0.07839977558419399	0	1.0209541161421476	0.7152702619088865
T115	-0.665781496495437	1	0.03921966105615007	-1.080625965043783
T116	-1.3521562385208727	0	1.0309723284737924	0.7241446965714863
T117	-0.2584360409343141	0	0.04754976954442318	-1.5073718343603095
T118	-1.9183572644343554	1	-0.27431147408041395	-0.26873839637224517
T119	1.1484143558942561	1	1.056625575898212	0.754324308797358
T120	0.8319378118082884	0	0.05130947019795076	-1.7082759760379933
T121	-0.997786782617614	1	1.097228471987139	0.7955015398223841
T122	0.3336986519625862	0	0.045144319194938755	-1.3935029934236665
T123	-0.46486928527897786	1	1.1089428608102931	0.8117143635047501
T124	-0.5862185284281024	1	0.039298243590432415	-1.0838149137966606
T125	0.9680116272231356	0	0.047097050412006035	-1.4860516400212174
T126	2.40594217740369	0	-1.3509825962521378	0.5750972419063209
T127	-1.196018584273926	1	0.03963731955970125	-1.0978027613812404
T130	-0.01956557929219752	1	0.051183476078974326	-1.6989514212770376
T131	0.02088507136946985	1	1.095463338824801	0.7966975430546268
T132	2.76522770139548	1	-1.9713307134285556	1.0882548151941471
T134	0.4648843811608549	0	0.7434504440629383	0.4046131639536595
T135	0.33251226693347635	0	0.04758662678273638	-1.5091004127268337
T137	-0.11700290812834258	1	1.1060372979430027	0.8088700386247405
T138	0.04626541311975524	1	1.179963211937473	0.8918320145893688
T139	0.4375897240847679	1	-2.075738861253727	1.176459955535989
T140	0.5130725190899706	0	0.047844868783857186	-1.5214248322238721
T141	0.5872602478232154	0	0.04428244612208871	-1.3452420504334188
T142	-0.9917821899509126	0	1.0852760170059368	0.7826856666895942
T144	1.203754498605804	1	0.04833639961760126	-1.54465552852542
T145	-0.9348388015195799	0	1.1018901510899064	0.8007491346159763
T146	-0.31268670890186145	0	1.123845945266292	0.8280739212411772
T147	0.6121028698691066	1	1.1152144341930224	0.8188527709198616
T148	-2.3144557428578767	1	0.04025153175410512	-1.123184378346767
T149	1.2645045889768847	1	1.0890979029898413	0.7898384788788472
T150	-0.684615097217253	0	1.1364042799126912	0.8419102661312853
T151	0.4460559432135158	0	0.05475226368099929	-1.8846263786154063
T152	0.996469217325355	0	0.7469345928034723	0.40742963440153757
T153	-0.26613772935214947	0	1.0940535678811512	0.7920864090178724
T154	1.9131158035452818	0	0.051409457823394365	-1.7104525037131313
T155	-0.6121283148099499	1	1.0909754875014868	0.7887693960167028
T156	0.19925992360362685	0	1.1281630018470323	0.8328534087631547
T159	1.542428843037079	0	0.0439155294724214	-1.3285343166798962
T160	-0.7823406877766925	0	1.1277078875546207	0.8323679566423169
T161	-1.9699020244789682	1	-0.27896000185021036	-0.275617323130449
T162	0.3760066689482707	0	1.1328258406836762	0.83798346404121
T163	0.10304424673934962	0	0.05575511552040899	-1.9364366078269897
T164	0.46266646367856806	1	-2.049329418982374	1.1542750298050415
T165	-0.8091276883152252	1	0.05118347607897441	-1.6989514212770376
T166	-1.0859251179295226	0	1.1297706702732428	0.8346214517103091
T168	-0.05265113283343214	0	1.0956573702597059	0.7938084575883049
T169	-0.680965073455515	1	1.1155252547053398	0.8189197069382824
T171	0.19162642518920672	0	1.1477740376478296	0.8544617790579327
T172	0.28713418716616845	0	1.135135234457268	0.8405092648342773
T173	0.7783431411403466	1	1.1104047866417688	0.8136230166495725
T174	1.119336513660291	0	0.05470658555809212	-1.8824688272822119
T175	-0.2786975837963193	0	1.1181456506922656	0.8183820775586206
T176	0.1029536499990218	0	1.1248882877669475	0.8292099214837568
T178	1.908391813420395	0	0.05140945782339451	-1.710452503713131
T179	1.281630657844921	1	-1.5767605674519687	0.7561793844685841
T180	0.24308754112665945	0	1.1391602853992158	0.8449355022745391
T182	0.03349461938829477	0	1.1277049759422335	0.8322856163037724
T183	0.33564684708986126	1	-2.080672318811932	1.1806121440681605
T184	-0.18047101443702646	0	1.1411259688153528	0.8470169229616114
T185	-1.0700742157140424	1	1.0966601048520375	0.7948925063405315
T186	-0.6037202497325892	1	1.100759697844935	0.7993009874259647
T187	-0.008127449503851417	0	1.1460908745112135	0.8525949248381842
T188	-0.08533607645357603	0	0.0475078640744462	-1.5052916034325285
T191	-0.16165685153954532	0	0.04423016040390374	-1.342891779741544
T192	-0.5430708444057473	0	1.1365524410066437	0.8420731411354002
T193	0.1076474569234143	0	1.1448487361458306	0.8511936261830042
T195	-1.0119960276949784	1	-2.0619399765085276	1.1648907010717284
T196	1.8142691206390347	1	-2.00937350628975	1.1198234143099657
T199	1.0803075337148917	1	0.047985133204665346	-1.527867771836693
T200	0.2899674633329235	0	1.1401312572020867	0.8459936551593661
T201	-2.291359866987182	1	-0.2812533154384482	-0.2789872633476514
T202	2.506215787097552	1	-2.0111853035115366	1.1213210650447278
T203	-0.7167785778619784	0	1.1800981917770603	0.8919815118136959
T204	0.7876125591027567	1	0.055969812838195944	-1.9474984693850281
T205	-0.7762098366147192	0	1.1825930836932224	0.8947853613248512
T206	-0.003203480362707207	1	1.146090874511214	0.8525949248381843
T207	-0.5993316636169408	1	1.1055552545658613	0.8044612748231103
T208	0.7819308114240257	0	1.096373487232013	0.794576215354858
T209	0.011146030528334272	0	1.1436429051887966	0.8498657963550189
T210	-0.4207420433324496	0	1.1261235927203996	0.827047441256154
T211	0.15955383014986982	0	1.122121302253836	0.8226941429853002
T212	0.3903396410809728	0	0.05601171715577551	-1.949657021935224
T215	-1.0713010097144993	0	1.1765386378437441	0.8880002297077554
T217	1.1151797723343255	0	0.05492481458329078	-1.8934226020683802
T218	0.37484553798241355	1	-2.0757388612537264	1.1764599555359891
T221	-1.3391546249276287	0	0.05576539692271162	-1.9369647153523013
T223	-2.9692708581008014	0	1.182985106898649	0.8952238344380257
T224	0.3818152992757282	1	1.1244457606879419	0.8252174607131334
T225	0.38638509926133857	1	1.1386212466895604	0.844264902259185
T227	-0.18418137524946246	0	1.1477740376478296	0.8544617790579325
T228	-0.9270670181824957	0	1.1825930836932224	0.8947853613248514
T229	-1.4875897753358525	0	1.1800981917770603	0.8919815118136959
T230	-0.4110055598314044	1	-2.0806723188119314	1.1806121440681603
T234	-1.7223272121676707	0	1.1813539074286914	0.893398134456945
T235	-3.1026195535609755	1	0.040251531754105035	-1.1231843783467672
T236	0.3195554872500443	0	0.05601171715577556	-1.949657021935224
T238	-0.5808894398588726	0	1.1261235927203999	0.8270474412561544
T240	1.184840538397609	1	0.055969812838196166	-1.947498469385028
T242	-0.17478977926724187	0	1.1411259688153528	0.8470169229616115
T249	-0.8679692148182612	1	1.1799632119374728	0.8918320145893688
T251	-0.36064612584181893	0	1.1410881730027433	0.8469754166559635
