scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T39	18.14	17.52	0.4995250061085769	0.3993673106644955	0.47069776784121486	0.36346563010757066	-0.045596995345674074	0.058845212970026525	1.0	1.0
T42	17.36	12.31	0.4209272796329595	0.33565270363239585	0.46169071483389124	0.41757864511076015	0.6136560734802455	0.6194031383318143	1.0	1.0
T43	17.11	14.21	0.4602302142511166	0.3293448887814214	0.4020907836527894	0.6904508122456158	0.4257966352060118	0.6520432689715522	1.0	1.0
T44	16.77	11.19	0.2976045553103361	0.15231337793049138	0.26806474302763444	1.1677511748519207	1.0653487429749036	1.4533013239385713	1.0	1.0
T45	16.49	8.18	0.39864159401672306	0.32331570036647994	0.311127117668384	1.0187071645736179	0.7039658684772656	0.682332192054265	0.0	0.0
T46	16.06	6.01	0.14377854263772136	0.09967899401578904	0.2513195426494146	1.226680000394933	1.6511678789973183	1.7434311616928153	1.0	1.0
T47	15.87	9.55	0.34334894026641066	0.2326835149890095	0.23405039540364145	1.2885919506572368	0.9067500256223983	1.088648424007129	1.0	1.0
T48	15.71	9.23	0.2093664535038847	0.2630306632949061	0.2591801069308834	1.1989049943970096	1.3799517779542771	0.9575942379800039	0.0	1.0
T49	15.39	12.28	0.3064340458063778	0.260656304380061	0.22683453122367073	1.3149038687055858	1.0348971655145227	0.967896066100067	1.0	1.0
T50	15.15	13.07	0.4703826056090455	0.34630392546227595	0.4137959845802579	0.6433907391920783	-0.36547561595893474	-0.5615364865368856	1.0	0.0
T51	15.1	0.0	0.1468872123001847	0.10274331448270463	0.15835768540996678	1.5859010201272035	1.6369370679175745	1.7243309691707136	1.0	1.0
T52	15.03	12.85	0.4503507491487698	0.34859243227799414	0.33342107109054414	0.9414771482717786	0.47830091109970596	0.5485571591950319	1.0	1.0
T54	14.31	13.74	0.4615775708269045	0.34827873657207786	0.3181637725627385	0.9944051112787815	0.41822012045956547	0.5503493053926188	1.0	1.0
T55	14.22	12.6	0.4873891147645947	0.3777119862076773	0.4544437476221266	-0.4571438916345438	-0.23639019335604056	-0.35413983914322666	1.0	1.0
T56	14.18	13.67	0.34054372352789075	0.2429620328163624	0.36889291715774364	0.8156117062730773	0.9165921937945587	1.0443172884565475	1.0	1.0
T57	14.09	9.16	0.414705913525136	0.2996334155242088	0.41579978969946246	0.6351253816673573	0.6396457272720658	0.7949711817189321	0.0	0.0
T58	13.91	3.12	0.33888963957361673	0.24118930877605765	0.2568966194877476	1.2069512822605197	0.9223839929038864	1.0519590145661624	0.0	0.0
T59	13.89	5.86	0.18014719003385252	0.1580925375816409	0.25754231624783047	1.2046742814629061	1.4943473716519158	1.424998687762631	0.0	0.0
T60	13.67	9.59	0.47520190501526943	0.3967472797076001	0.47782801380219475	-0.3149903972034159	0.3335782566443973	0.13364517989786032	1.0	1.0
T61	13.15	10.78	0.36347461307620804	0.2538731800850949	0.3307728564662684	0.95069601969549	0.8352190036201808	0.9972474414704378	0.0	0.0
T62	13.13	0.0	0.08605465897369517	0.04145985600094355	0.2528020496144668	1.2214245396911747	1.9619328831992213	2.226767022583961	1.0	1.0
T63	13.13	11.63	0.3283554124011893	0.2922059199186854	0.3595374786845262	0.8493614736049833	0.9590979674950743	0.828786861407512	0.0	0.0
T64	13.11	3.12	0.35155848870566103	0.27656842329777953	0.3279286498879191	0.9605799536796409	0.8777855705033408	0.8984438042262926	0.0	0.0
T65	13.1	9.25	0.2458201831995401	0.2836773645825353	0.38662682187374847	-0.7500077262611938	-1.2462511969198389	-0.8669971461392378	1.0	1.0
T66	13.05	12.61	0.47899945265770405	0.39424399857138437	0.4385677213985022	0.5355070664755956	0.3063701324698478	0.17806407415852651	0.0	0.0
T67	12.99	8.96	0.3489878145783346	0.28885403906320695	0.3281854362643923	0.9596882741420599	0.8868831737719686	0.8438752299778055	0.0	0.0
T68	12.95	6.83	0.4641228311055521	0.32647955173070564	0.4465612444323543	0.49724892958342887	0.40358240063564554	0.6665397126537087	0.0	0.0
T69	12.67	9.49	0.4998326443976859	0.3766704756541136	0.47384161829889376	-0.34284872676249034	0.027061103488691618	0.36256752920726226	1.0	1.0
T71	12.55	3.96	0.4039449336068957	0.38829823932765145	0.36317349605852045	0.8363036220390999	0.6831239659028159	0.25485039289652067	0.0	0.0
T72	12.44	10.01	0.3493091498674179	0.2725709779945881	0.44606348778667104	0.4996960484407975	0.8857474358894026	0.9159964656920109	0.0	0.0
T73	12.41	0.54	0.32122601691162866	0.2647425410703035	0.31497171407872365	1.0054347351749067	0.9838130290630371	0.9501557693916453	1.0	1.0
T74	12.41	5.23	0.27232766186586893	0.33121388267633156	0.38020988527015875	0.7740301753745849	1.1528788457275578	0.64248090056108	0.0	0.0
T75	12.35	11.18	0.48921043218089655	0.38699261596607537	0.41365559810850777	0.6439673215809446	0.21845164581242454	0.2689171231292411	1.0	1.0
T77	12.31	11.52	0.483653387215025	0.38595217662659054	0.4684006513289112	0.37790067028153407	0.2696508927233231	0.2796524408079689	1.0	1.0
T78	12.2	10.23	0.23087104028072766	0.16291623291627472	0.31585814070647106	-1.002372864775234	-1.3001492314355425	-1.4017398461606014	1.0	1.0
T79	11.84	4.88	0.24702684782895112	0.2153391878846551	0.16653106607610052	1.5508045858889576	1.2419462428309012	1.1638770081485437	0.0	0.0
T81	11.7	8.4	0.2014868504074405	0.18808559036075104	0.17406761192762532	1.5192668979133535	1.4100296809621229	1.2847631031673596	0.0	0.0
T82	11.62	5.99	0.2093818085718509	0.15956620441262725	0.32999791212229657	0.9533907246288584	1.3798936490650486	1.4178592417585072	0.0	0.0
T83	11.55	5.45	0.39922543284065215	0.2624167846932169	0.36919673483852783	0.8145069593791697	0.7016883490586819	0.9602593533440674	1.0	0.0
T84	11.49	10.94	0.45243808904737554	0.3662045620411308	0.384881205377213	0.7565781487371451	0.4676069900948738	0.43942689953653796	0.0	0.0
T85	11.45	7.55	0.36745584922087765	0.2306783822647126	0.39620071404426627	0.7134445785878532	0.8208293207418833	1.097309299915995	1.0	0.0
T87	11.16	7.97	0.4995830971950375	0.3790412111127514	0.37043800837580587	0.8099872502013525	-0.042716631473474154	-0.3431186385757118	0.0	0.0
T88	11.11	2.35	0.44989461415013515	0.36938257864310176	0.433253717418925	0.5598526945989869	0.480612609409765	0.4173658061906837	0.0	0.0
T89	10.8	9.78	0.39891382625220956	0.26101051535633074	0.4471901455946375	0.4941436684747613	0.7029044107628617	0.9663602723504223	0.0	0.0
T90	10.75	4.74	0.40942174030577183	0.24906550065049954	0.30375478615854884	-1.0441371181711778	-0.6612101278862137	-1.0180005545344617	1.0	1.0
T91	10.64	4.3	0.13021859823204648	0.11515624911436233	0.3302185860216975	0.9526235106094053	1.7155315090185532	1.650399816221165	0.0	0.0
T92	10.53	2.43	0.4507543753257613	0.3982115289588216	0.4963790841029592	-0.12609181677843415	-0.47624793546921407	-0.09900824222337545	0.0	0.0
T93	10.43	8.09	0.19303664601100023	0.25157017139014354	0.175496263273905	-1.513370868438927	-1.442880838251342	-1.0071925856916621	1.0	1.0
T94	10.41	6.61	0.11876906688826133	0.15019898538189594	0.20020884556030885	-1.414956861344906	-1.7732376582017477	-1.4637841520783632	1.0	1.0
T95	10.38	8.28	0.49951631950804687	0.3955092625854408	0.3720480425544995	0.8041097058337116	0.04601224109058233	-0.1571547621537121	0.0	0.0
T96	10.33	9.4	0.15816120912643097	0.13457932569776046	0.14545719721558317	1.6434608705898799	1.5867570035317868	1.5436538612228377	1.0	1.0
T98	10.02	4.94	0.35220837996946464	0.27742390506559367	0.24484522996838415	1.2497340483772588	0.8754812544420282	0.8946761062910357	1.0	1.0
T99	9.94	5.18	0.18656491539426692	0.18376088094446183	0.3224354797858786	0.9796260948327312	1.468502844797952	1.3044161005991908	1.0	1.0
T100	9.93	3.97	0.2585350743580664	0.213454082851668	0.4070409077325839	0.6707879819232931	1.201176130214742	1.1721107620525741	1.0	0.0
T101	9.87	6.72	0.38253489182069284	0.373029393455291	0.37296747677192216	0.8007453819618736	0.7653670692239238	0.39077298963809953	0.0	0.0
T102	9.8	9.01	0.3492154616543457	0.2910888319640157	0.18570642683879854	1.4719340119397177	0.8860786129299599	0.8338263522523373	1.0	1.0
T103	9.8	4.17	0.33278283759730454	0.2959269805541638	0.4016267678998692	0.6922775260646435	0.9437004496382474	0.811915688690334	0.0	0.0
T104	9.78	7.21	0.3227369614862786	0.29369914861113067	0.39359624765956996	0.7234848967677698	0.978582085510828	0.8220325902569973	1.0	0.0
T105	9.7	3.66	0.11757983621906087	0.1291411618843679	0.3399787402414888	0.918571424869792	1.7794340540487734	1.5726082275963538	0.0	0.0
T106	9.58	2.43	0.2549226726936016	0.17639597583557287	0.332315250015115	0.9453286833527247	1.2139211909568501	1.3382746022903316	1.0	1.0
T107	9.52	7.77	0.298712565696102	0.21953545777379396	0.39630977215351865	0.7130225233964194	1.0615266339919813	1.145596940687722	0.0	0.0
T108	9.51	5.97	0.316276736943824	0.36303753134595657	0.30608905268233433	1.0360870075063837	1.0009266999584914	0.460539182084014	1.0	1.0
T109	9.33	8.29	0.4721208182744435	0.38158757499163265	0.38238572262582193	0.7659242331981456	0.3542651825867005	0.32106715541149106	1.0	1.0
T111	9.15	8.02	0.4585366235789474	0.3890102249206813	0.38183285150327595	0.7679876361275619	0.4351635938068919	0.24686308885374014	1.0	1.0
T112	8.71	7.08	0.45655325963487636	0.28905411845152906	0.39726614753225736	0.7093155853547876	0.4459257048976466	0.8429772958355203	0.0	0.0
T113	8.64	0.0	0.15445280292264435	0.02942814215667101	0.1998292298573088	1.4164231614440357	1.6030280643388501	2.3892069683739594	1.0	1.0
T114	8.54	7.28	0.40589322490867236	0.363754882198172	0.4524331098216654	0.4676327313762369	0.6753762293424062	0.45582690931973824	0.0	0.0
T115	8.45	7.15	0.4849964625097457	0.3993953443866073	0.4801235613314232	0.2978843407292432	0.2581578424261076	0.05752575235070711	1.0	1.0
T116	8.4	5.78	0.4584041929054349	0.37105746584029864	0.49347722902174385	-0.16948421468894043	-0.4358889995086202	-0.4053367482455415	0.0	0.0
T117	8.3	6.71	0.46852307237808716	0.366116026514685	0.4562217917000179	0.44770356854947524	0.3771435628199072	0.4400283234010441	0.0	0.0
T118	8.28	3.4	0.3020903233253981	0.29257838898275507	0.46336063590835497	-0.40801235197495583	-1.049877119794167	-0.827104028888105	1.0	1.0
T119	8.28	6.35	0.2507599214748819	0.166536797616032	0.3062033996202157	1.0356926409002911	1.2286660368254592	1.3844829571699329	1.0	1.0
T120	8.23	6.66	0.297144913908874	0.18462807014911392	0.2987381058330194	1.0614385379583138	1.0669344331690598	1.3004624467142722	0.0	0.0
T121	8.14	2.72	0.4258656580206321	0.3984936874178338	0.4405013991222887	-0.5264448385926426	-0.5925024025613476	0.09084710547244298	1.0	0.0
T122	7.86	6.51	0.3476362679848374	0.3148936586432913	0.3706203717629556	0.8093223853208377	0.8916556940221324	0.7234049043876557	0.0	0.0
T123	7.84	3.92	0.4841075756262177	0.39386601366261065	0.3091040586722117	1.0256873962292503	0.2658163540066215	0.18386164758147225	1.0	1.0
T124	7.77	3.65	0.4969353405618886	0.3766183843732552	0.4970567756728684	0.11364266169975534	0.11597044590657378	-0.36298450705573526	1.0	1.0
T125	7.71	6.13	0.23434086345132774	0.24685806849994535	0.26435966802581634	1.1807151970712528	1.2875387774570812	1.027520830030845	0.0	1.0
T126	7.59	5.1	0.058161667163215525	0.01758454232644405	0.027540233000442213	2.518228606893238	2.16936563332997	2.61433010989259	0.0	0.0
T127	7.53	3.82	0.4427202309096317	0.3874218055385197	0.49233601072380007	0.18381942978515448	-0.5159004342207885	-0.2643704644126984	1.0	1.0
T130	7.22	0.0	0.47161472340928895	0.27824764754522063	0.4726713203832885	0.3506488809546539	0.3575611708478402	0.8910441698101972	1.0	0.0
T131	7.21	0.0	0.4381910617470782	0.37538620123061117	0.4931382290938929	0.173862428422439	0.5372590983044825	0.37272823041332126	1.0	1.0
T132	7.17	1.62	0.016409533701134047	0.03665501832426367	0.08717864142641416	1.954685168620452	2.73388569992336	2.2864683068029517	1.0	1.0
T134	6.91	2.6	0.3436541611767593	0.2669207180643337	0.4109300023353117	0.6550993396403137	0.9056775856277095	0.9406762996367192	0.0	0.0
T135	6.91	5.51	0.32562955124556325	0.3420606723776918	0.4616962885587121	0.4175470232085778	0.9685578782733901	0.5850574085522675	0.0	0.0
T137	6.62	2.67	0.4456391707522831	0.37326503785841636	0.3217695373374538	0.9819317252531452	0.5017748362818893	0.38900142902412777	1.0	1.0
T138	6.61	0.0	0.38707271234573304	0.3600620864012064	0.2697562673435087	1.161844549709013	0.7483249525814004	0.47968625101305473	1.0	1.0
T139	6.55	0.0	0.2910959958639241	0.3329313346155786	0.33654710509689056	0.9305727094002246	1.087813894453709	0.6336151151380534	1.0	1.0
T140	6.47	5.6	0.3169633844005201	0.2712001591553075	0.35021211031580063	0.8825537671629122	0.9985540898085714	0.9219971239960599	0.0	0.0
T141	6.45	1.9	0.22600328394916844	0.29701441017699887	0.19679243732165808	1.4281992376221324	1.3179541413148406	0.806959422882967	0.0	0.0
T142	6.4	5.2	0.49058179611278985	0.39460715215961256	0.4927365886761242	-0.17891477580853962	-0.20395504137649217	-0.17231584388491175	0.0	1.0
T144	6.2	0.0	0.16962329132158477	0.14335776474731463	0.3308827949024808	0.9503136255188709	1.5377739974467668	1.498212302339227	1.0	0.0
T145	6.13	4.0	0.49378934319110857	0.3973642570738128	0.4746047360320519	-0.3376760782873663	-0.16535352353248195	-0.12025771910443984	0.0	0.0
T146	6.04	3.81	0.47496443898865603	0.38992798381295996	0.46361306785261386	0.40654973444608045	0.33521314923304335	0.23619203884050555	0.0	0.0
T147	5.94	0.0	0.3817788318138335	0.22271589197271568	0.49549445493755745	0.1407164135111821	0.7681891089127844	1.1317814089645821	1.0	1.0
T148	5.91	0.0	0.40034651383744774	0.1561655859465041	0.48403588974380146	-0.266424998029693	-0.6973036220192443	-1.4343807005278872	1.0	1.0
T149	5.81	2.2	0.19962095501280083	0.09167393809412754	0.3912716806178209	0.7323851468583861	1.4172281799728268	1.7951832180297798	1.0	1.0
T150	5.62	2.85	0.49989348483369994	0.39867919436540267	0.4804672517991764	0.29524523033328515	0.021588272188653723	0.08505943576455711	0.0	0.0
T151	5.48	1.68	0.28650075917637025	0.28964740294445007	0.3050591164006194	1.0396390019983575	1.1036966843131824	0.8403127227659393	0.0	0.0
T152	5.45	0.0	0.2683100820607529	0.1638359748428546	0.32860315243052063	0.9582374926490229	1.1668940275523862	1.3973402650411766	0.0	0.0
T153	5.41	2.26	0.46774068022906545	0.3732420805397091	0.49757769422643816	-0.10306959575525736	0.38195975207365923	0.389174326069535	0.0	0.0
T154	5.22	0.0	0.09506265037655459	0.04921112016698996	0.15721949772144259	1.5908681163597556	1.9056251947962135	2.1409266762942223	0.0	0.0
T155	5.22	2.16	0.4971396541782185	0.399801475741541	0.49915730541557435	0.06074453999383051	-0.11202653469563337	0.032953740983085074	1.0	1.0
T156	5.19	2.42	0.3046440741268218	0.31373370796432787	0.48496481607237596	0.25843415510400797	1.0410703346367054	0.7289632821943269	0.0	0.0
T159	5.11	0.0	0.19722643047769745	0.10677134876259117	0.2520333661066498	1.2241484669752458	1.4265112003483802	1.699763263488975	0.0	0.0
T160	5.06	4.09	0.49983855725446275	0.3917176480803476	0.483056705188118	0.2746124242138525	0.02657867689009208	-0.21393834282592591	0.0	0.0
T161	5.02	2.63	0.30755841419743385	0.2561610280977169	0.3377826606225187	-0.9262555633614862	-1.0310191333137169	-0.987358849181987	1.0	1.0
T162	4.9	3.22	0.3482738695637153	0.2879112828935079	0.47632678410062784	0.3257336477246451	0.8894051078095179	0.8481017626800397	0.0	0.0
T163	4.88	1.56	0.3263209402603413	0.32057063365496336	0.28496673620112456	1.109004266271008	0.9661597716731863	0.6958657746981636	0.0	0.0
T164	4.86	1.64	0.3327335954238445	0.29628298939563374	0.3318978058852686	0.9467818738726778	0.9438719451943841	0.8102944159648389	1.0	1.0
T165	4.64	0.0	0.48524622133279155	0.3999993014607176	0.49370393434279725	0.16649379553984753	-0.25596731004111606	-0.001954517852596961	1.0	1.0
T166	4.63	3.5	0.4654101328213495	0.39038270257981583	0.49240746907761157	-0.18295384369272563	-0.3960048644522239	-0.23073185415485695	0.0	0.0
T168	4.5	2.43	0.46760783525661875	0.34045157669725573	0.46686758439584747	0.38727291049689766	0.3827722840067126	0.5938069730089252	0.0	0.0
T169	4.5	3.74	0.49746828315118446	0.3991316973845585	0.4979194573155085	0.09550583658628978	0.10537740835066103	0.0689470184286763	1.0	1.0
T171	4.36	0.0	0.43793738638939544	0.29224147158074704	0.4810512280285821	0.29071050659707126	0.5384367018258822	0.8286262923859049	0.0	0.0
T172	4.35	2.08	0.41001553556513404	0.28824828927683555	0.4907315033703483	0.20231217799695697	0.6588084259517347	0.8465917441145588	0.0	0.0
T173	4.25	2.25	0.2619629750145431	0.20613303664014007	0.28155749905674404	1.1208116318679697	1.1891218463770097	1.2042372384643687	1.0	1.0
T174	4.22	2.82	0.17826613828111934	0.14424981324211292	0.37637508008306947	0.7882245262137139	1.5020104798643974	1.4936768344862426	0.0	0.0
T175	4.16	2.31	0.477665800857341	0.3756080046558675	0.49685018089933647	-0.11757571040479135	0.3161671842704896	0.37099082639196307	0.0	0.0
T176	4.16	3.14	0.42222793209595094	0.34788954402540007	0.48736469345269495	0.23662192206527552	0.6081322962695881	0.5525669189097205	0.0	0.0
T178	4.07	0.0	0.08528558832597606	0.06389017696484918	0.12386711144413531	1.7471218766218968	1.9669311659446431	2.0031297744582717	0.0	0.0
T179	4.03	2.64	0.19818517048146483	0.10806582625635579	0.2559687618725717	1.2102258050235857	1.4227882069801028	1.6919910629721682	1.0	1.0
T180	4.02	0.0	0.3060127558504472	0.33061747930516394	0.32938141292997375	0.9555335494567689	1.0363501430606794	0.645541788345408	0.0	0.0
T182	4.0	1.41	0.38959317800020343	0.3508151107389769	0.49149754785968575	0.19369598892227174	0.7387775501450766	0.5357344512400113	0.0	0.0
T183	3.96	0.0	0.35954009618073135	0.243950184061466	0.33483869132433314	0.9365352380907566	0.8493520986710403	1.040057622260476	1.0	1.0
T184	3.91	0.0	0.48565407511264325	0.3358004756673189	0.4994121711599049	0.05072735071772418	0.2523517838038637	0.6186254171601033	0.0	1.0
T185	3.86	3.45	0.49059848322989497	0.38754728951470196	0.49525240765505246	0.1444643765856895	-0.2037725507938168	-0.2630272550770328	1.0	1.0
T186	3.8	2.3	0.49982122998521694	0.3918987182969941	0.49217836494027933	-0.18571518922804003	-0.027968887489578043	0.2115624809808253	1.0	1.0
T187	3.79	0.0	0.36736627923782955	0.35871628541085676	0.46181553985132856	0.41686998130838127	0.8211541009512169	0.4881499951328697	0.0	0.0
T188	3.73	3.08	0.4676158265417274	0.361482830384454	0.4925183395584571	-0.18160293719097856	0.3827234484185389	0.47062126984264846	0.0	0.0
T191	3.57	2.78	0.4392999745775429	0.3755813714970373	0.31758206205975764	0.9964159134327893	0.532088819293788	0.37119982135619584	0.0	0.0
T192	3.43	3.3	0.4942099286712977	0.3989998064438218	0.497347675444389	0.10786476055466061	0.15962260447352053	0.07400444929630148	0.0	0.0
T193	3.38	0.0	0.4875877088824484	0.2678133476633937	0.4957477090665482	0.13668698874766944	0.234497707595447	0.9367863804457309	0.0	0.0
T195	3.32	2.46	0.4839623437850163	0.3796284302058394	0.38644370308886233	0.7506982780077789	-0.26704808661410717	-0.33814804268053084	1.0	1.0
T196	3.21	0.0	0.09269719755324038	0.04735965592511968	0.10142685125688912	1.8680614667329227	1.9200332845135724	2.1604294098318575	1.0	1.0
T199	3.12	0.0	0.31098319846209893	0.14785517332078352	0.2697661756808486	1.1618099718763408	1.019203807449043	1.475489238525878	1.0	1.0
T200	3.1	0.0	0.36373179414330437	0.27380124231144337	0.36392218009164023	0.8336059306173232	0.8342922377641775	0.9106032819614422	0.0	0.0
T201	2.95	0.0	0.21331662066989338	0.21671313683850127	0.2570285282675375	-1.2064860006554905	-1.3650565328158932	-1.1578846724700103	1.0	1.0
T202	2.66	0.0	0.0378964797559114	0.015559848736703782	0.11283638031260716	1.8045675586536547	2.375542642714897	2.665016137842534	1.0	1.0
T203	2.63	0.0	0.4966068630585134	0.39855025823980883	0.4649062156966218	0.39898574494891703	0.12204742604018243	0.0891217005025187	0.0	1.0
T204	2.57	0.0	0.3197005616689788	0.1858264022781462	0.4256203030134221	0.5935652869488742	0.9890909649880624	1.2950098228473166	1.0	0.0
T205	2.56	0.0	0.4895264307552455	0.3895290885587995	0.4987424093353852	0.07422189699908782	-0.21519431441865233	0.24088509938701994	0.0	0.0
T206	2.54	0.0	0.3929964159334284	0.3494170784666927	0.4233182727320579	0.6034759966896964	0.7257869101227072	0.5438255402502994	1.0	0.0
T207	2.52	0.0	0.49741374745908606	0.3925346612559296	0.49690327402353557	0.1165774642695848	0.10650924486007801	0.2030070303320251	1.0	1.0
T208	2.5	1.86	0.2667796362131931	0.20871112491314273	0.42576857807455815	0.5929231100124883	1.1722435478227307	1.1928948508727795	0.0	0.0
T209	2.48	0.46	0.41607621984370813	0.3846908998252921	0.46041714567450237	0.424752232969554	0.6339798496303989	0.2921743647621098	0.0	0.0
T210	2.45	0.0	0.4884699936897657	0.37805869643821133	0.466820272962712	0.38755902175041634	0.22590815308387235	0.3512947363527756	0.0	0.0
T211	2.35	0.67	0.42921383298246285	0.3352094820255143	0.4754569392287226	0.3318143571115373	0.5778651468641407	0.6217320158842777	0.0	0.0
T212	2.24	0.0	0.3863504386396834	0.28947973594255444	0.4263678065293287	0.5903230321690383	0.751049865376635	0.8410660543736893	0.0	0.0
T215	1.83	0.59	0.4789340246489222	0.395785147174188	0.49977087105892004	0.03166494710611929	-0.3068574193867068	-0.1522244283991956	0.0	0.0
T217	1.79	0.0	0.21057892336074666	0.14299816376328606	0.35426331320781485	0.868182993772933	1.375367346290561	1.5000447185237202	0.0	0.0
T218	1.76	0.0	0.32329999697547906	0.2749058615406384	0.32392029854405946	0.9744829134071578	0.9766319613411347	0.9057543140976443	1.0	1.0
T221	1.65	0.73	0.4547000171732615	0.37106443523728505	0.4191573278981479	0.621121051287967	-0.45579305842956797	-0.40528606327583816	0.0	0.0
T223	1.58	0.0	0.19885919528773438	0.0902968137085771	0.49854952294260213	-0.07971862679011726	-1.4201757812128049	-1.804381525835815	0.0	0.0
T224	1.45	0.0	0.36546098371693203	0.2798572854301136	0.38570263362906604	0.7534897634006311	0.8280511775374194	0.8839353379540237	1.0	0.0
