scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T158	0.18901667091813648	1	-0.7103400367541008	0.6649157639931668
T159	0.6383117967214431	1	-0.7085277641456919	0.6576828599295851
T161	0.01061009134380979	1	-0.7091856753296535	0.6605180135465427
T162	1.1982366922102574	1	-0.5094900129676115	-1.059068347046509
T164	0.7330529886734224	1	-0.5100295207277203	-1.0634353322935621
T165	0.37338932007517806	1	-0.7033654837393551	0.6346862702878943
T167	0.973935920981899	1	-0.5001838290640426	-0.9751620430948919
T170	-0.9026371233774846	0	-0.5957771079679008	0.06887839896313558
T172	-0.6381682021483069	0	-0.5960206930707778	0.06899371926139573
T173	-0.4719561689293748	1	-0.5741600456895632	0.05769821429750465
T178	0.4953794005846449	1	-0.5080055694760337	-1.0462041822176873
T179	0.771758958277357	1	-0.7271659134816961	0.7373440400356595
T180	0.052545326811795474	1	-0.7117747672226644	0.6720369394443361
T181	-0.49729137062857	1	2.240445346764202	2.109603894481738
T183	-0.3188839127868503	1	2.1994276476559627	1.9518998614282546
T186	3.1229258998234743	1	-0.49705789371960396	-0.947151054395787
T187	0.09351542520975475	1	-0.7211670826778497	0.7119219727294421
T189	0.07129482142889655	1	-0.7049714559096067	0.5946349361954163
T190	1.2616572155226158	1	-0.717679650890386	0.6940304438196818
T192	-0.4235329861313678	1	-0.7075549794436092	0.6036438850454636
T193	1.39671778065196	1	-0.720082762901431	0.7010333417674272
T194	-0.016549332873246482	1	-0.70736375196636	0.6029487322339208
T195	-0.03490501714595672	1	-0.7067291181709754	0.6007164409632366
T197	0.6140628534416244	1	-0.7187701214230671	0.6958516707665919
T200	-1.0406436386768128	0	-0.6891548153017448	0.5346502414555864
T202	1.3152131385370847	1	-0.5057275928287222	-1.0219766375244428
T204	1.1000713895224676	1	-0.7230357352661243	0.7131336553486195
T205	-1.0598405167518827	1	2.217383386323539	2.0183920683827536
T207	-1.2269631843185356	1	-0.686959804369827	0.5281755690102107
T209	2.471511743405922	0	-0.49884824675770817	-0.9612309930848826
T210	0.16691285260337482	1	2.2280347855397675	2.0613793767990907
T211	0.34063374520233136	1	-0.7069090276810226	0.6013416897904963
T212	-0.4615613419936897	1	-0.7222328206403609	0.7163637397473215
T213	1.809492264162329	0	-0.5049032000819424	-1.015091049254308
T214	-0.7054787856805599	1	-0.706949576482507	0.6014809724043766
T215	0.31904310048968054	1	-0.7201033087605672	0.7011501684029847
T216	0.7377914364390654	0	-0.606114271211204	0.07415164269764613
T218	0.3141337110702941	0	-0.6057061881150153	0.07394770486464282
T219	1.5128900239594312	1	-0.7207758971920207	0.7038455927830014
T221	0.07683024154920698	1	-0.7294690751441932	0.7470108188673708
T222	2.2928986836026897	0	-0.5065942747640984	-1.0291425593835544
T223	-0.593540414482322	0	-0.599469216550508	0.07066791996639257
T225	-0.6557180338876508	1	2.237735230580233	2.0991336925563227
T226	1.0829824161468409	1	-0.5120324933591445	-1.080909528974531
T228	-1.7528896487784125	0	-0.5808322708478098	0.06025393951029259
T229	-0.1987728046962617	1	-0.510127214546132	-1.0642646300452043
T231	-0.7054696858266957	1	2.24788010454236	2.1386795863223167
T232	0.4440777381099989	1	-0.7006421055769563	0.5737992044082179
T233	0.5450458295437126	0	-0.6056305695360216	0.07391014107286213
T235	0.3493269785145974	1	-0.5120324933591441	-1.0809095289745292
T237	-0.22733441552566871	0	-0.6903728830263303	0.5385620589983364
T238	1.0090266598114817	1	-0.7193291385491318	0.6980240149896975
T239	0.04246480768342409	1	-0.7085090844973423	0.6069696379692155
T240	-0.6038126713115367	0	2.217383386323539	2.0183920683827536
T241	1.9171065788081287	1	-0.7185292009272208	0.697393330108677
T242	1.5399500849568215	1	-0.7207758971920207	0.7038455927830014
T245	0.5936577135329264	0	-0.700320402058946	0.5727292186193861
T246	1.5153073642503954	1	-0.7180965960262615	0.6956788216105441
T247	0.9728180093119256	1	-0.7229692899693454	0.7128671189306848
T248	-0.434946005997321	1	-0.7292073426221671	0.7459147341852211
T249	0.04695113065409719	1	-0.7292087851300991	0.7459207751450497
T250	-0.33963800710671954	1	2.2371955879205783	2.097143824582332
T252	-0.4711319965321585	0	-0.5813282362112828	0.06046531794867276
T254	0.9148422122352168	1	-0.7226714710805359	0.7116684201289005
T256	1.4548366438080982	1	-0.7224240190078322	0.7106748369474628
T257	-0.6526376944359952	1	-0.7294690751441932	0.7470108188673708
T259	0.2700628970544746	1	-0.7239720643620504	0.7234904414915321
T262	1.3635671296884766	1	-0.7204066173714269	0.702318047980016
T263	-0.3977671624223842	1	2.2478831177021372	2.13869126441008
T264	-0.7047840868207942	1	2.2478831177021372	2.13869126441008
