scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T101	0.5646125726193553	1	1.2300111889116163	0.5941539787672987
T102	1.1649821731653713	0	-0.14856139519445447	-2.02349580219232
T104	-0.7213691251026337	0	-1.2252613599824191	0.14867005446929113
T105	0.5989158054530705	1	1.2012054689236777	0.5664263812627804
T106	-0.5236798354965839	0	0.8546120451581811	0.13983879687518178
T107	-1.0119561156799057	1	1.2431491940105215	0.606226575766611
T108	0.7215895843456779	0	-0.20901955564612193	-0.6399093663854919
T109	0.06725245748399318	0	-1.2739474351518871	1.0197487230316193
T110	-1.960855993962431	0	-0.16257898790196276	-0.750761877881977
T111	-1.0630992476171188	1	1.2104690426600433	0.5684038867231593
T112	0.5094008037044752	0	1.283525506152097	0.6523938784087836
T114	-0.31858286005915687	1	1.2259060851704378	0.5830891858459648
T115	-1.6248670022963931	0	-1.2273656354214502	0.14933815069181078
T117	0.20092566693995137	0	-1.436902607177189	1.328978230696303
T119	-1.6774363776149543	0	-1.026397140274525	0.09332887352912392
T121	-0.1363720210830442	1	1.2101048110717663	0.5680784990034491
T122	-0.5443365676896439	1	1.2426957212703826	0.6062789914286659
T123	0.14963794548064746	0	-1.4591171982921498	1.3716135799334153
T124	1.5059694175821075	1	-0.16171792597743442	-2.4216786339833365
T125	0.1272112062037447	1	1.1982676727935964	0.5564326006595995
T126	-0.8310702440339371	0	-1.434189714261025	1.3237789328097065
T127	1.7166136855806964	0	-0.1465129758675124	-1.9547631790824482
T129	0.12184674670713241	1	1.222373057491616	0.5797809828961363
T131	0.001928913601617889	0	-1.4558959834213838	1.365982999930969
T132	0.4534327824101251	1	1.203368927024938	0.5611789278288297
T133	1.8551550877032963	0	1.2540039660886508	0.6215403151786297
T134	-0.8332250373111841	0	-1.4496973241366733	1.354169181159155
T135	-0.34432772121697025	0	-1.2474340749219668	0.15460069986794042
T136	0.32143226119296614	1	1.236850518847328	0.593691498471025
T137	-0.488441911804701	1	-1.269376202438544	0.16018769960953388
T139	-0.017170469878590076	0	0.8682428279642525	0.14438462614925138
T140	-0.574831234658682	0	-1.495098455368565	1.4415717443100344
T141	0.21362856385567305	0	1.3069006949797322	0.6767225952532738
T142	-0.4279950141214908	1	-1.2976516787071817	0.16751816765619565
T143	0.36204233644557277	0	-1.4470437674090437	1.3488748329584892
T144	-0.7000891140374214	1	-1.2892862005484942	0.16533382505728003
T145	-1.1877045423253105	0	-1.4713212112399927	1.395278642670124
T146	-0.1721922561235727	0	-1.4501671860087844	1.353809790285042
T147	0.7143408377375895	0	-0.16145044363811462	-2.4048918268319337
T148	-0.4963776304754929	1	1.2259360037820686	0.5831862173721598
T150	0.3669128694747607	1	1.2182441570024887	0.5752675248984036
T151	-0.6651957019401862	1	-1.2664907510439303	0.15945947855606912
T152	0.3293196426269567	0	-1.4549446177006422	1.3641989490874353
T153	0.3722561637559922	0	-1.450703688540477	1.355713471897853
T154	1.3466174475663386	0	1.2591901143074333	0.6262559076015267
T155	1.299520750997144	0	1.265038579677223	0.6320861925576721
T156	-1.8622382810411375	0	-1.2302216234000918	0.14988711471405
T157	-0.07510217517928516	1	-1.2812084064048717	0.16324635943199253
T158	-0.47884724774928217	0	1.2905342589582736	0.6595426988568786
T159	0.08975043825066868	1	1.2173976265628301	0.5819792279422665
T160	-1.0950665834265612	1	-1.2638540802144593	0.1587970435490651
T161	-0.3424414758443768	0	1.3150635792165233	0.6853263116708513
T162	-1.084944108422148	0	0.8754806784999254	0.1468501696245652
T163	0.17456148478339917	1	1.273255107449276	0.6379768033199251
T164	-0.5604747152512214	0	-1.2211371087226195	0.14767052200522804
T167	-0.3436128269620568	1	1.2198549269772674	0.5767895165449721
T168	1.6901520318434553	1	-0.16137225802034838	-2.411266623684548
T170	1.7264442910454798	1	0.9346990930753812	0.2682595504391812
T171	-1.0580448394907902	0	-1.4816516554409027	1.4155525350746372
T172	-0.34105641350256377	1	1.3058630595186236	0.6713434547692538
T174	-0.33312489598031336	1	-1.2811492254051162	0.16325915373326913
T175	-0.07038834206249109	0	-1.4407311866668666	1.3361988567425263
T177	-1.1194971251290176	0	-1.0408635349019277	0.09604590490061028
T178	-0.6536621004617194	1	-1.4781020164384144	1.4087823374167863
T180	-0.9853672759349077	1	1.2920698231788352	0.6571619265779037
T181	-0.8023005017609202	1	1.2986655484168628	0.6638904008076586
T182	-1.3205900878326784	0	1.3102591066154423	0.6802968189341113
T183	1.439209467634336	0	1.2984111677840207	0.6670929823220965
T184	-1.3150346539469522	0	-1.045978260110185	0.09699545250546848
T185	0.5821698172384859	0	-0.1599132824936366	-2.3591722555507175
T186	-1.2923762294036465	1	1.2510018847964943	0.6139163055615866
T187	-1.0931368077906265	0	-1.4763828762813775	1.4049110727714391
T189	2.108645182825382	1	-0.1613722580203483	-2.4112666236845484
T190	-1.0315359147687977	0	0.87382906109703	0.14629572988792197
T191	-0.9617238082618853	0	-1.4950984553685651	1.441571744310034
T192	-0.06571250260908995	0	0.8699218086491923	0.14494275747734262
T193	-0.2254372617683941	1	1.3203492352291843	0.690847129630027
T194	2.0473652658939985	1	0.9346990930753812	0.26825955043918115
T196	-0.10968754592906865	1	1.3058630595186234	0.6713434547692535
T197	2.0414502577280333	1	-0.16139131564560677	-2.411912472722595
T199	1.1880296073901717	0	-0.16145044363811442	-2.4048918268319333
T201	-0.22061897088597712	1	-1.2976516787071815	0.16751816765619543
T202	-0.8483834094189546	0	-1.289286200548494	0.16533382505728011
T204	1.2737819765345357	0	1.300791862571156	0.669537896047761
