time,mean,lwr,upr
17.198884138229143,0.0836595351468243,0.06804200389934581,0.09854919607553664
17.51395742385611,0.0836310650865179,0.06799412996370895,0.09851034637793793
17.82903070948307,0.08360321132070861,0.068007570347711,0.09849330540887419
18.144103995110036,0.08357596000199244,0.0678517241690259,0.09848918687027243
18.459177280737002,0.08354929746055098,0.0676812558291313,0.09854123418552385
18.774250566363968,0.0835232102983365,0.06715589554683911,0.09803596792303766
19.089323851990933,0.0834976854545297,0.06710988185069541,0.09800590274852868
19.4043971376179,0.08347271024493504,0.0670641370028005,0.097976019349029
19.71947042324486,0.08344827238059375,0.06694075602890892,0.09805016150990582
20.034543708871826,0.08342435997223209,0.06685910210260611,0.09824280312538515
20.349616994498792,0.08340096152742525,0.06641899105837437,0.09795107320281679
20.664690280125757,0.08337806594680168,0.06684262284641244,0.09848407309761979
20.979763565752723,0.08335566252443323,0.06668632242330008,0.09848847204946991
21.29483685137969,0.08333374095590108,0.06620824196948158,0.09813501003049573
21.60991013700665,0.0833122913555215,0.06608006604851248,0.09811086036759918
21.924983422633616,0.08329130428196808,0.06824140874149265,0.10034216904459486
22.240056708260582,0.08327077076917379,0.06820049075716612,0.10031224891858723
22.555129993887547,0.08325068235724134,0.06810114030378635,0.10029535006071456
22.870203279514513,0.08323103111667918,0.06801321876784795,0.10027785782508483
23.18527656514148,0.0832118096592051,0.06789251610721211,0.10021398399091848
23.50034985076844,0.08319301112989541,0.06778985328055868,0.10018358861800082
23.815423136395406,0.08317462917830817,0.06782118663150793,0.100260362475526
24.13049642202237,0.08315665790963027,0.06778451759906552,0.10026050093672081
24.445569707649337,0.08313909182006111,0.06782035414313924,0.1002736980393319
24.760642993276303,0.08312192572297655,0.06770118266863655,0.10020561739724275
25.07571627890327,0.08310515467360267,0.06767118602532422,0.10026556119932399
25.39078956453023,0.08308877389977168,0.06763250865987312,0.10026868224073926
25.705862850157196,0.08307277874466629,0.06759348945457949,0.10037239791599212
26.02093613578416,0.08305716462442132,0.06760464261893345,0.10055159182372209
26.336009421411127,0.08304192699977221,0.067556278112888,0.10058857033063599
26.651082707038093,0.08302706135787422,0.06743099206258663,0.10056831790466848
26.96615599266506,0.08301256319913505,0.06737421296149895,0.10057736242329578
27.28122927829202,0.08299842802476395,0.06730533933641124,0.10058674434654102
27.596302563918986,0.0829846513230144,0.06793433729304123,0.1011520385729821
27.91137584954595,0.08297122855443789,0.06787040071439142,0.10115422660822716
28.226449135172917,0.08295815513775535,0.06776076224855833,0.10126978930111549
28.541522420799883,0.08294542643796114,0.0672480915358615,0.10095575604930056
28.856595706426848,0.08293303775760738,0.06719876702583556,0.10097856716898997
29.171668992053814,0.0829209843317063,0.0669936889310975,0.1007881016191485
29.486742277680776,0.08290926132671818,0.06686744493042505,0.10071516507448824
29.80181556330774,0.08289786384440234,0.06708402087211175,0.10107492186784066
30.116888848934707,0.08288678693133186,0.06704657739946755,0.10108130306521194
30.431962134561672,0.08287602559425372,0.06700958774787973,0.10109624894647455
30.747035420188634,0.08286557482034737,0.06697307649837175,0.10119439318514965
31.0621087058156,0.08285542960029176,0.06669076575775151,0.10114476905433437
31.377181991442562,0.08284558495139936,0.06664241486830322,0.10116928757961599
31.692255277069528,0.08283603593813782,0.06659469790061506,0.10119396175822669
