0.0753909099291518	0.0781560922866279	0.0751476645628269	0.0772678365138144	0.076852162791669	0.0768835547650075	0.0784239375816178	0.078257597156626	0.0795357076770952	0.0810816512553474	0.0820405258766697	0.0836169203616695	0.0825933859739174	0.082972669173629	0.0818805239800164	0.0822124793610637	0.0830488224079584	0.0832372022141033	0.0842912847380852	0.0839290135061279	0.0840321764597406	0.0848380139501004	0.0845348794040592	0.0861621386561597	0.0875454103316387	0.0876082572968652	0.0874408306779387	0.0870153225881575	0.0878629335923628	0.0886319546636097	0.0885210553895016	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0975140396401474	0.0736797227633335	0.0746166025751348	0.0784756721452422	0.0770694482914497	0.0788197260384949	0.0752091913287068	0.0748666631922876	0.0749229588573788	0.0767816459457187	0.075258803457446	0.0725955530776407	0.0744082868517821	0.074334185511826	0.0748850072838139	0.0738100597903056	0.0713691802335286	0.0709049081390105	0.0710515344649005	0.0712585034723881	0.0716709594192497	0.0735940880823501	0.0743725400013535	0.0758071818517695	0.075872387687401	0.0752739527213914	0.075639276695653	0.0749572420075002	0.0741764451049014	0.0751988452102058	0.0746005160306317	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0854198748177715	0.0822679736153513	0.0817570293221686	0.0818816287994974	0.0830498373350894	0.083564434606025	0.0835804862723748	0.0813370717353313	0.0810303023510517	0.0821664483208594	0.0801052781614242	0.0813822941994457	0.0808525169809581	0.0815297274000775	0.0811341002147669	0.0796405018824878	0.0801536717321257	0.0801062496812006	0.0812434876101638	0.080630209819693	0.0805810736949932	0.0812273082444166	0.0805787693056091	0.0815650677103717	0.081076091735526	0.0816894830638555	0.081311297938285	0.0809377492754832	0.0815885613740146	0.0815007071485314	0.0817001756744185	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0865110778309036	0.0860894751050627	0.0869445368093673	0.0863221877772821	0.0864636444725961	0.0864553852916659	0.0869257624129245	0.0873707074843237	0.0875380734490191	0.0875415845410004	0.0880328354726717	0.0876023470481446	0.0871964586047771	0.0868846459474512	0.0867096379539814	0.0870948417892324	0.0876336237643597	0.0875198400727866	0.08726675816766	0.0877219486039914	0.0878329822255728	0.0879051833535975	0.087890059875967	0.0879766170830872	0.0881978699833322	0.0880492340248046	0.0881246491049263	0.0879417964276587	0.0878525823702966	0.0881410513808533	0.0883234420850727	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0848172486049608	0.0860845462777779	0.0857249841584928	0.0848703491711384	0.0853646515807248	0.0854640539776562	0.0855107466062564	0.0857587273828035	0.085972916808353	0.0854942390607851	0.0861483698520804	0.0855368993851106	0.085102236231379	0.0849331543725882	0.0845988429491606	0.0840778201577462	0.083916015888094	0.0840350076432319	0.0837846927528972	0.083221848816121	0.0838680648380599	0.083868027723314	0.0838659126272137	0.0838707347755433	0.0841716886105467	0.0839931790210791	0.0839221181997863	0.0839170113510533	0.0838898446672327	0.0837478154405441	0.0835835003480463	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0834675249649001	0.0830420546342872	0.0836102945643499	0.0841986927938879	0.0854867805276172	0.0859084309970482	0.0852934496520033	0.0864737734895221	0.0869843069149593	0.0876432672148211	0.0872062519595724	0.0870534443603046	0.0862173482723477	0.0861218129210649	0.0858341710413656	0.0843033612817306	0.0837616371340805	0.0837640902715696	0.0841980178850658	0.0820828410250002	0.0833639830431428	0.0836487307869017	0.0840550033340326	0.0853789828262532	0.0852537640874038	0.0865694584216032	0.0856474987240095	0.0858615344655008	0.0873151996844092	0.0869216691661786	0.0867651491151575	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0742746655315638	0.0742247285343497	0.0780001337272896	0.0778725832470902	0.0775877891836751	0.0772362661109991	0.0776098272446429	0.0777307166434781	0.0775831534484724	0.0776952165697818	0.0793610934988758	0.0798506619272471	0.0797349290274519	0.0796085977086501	0.0796193352059385	0.0799752345928801	0.0806528623619399	0.0813089509166249	0.0816571738187583	0.0824685930055995	0.0828082982808798	0.0834396025751344	0.083845179389737	0.0840693080905908	0.0842398977161834	0.08409497970749	0.084543793819268	0.0844186815357772	0.0849497818145783	0.0849880319538934	0.0857878073886233	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.097231029822051	0.0966409756266602	0.0963839494019264	0.0963261380681629	0.096396161027429	0.0963826608339362	0.0962741366220013	0.0962922581744842	0.0962624573319106	0.0962496560779458	0.0962053505798336	0.0962296099930035	0.0962593060737842	0.0961916898878127	0.0962154979155523	0.0961484317926109	0.0961776756755803	0.0962527432387069	0.0962974402661717	0.0963177197885127	0.0962923490766648	0.0964294929879152	0.0964084230345478	0.0964030950117506	0.0964188836686786	0.0964712270623708	0.0964794071766705	0.096449009141382	0.0965013751804381	0.0964553210243879	0.0964854565096639	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0933925225732901	0.0947969216569789	0.0937992230921862	0.09354624261469	0.0937189231225025	0.0934766718000765	0.0937780939292586	0.0937844645171811	0.0937530549551026	0.0933440894810058	0.0923223768985968	0.0914052034058136	0.0913989380971438	0.0907063173544104	0.0909519142920057	0.09046121918321	0.0899580859288947	0.0899465829612801	0.0900857042849957	0.0895915776084732	0.0898289177344289	0.0899702944769707	0.0905750917981943	0.0902188023446798	0.0902138804627488	0.0901717091617543	0.0904503804368241	0.0906175996282131	0.0905236947633781	0.0904261912504916	0.0904451262504297	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0745680410045015	0.074716226023099	0.0749004667957882	0.0751861048850149	0.0762148583697661	0.076173602436368	0.0765162349775806	0.076548790254748	0.0766599414416767	0.0765544967069191	0.0774948570284518	0.0776567220069715	0.0771806996087647	0.0769655369020621	0.0767719742909217	0.0760770395255161	0.0760717919180761	0.077444664027383	0.0768784384003374	0.0765769188530437	0.0775868518681612	0.078088252148762	0.0776561523411448	0.0776959786229175	0.0783983031746452	0.0786153366376141	0.0791903500919034	0.0790483150448741	0.0791962063331914	0.0796302450363426	0.0793683109023437	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0799323166912362	0.0800982703517362	0.0787303152127611	0.0789484650287027	0.0788087900765584	0.0789538514905608	0.0783941498886594	0.0777670197427573	0.0777390308079277	0.0776892145337051	0.0774099488086533	0.0773338647039621	0.0772050406573666	0.0771824619723686	0.0775692574043694	0.0775800840702291	0.0771978884923364	0.0772195015023638	0.0771963508101359	0.0771224484601673	0.0768951063748851	0.0770811649028754	0.0771551475706476	0.0772339823254481	0.0768853202607465	0.0766666638572261	0.0765624515869902	0.0763228452182566	0.0758566172920929	0.075864221510707	0.0759476220250932	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0690705998223634	0.0693974798388955	0.073698032012888	0.0732578137382203	0.0750611332738997	0.0750628240112134	0.0761087092525334	0.079131572861021	0.0796622849037272	0.0800748668600712	0.0819149788224282	0.0828766170465483	0.0837923473551392	0.0818343485703958	0.0790862493903605	0.0792423800669818	0.082038654620319	0.0843281541164392	0.0847361318863122	0.0836695475993263	0.0835793699600573	0.0846470745928179	0.0847269861969171	0.0856910925222083	0.0867666277712982	0.0872088757215909	0.0872351937217138	0.0871357922204069	0.087398573397777	0.0868702371703619	0.0867676946402143	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0863604313598113	0.0863630738463829	0.0863345843962678	0.0863792878927063	0.0864119287718821	0.0864241844253238	0.0863926716676929	0.0864225610051615	0.0864262589253681	0.086486511168512	0.0864696147716146	0.0864878347851909	0.0864846499759792	0.0864832404266559	0.0865095567431666	0.0865401350317091	0.0865162881499959	0.0865478663901014	0.0865757946863125	0.0865793904827448	0.0866014766818319	0.0866676734260461	0.0866826900394545	0.0867218047866444	0.0867079459597666	0.0867014002436214	0.086701628226115	0.0867396518425753	0.0866901286471702	0.0867207605011742	0.0867360304600913	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10289055962311	0.102403333764426	0.10236166050236	0.10215482118214	0.102073010676535	0.10189436991732	0.102001918569208	0.101826422243902	0.101704322761798	0.101436035395458	0.101344284243862	0.101364614282182	0.101630432004606	0.101613163339949	0.10138204161944	0.101310862516481	0.101305474155345	0.101222224007065	0.101098750240403	0.101282680399357	0.101408416227146	0.101275169369396	0.101222624084202	0.101140383519945	0.10113339822543	0.101040821019178	0.101164586111372	0.101205047515841	0.101265006034231	0.101118005750968	0.101064176389111	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0787119117773192	0.0769856327452132	0.0771022661128379	0.0766979567308476	0.0766161417282552	0.0767510803092504	0.0766428635657785	0.0788753665383338	0.0794940676176931	0.0806421853987756	0.0812978092350606	0.081571403753542	0.0824678309203674	0.0829909221550543	0.0829849093902425	0.0820284961514562	0.0815551100536554	0.0819279427169706	0.083741713034129	0.0842810554700185	0.0852312951854986	0.0860510049386436	0.0879327874188844	0.0892668248045268	0.089369137022432	0.0893282927315807	0.0892995109868844	0.0895753217720593	0.0897015763937034	0.0901871063652805	0.0900477448840708	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0862836494101364	0.0871899783644049	0.088752592135936	0.0883000591929808	0.0869866396843253	0.0869436285981607	0.087086000006496	0.0855763110467399	0.0856861525594852	0.0855625747536436	0.0857890413446093	0.0854477081827965	0.0858224331088079	0.0865612124975301	0.0866561240675126	0.0867820261809307	0.0873077862321568	0.0871095295655555	0.0873550866719449	0.0875372180789262	0.087374343300494	0.0875715815654261	0.0873326611508923	0.0875626786942653	0.0874948208443788	0.0873924824687644	0.0875211906773908	0.0875015666178669	0.0875597615731815	0.0873870233281768	0.0874697530208937	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0962271103844048	0.093224903007187	0.0932081027496421	0.0936901945528906	0.0932396270725585	0.0930725557457367	0.0919582759240289	0.0914427371120351	0.0917619877834472	0.0912259963363518	0.0913119110497709	0.0916122056102861	0.0917224071971245	0.0914848465712369	0.0916722561701657	0.0917533615588223	0.0911901899211831	0.0909710640866239	0.0910188305532364	0.0910300639046881	0.0909737608590512	0.0904593960398664	0.0906897498040263	0.090413384797669	0.0901359620287466	0.0899571333922451	0.0893169124131915	0.0894267986065335	0.089173252508858	0.0890370175266411	0.0890449129931882	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0787925140535475	0.0784812901426965	0.0785654525469728	0.0786809799697737	0.078838907760524	0.0789480008182928	0.0785333082931268	0.0784693086174227	0.0783169969484332	0.0791524700245473	0.0789480403645306	0.0781920823705491	0.077606366122664	0.0777700215638011	0.0781343122869505	0.0785748917409338	0.0779547102583755	0.0783663524228239	0.0780952015236886	0.0776804351533771	0.0779499874014196	0.0784436972201749	0.078002943080025	0.0784628194699057	0.0786519707402732	0.0787694979671767	0.078990443222996	0.0792359437691708	0.0796581070534506	0.0796764692147914	0.0796029964833069	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0952391896016799	0.0911076703238329	0.0924979388091625	0.0928321112257746	0.0938416661946307	0.0939594974741486	0.0948267494733216	0.0912798460510357	0.0912881694248001	0.0897958249875	0.0868102367873853	0.0850213542880201	0.0856970855554136	0.0852992698122148	0.0855065550821734	0.0846334919079313	0.0809148628696769	0.0803789128050123	0.0810025035079125	0.0795786545365748	0.0788240803280962	0.079177141819809	0.0791223176427801	0.0784517536780386	0.0779965705024395	0.0784961194738601	0.0795477787720935	0.0798670208687299	0.080508920790824	0.0800691757187412	0.0803405980820677	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
