sp	hmin	hmax
T5	21.360011747013818	21.360011747013818
T5	21.32453374549978	21.32453374549978
T5	20.90849873610695	20.90849873610695
T5	22.422550819493917	22.422550819493917
T5	21.917707426809475	21.917707426809475
T5	21.56182485744619	21.56182485744619
T5	21.45640346292777	21.45640346292777
T5	21.768950021824182	21.768950021824182
T5	20.65594532370659	20.65594532370659
T5	22.73819010287255	22.73819010287255
T5	20.825393449512696	20.825393449512696
T5	22.16909832649192	22.16909832649192
T5	22.71612839616199	22.71612839616199
T5	22.73345016678719	22.73345016678719
T5	21.50845613176652	21.50845613176652
T5	22.10337053832835	22.10337053832835
T5	22.389246816472596	22.389246816472596
T5	20.481957526234105	20.481957526234105
T5	21.269847157994928	21.269847157994928
T5	20.97367585849839	20.97367585849839
T5	22.6604741813885	22.6604741813885
T5	21.31666693148597	21.31666693148597
T5	22.016718624149917	22.016718624149917
T5	21.29941340345267	21.29941340345267
T5	20.79539328652165	20.79539328652165
T5	22.604163828673155	22.604163828673155
T5	17.344909518950164	17.344909518950164
T5	18.122624488399488	18.122624488399488
T5	18.374779617042616	18.374779617042616
T5	16.04666654635613	16.04666654635613
T5	17.481755568069595	17.481755568069595
T5	18.80878104970804	18.80878104970804
T5	17.25647491993325	17.25647491993325
T5	19.920926351438933	19.920926351438933
T5	17.803885492941703	17.803885492941703
T5	20.437812373496666	20.437812373496666
T5	16.385824061613388	16.385824061613388
T5	18.10089468068024	18.10089468068024
T5	19.018022082849615	19.018022082849615
T5	19.201299185364622	19.201299185364622
T5	18.73822818150268	18.73822818150268
T5	16.036448849718994	16.036448849718994
T5	14.5431092063547	14.5431092063547
T5	15.064965100916442	15.064965100916442
T5	15.963932464139411	15.963932464139411
T5	15.18610256331254	15.18610256331254
T5	14.410789704013288	14.410789704013288
T5	15.441363865739836	15.441363865739836
T5	14.133926189480329	14.133926189480329
T5	15.892800668924437	15.892800668924437
T5	13.969393539746576	13.969393539746576
T5	14.59707835979914	14.59707835979914
T5	15.045065070472727	15.045065070472727
T5	14.415355721526957	14.415355721526957
T5	14.146075585426487	14.146075585426487
T5	14.457007154984845	14.457007154984845
T5	14.482366646835496	14.482366646835496
T5	15.559827065853042	15.559827065853042
T5	15.471858709334688	15.471858709334688
T5	14.328238604263653	14.328238604263653
T5	14.428621409970404	14.428621409970404
T5	14.62252339817296	14.62252339817296
T5	14.996304261172142	14.996304261172142
T5	15.287817813745901	15.287817813745901
T5	14.633716346992749	14.633716346992749
T5	14.789611665287383	14.789611665287383
T5	15.70855304621332	15.70855304621332
T5	14.456507613104527	14.456507613104527
T5	13.806469419025028	13.806469419025028
T5	12.478062734603139	12.478062734603139
T5	13.15176651353147	13.15176651353147
T5	12.9787888144184	12.9787888144184
T5	12.690709926769157	12.690709926769157
T5	12.804868198016326	12.804868198016326
T5	13.439550114320552	13.439550114320552
T5	13.196677509384767	13.196677509384767
T5	12.339182972738426	12.339182972738426
T5	12.702072122728115	12.702072122728115
T5	13.503188085241167	13.503188085241167
T5	11.755200096328146	11.755200096328146
T5	12.730396410356432	12.730396410356432
T5	12.593789128080289	12.593789128080289
T5	11.66453195859359	11.66453195859359
T5	12.440583712292035	12.440583712292035
T5	12.713897568334245	12.713897568334245
T5	12.42097001209364	12.42097001209364
T5	13.517600064695895	13.517600064695895
T5	13.070967925195456	13.070967925195456
T5	12.54579552969808	12.54579552969808
T5	11.083619125624368	11.083619125624368
T5	11.385860113966274	11.385860113966274
T5	10.97849843521831	10.97849843521831
T5	11.179375169482954	11.179375169482954
T5	10.733581820229027	10.733581820229027
T5	11.59039451050867	11.59039451050867
T6	28.83361794293242	28.83361794293242
T6	30.744803494277864	30.744803494277864
T6	29.66150644482992	29.66150644482992
T6	28.242171707059608	28.242171707059608
T6	30.911425770963977	30.911425770963977
T6	30.617080478742754	30.617080478742754
T6	27.88532535277786	27.88532535277786
T6	27.079989826481487	27.079989826481487
T6	26.41864458274062	26.41864458274062
T6	27.697165489540247	27.697165489540247
T6	27.537805449666347	27.537805449666347
T7	28.60980339603304	28.60980339603304
T7	30.8651073263482	30.8651073263482
T7	30.09445855105963	30.09445855105963
T7	30.36189569412651	30.36189569412651
T7	30.921008141129622	30.921008141129622
T7	30.192898521460602	30.192898521460602
T7	29.92618377732417	29.92618377732417
T7	29.72801513487363	29.72801513487363
T7	28.76042000168925	28.76042000168925
T7	28.610621940001867	28.610621940001867
T7	28.91365037878526	28.91365037878526
T7	30.61832219690301	30.61832219690301
T7	28.171667591779524	28.171667591779524
T7	31.389813741411434	31.389813741411434
T7	28.365074402532706	28.365074402532706
T7	29.13641294175603	29.13641294175603
T7	28.868778073010972	28.868778073010972
T7	30.334444526745305	30.334444526745305
T7	25.92217082672881	25.92217082672881
T7	27.20641092152539	27.20641092152539
T7	27.66378653514984	27.66378653514984
T7	28.075343681539863	28.075343681539863
T7	23.395367943114287	23.395367943114287
T7	26.06550152026214	26.06550152026214
T7	27.02547483981665	27.02547483981665
T7	26.463468634136667	26.463468634136667
T7	25.42089482557323	25.42089482557323
T7	27.313291298946893	27.313291298946893
T7	26.771357263560414	26.771357263560414
T7	25.78359978278376	25.78359978278376
T7	24.29249358839304	24.29249358839304
T7	23.88880158597294	23.88880158597294
T7	23.011425238795653	23.011425238795653
T7	23.017496246764512	23.017496246764512
T8	29.435254682898588	29.435254682898588
T8	26.58283718342303	26.58283718342303
T9	29.90791745157244	29.90791745157244
T9	30.253328077578445	30.253328077578445
T9	31.172440421339733	31.172440421339733
T9	30.217841685219565	30.217841685219565
T9	30.64465990714597	30.64465990714597
T10	30.329584716351974	30.329584716351974
T10	19.89515741588005	19.89515741588005
T10	15.097822360687507	15.097822360687507
T12	28.139180889922724	28.139180889922724
T12	30.171950933079795	30.171950933079795
T12	28.810446950069732	28.810446950069732
T12	28.162098346480846	28.162098346480846
T12	29.220757031198172	29.220757031198172
T12	28.33085837259446	28.33085837259446
T12	29.21676286278331	29.21676286278331
T12	23.733760765096235	23.733760765096235
T12	27.908766075047218	27.908766075047218
T12	23.48118707844195	23.48118707844195
T12	23.617271501955987	23.617271501955987
T12	25.95628681226089	25.95628681226089
T12	25.47912719897102	25.47912719897102
T12	22.783664994055016	22.783664994055016
T12	22.714369224259283	22.714369224259283
T13	29.438703044270316	29.438703044270316
T13	23.48589361924342	23.48589361924342
T16	28.323580451016706	28.323580451016706
T16	28.107859456792895	28.107859456792895
T16	27.747209746583255	27.747209746583255
T17	26.213459062343638	26.213459062343638
T17	26.289716139271317	26.289716139271317
T17	24.730947161451212	24.730947161451212
T17	25.30632907626853	25.30632907626853
T17	25.894655097983858	25.894655097983858
T17	25.56020372570558	25.56020372570558
T17	27.262040595071444	27.262040595071444
T17	25.933435492032146	25.933435492032146
T17	25.48337758536854	25.48337758536854
T17	25.34414942031998	25.34414942031998
T17	26.430316141528508	26.430316141528508
T17	27.018273653506164	27.018273653506164
T17	26.063810863619775	26.063810863619775
T17	25.66216451258822	25.66216451258822
T17	24.014168179590833	24.014168179590833
T17	25.27751081510889	25.27751081510889
T17	25.29939471049969	25.29939471049969
T17	24.442125135935413	24.442125135935413
T17	25.005321268252985	25.005321268252985
T17	23.97984492779268	23.97984492779268
T17	24.917449883852957	24.917449883852957
T17	24.92318059604679	24.92318059604679
T17	25.184915785866558	25.184915785866558
T17	24.438199180975154	24.438199180975154
T17	22.057947803400076	22.057947803400076
T17	21.492837989944555	21.492837989944555
T17	21.78138413625228	21.78138413625228
T17	22.88782624071306	22.88782624071306
T17	22.558216155897096	22.558216155897096
T17	20.980800584557866	20.980800584557866
T17	20.79503460881756	20.79503460881756
T17	21.52434437057795	21.52434437057795
T17	21.13295360865338	21.13295360865338
T17	21.84868452226341	21.84868452226341
T17	22.742736839616413	22.742736839616413
T17	22.025630137961148	22.025630137961148
T17	20.445005255133232	20.445005255133232
T17	21.509298479237255	21.509298479237255
T17	22.401584930684393	22.401584930684393
T17	22.412882252719985	22.412882252719985
T17	20.780428134921312	20.780428134921312
T17	21.44690040657132	21.44690040657132
T17	21.46417677663834	21.46417677663834
T17	22.96225843074372	22.96225843074372
T17	21.39995941163841	21.39995941163841
T17	21.860717281996642	21.860717281996642
T17	22.940619115806154	22.940619115806154
T17	22.99723006838732	22.99723006838732
T17	21.0187976102293	21.0187976102293
T17	22.228945613663647	22.228945613663647
T17	20.57064098083544	20.57064098083544
T17	21.224810219518705	21.224810219518705
T17	21.6920188312832	21.6920188312832
T17	21.751928131823703	21.751928131823703
T17	21.802353833404936	21.802353833404936
T17	20.48732931605067	20.48732931605067
T17	21.533191953405478	21.533191953405478
T17	22.295434271111016	22.295434271111016
T17	22.856992429134774	22.856992429134774
T17	21.305462872726146	21.305462872726146
T17	22.406875065060635	22.406875065060635
T17	22.77916234696562	22.77916234696562
T17	23.013130174443685	23.013130174443685
T17	16.618707839170824	16.618707839170824
T17	16.262469726046376	16.262469726046376
T17	17.411046141685798	17.411046141685798
T17	20.402372914611814	20.402372914611814
T17	18.94830841446948	18.94830841446948
T17	17.959664759961672	17.959664759961672
T17	17.98734574020165	17.98734574020165
T17	17.050086608223154	17.050086608223154
T17	18.457345729962825	18.457345729962825
T17	16.317650444176184	16.317650444176184
T17	16.934621768535216	16.934621768535216
T17	17.760252027435477	17.760252027435477
T17	15.692076606813684	15.692076606813684
T17	14.570950738840938	14.570950738840938
T17	15.056759394751595	15.056759394751595
T17	15.381694434625592	15.381694434625592
T17	14.072966780043249	14.072966780043249
T17	14.960677255049871	14.960677255049871
T17	14.179074970794977	14.179074970794977
T17	14.819182746488677	14.819182746488677
T17	15.459801311383385	15.459801311383385
T17	15.836242650074645	15.836242650074645
T17	15.17421002648743	15.17421002648743
T17	14.546931436845963	14.546931436845963
T17	14.880238437103753	14.880238437103753
T17	14.843153125564868	14.843153125564868
T17	15.878409435716856	15.878409435716856
T17	13.896466674018539	13.896466674018539
T17	14.33914906893246	14.33914906893246
T17	13.967308944689009	13.967308944689009
T17	15.88433162069426	15.88433162069426
T17	14.765378641523917	14.765378641523917
T17	14.268855843115903	14.268855843115903
T17	15.525088358324139	15.525088358324139
T17	14.927976837132078	14.927976837132078
T17	15.326894416665171	15.326894416665171
T17	15.891793523152867	15.891793523152867
T17	14.188042212363502	14.188042212363502
T17	14.712805996817782	14.712805996817782
T17	14.992308430477056	14.992308430477056
T17	14.543666985423673	14.543666985423673
T17	13.961100764666309	13.961100764666309
T17	15.517337306192735	15.517337306192735
T17	15.757930158623491	15.757930158623491
T17	15.941832690086683	15.941832690086683
T17	15.842532787928338	15.842532787928338
T17	14.002137723104982	14.002137723104982
T17	14.944864852568047	14.944864852568047
T17	12.960102915207829	12.960102915207829
T17	12.298311263983567	12.298311263983567
T17	12.916084103429938	12.916084103429938
T17	11.825181944838128	11.825181944838128
T17	12.842576815078736	12.842576815078736
T17	12.118968708577619	12.118968708577619
T17	11.711613039687162	11.711613039687162
T17	13.72529328846275	13.72529328846275
T17	12.73465289099318	12.73465289099318
T17	11.877605466994254	11.877605466994254
T17	13.683004748182407	13.683004748182407
T17	12.268960758965253	12.268960758965253
T17	11.68473042212943	11.68473042212943
T17	12.183945414224441	12.183945414224441
T17	13.482187670578396	13.482187670578396
T17	11.868508231824167	11.868508231824167
T17	11.474286459943075	11.474286459943075
T17	9.2968983682111	9.2968983682111
T17	10.060739523650046	10.060739523650046
T17	10.696472154309653	10.696472154309653
T17	11.534295451572719	11.534295451572719
T17	10.610918991241851	10.610918991241851
T17	8.83593833416203	8.83593833416203
T17	8.917147084273534	8.917147084273534
T17	8.51770801564697	8.51770801564697
T17	9.132703170762865	9.132703170762865
T17	7.780898827714127	7.780898827714127
T17	9.044882909594262	9.044882909594262
T17	10.71532780160096	10.71532780160096
T17	10.812934780436066	10.812934780436066
T17	9.950748759630562	9.950748759630562
T17	9.840347270813773	9.840347270813773
T17	9.532997264809808	9.532997264809808
T17	10.779442009893968	10.779442009893968
T17	10.288409268871488	10.288409268871488
T17	10.593427777802178	10.593427777802178
T17	10.005504565421797	10.005504565421797
T17	10.290189800917942	10.290189800917942
T17	10.714755636426961	10.714755636426961
T17	9.678572174630812	9.678572174630812
T17	8.16299162551443	8.16299162551443
T17	11.492692857539433	11.492692857539433
T17	11.215708060921186	11.215708060921186
T17	9.18202232075581	9.18202232075581
T17	7.390464186961766	7.390464186961766
T17	10.909676717168638	10.909676717168638
T17	11.582193410427585	11.582193410427585
T17	8.349987590685881	8.349987590685881
T17	10.538550344721894	10.538550344721894
T17	8.724989168290342	8.724989168290342
T17	6.001858723786774	6.001858723786774
T17	7.006807236547836	7.006807236547836
T17	5.823453385245579	5.823453385245579
T17	6.443651321346543	6.443651321346543
T17	6.7747051196368515	6.7747051196368515
T17	6.6429890993785	6.6429890993785
T17	6.360110327203471	6.360110327203471
T17	5.666439431744988	5.666439431744988
T17	6.048458571434857	6.048458571434857
T17	6.2291606620346185	6.2291606620346185
T17	6.872367782093852	6.872367782093852
T17	7.206604316419419	7.206604316419419
T17	7.048140423289724	7.048140423289724
T17	6.952201857491361	6.952201857491361
T17	7.2113206510512855	7.2113206510512855
T17	5.582643436780552	5.582643436780552
T17	5.8330068121587875	5.8330068121587875
T17	6.167066726608162	6.167066726608162
T17	6.98080027069159	6.98080027069159
T17	5.42022813111619	5.42022813111619
T17	5.517784508242613	5.517784508242613
T17	5.689917071030171	5.689917071030171
T17	6.5105001817336525	6.5105001817336525
T17	6.235351979991243	6.235351979991243
T17	6.040171549513939	6.040171549513939
T17	5.752561295873711	5.752561295873711
T17	5.139652645451898	5.139652645451898
T17	4.881480326415549	4.881480326415549
T17	3.874589443146896	3.874589443146896
T17	4.288131579654907	4.288131579654907
T17	4.543538636935838	4.543538636935838
T17	5.103013635516949	5.103013635516949
T17	2.653402808017802	2.653402808017802
T17	3.529412962632869	3.529412962632869
T17	2.5521446036058477	2.5521446036058477
T17	2.184514147832939	2.184514147832939
T17	1.9909467948679314	1.9909467948679314
T17	2.3044725192216604	2.3044725192216604
T17	2.5521898529142515	2.5521898529142515
T17	2.4030804429753156	2.4030804429753156
T17	2.3859739561287494	2.3859739561287494
T17	1.8682304834390089	1.8682304834390089
T17	1.791432268368488	1.791432268368488
T17	1.1857372988556225	1.1857372988556225
T17	0.8641206598808564	0.8641206598808564
T17	1.1153678271975807	1.1153678271975807
T17	1.299997184436327	1.299997184436327
T17	1.6004917871112128	1.6004917871112128
T17	1.4590000967573902	1.4590000967573902
T17	1.0320970172227435	1.0320970172227435
T17	1.280471208552215	1.280471208552215
T17	1.1246647957153584	1.1246647957153584
T17	1.55119769180077	1.55119769180077
T17	1.5011138166800044	1.5011138166800044
T17	0.5459534997996698	0.5459534997996698
T17	0.2941401531401327	0.2941401531401327
T17	0.693023776096957	0.693023776096957
T17	0.19820214823202076	0.19820214823202076
T17	0.15316949757502218	0.15316949757502218
T17	0.4994967531177451	0.4994967531177451
T17	0.0	0.0
T19	25.82000344269233	25.82000344269233
T19	26.5230337596641	26.5230337596641
T19	26.082746077692146	26.082746077692146
T20	26.008897105582058	26.008897105582058
T20	23.20494093852652	23.20494093852652
T20	22.96442497638976	22.96442497638976
T20	23.013273525023504	23.013273525023504
T20	20.88296609185989	20.88296609185989
T20	12.635020439884972	12.635020439884972
T20	13.597868465574225	13.597868465574225
T20	13.116884272697352	13.116884272697352
T20	6.449267849848668	6.449267849848668
T20	6.243735677817636	6.243735677817636
T20	6.232081266608488	6.232081266608488
T21	25.153073276445713	25.153073276445713
T21	23.934763345200388	23.934763345200388
T21	23.136487883167845	23.136487883167845
T21	26.14832294745824	26.14832294745824
T21	24.89129395550284	24.89129395550284
T21	25.3223105768065	25.3223105768065
T21	23.91074249042189	23.91074249042189
T21	25.228581993895286	25.228581993895286
T21	26.040749556124734	26.040749556124734
T21	20.52363628040902	20.52363628040902
T21	21.96113186052726	21.96113186052726
T21	22.581893834343877	22.581893834343877
T21	21.07897171964916	21.07897171964916
T21	21.33303480099891	21.33303480099891
T21	21.40792785798049	21.40792785798049
T21	21.69633635683876	21.69633635683876
T21	21.715527464274764	21.715527464274764
T21	22.360361426985953	22.360361426985953
T21	21.420460936006627	21.420460936006627
T21	21.285664081580663	21.285664081580663
T21	22.30034226251411	22.30034226251411
T21	19.427370138146784	19.427370138146784
T21	20.07976543777924	20.07976543777924
T24	23.771788452521555	23.771788452521555
T24	25.190521426607763	25.190521426607763
T24	23.074391799489398	23.074391799489398
T24	23.21474271254164	23.21474271254164
T24	23.30378859924304	23.30378859924304
T24	21.858050002045793	21.858050002045793
T24	21.934118965238614	21.934118965238614
T24	22.427672907400826	22.427672907400826
T24	22.15846625683877	22.15846625683877
T26	23.04450361724888	23.04450361724888
T26	20.937633505316064	20.937633505316064
T26	22.568187865728742	22.568187865728742
T26	21.525048273526306	21.525048273526306
T26	22.621308439375678	22.621308439375678
T26	19.865525872573354	19.865525872573354
T26	15.449958011883153	15.449958011883153
T26	11.988577261961309	11.988577261961309
T26	12.090466148166206	12.090466148166206
T26	12.305122326633855	12.305122326633855
T26	13.677221525725164	13.677221525725164
T26	12.327759648598814	12.327759648598814
T26	13.213222591492958	13.213222591492958
T26	9.225551456461453	9.225551456461453
T26	10.111256297916873	10.111256297916873
T26	7.680118875061939	7.680118875061939
T26	11.361328132815206	11.361328132815206
T26	7.351432691807693	7.351432691807693
T26	8.37227933869528	8.37227933869528
T26	5.701543318456391	5.701543318456391
T26	6.478682315648443	6.478682315648443
T26	5.47230114511415	5.47230114511415
T26	2.1561452016052494	2.1561452016052494
T26	1.3155692602288354	1.3155692602288354
T26	1.1769248295132635	1.1769248295132635
T26	0.0	0.0
T28	23.15293452638303	23.15293452638303
T28	24.366525314427403	24.366525314427403
T28	24.13026239291366	24.13026239291366
T28	23.45826211473504	23.45826211473504
T28	21.9094704949703	21.9094704949703
T28	21.758401335986267	21.758401335986267
T28	20.83631158754988	20.83631158754988
T28	21.354453116015577	21.354453116015577
T28	21.563888726762354	21.563888726762354
T28	21.736456051047874	21.736456051047874
T28	21.241455240854144	21.241455240854144
T28	22.684127916988576	22.684127916988576
T28	22.79522685066391	22.79522685066391
T28	22.359278806772004	22.359278806772004
T28	20.826266355119287	20.826266355119287
T28	21.272429900901045	21.272429900901045
T28	22.378107858608256	22.378107858608256
T28	20.910635920048033	20.910635920048033
T28	19.743592356011288	19.743592356011288
T28	17.834248878229356	17.834248878229356
T28	19.460109425424243	19.460109425424243
T28	18.943386780618592	18.943386780618592
T29	23.778070992308965	23.778070992308965
T29	23.70878967732605	23.70878967732605
T29	23.743468531434903	23.743468531434903
T29	22.50934759715073	22.50934759715073
T29	22.73544036791074	22.73544036791074
T29	22.897616718360847	22.897616718360847
T29	22.794522855199077	22.794522855199077
T29	22.59113615666272	22.59113615666272
T30	21.92669129641728	21.92669129641728
T30	21.369304542006113	21.369304542006113
T30	22.535337916046682	22.535337916046682
T30	20.667232830162963	20.667232830162963
T30	20.06315974783924	20.06315974783924
T30	20.12398917560617	20.12398917560617
T31	23.47529778026465	23.47529778026465
T33	23.19033892488631	23.19033892488631
T33	20.73120864754289	20.73120864754289
T34	21.499899843931914	21.499899843931914
T34	22.452709609258644	22.452709609258644
T34	21.23669103176111	21.23669103176111
T34	18.90080636285054	18.90080636285054
T34	14.068362515327472	14.068362515327472
T34	14.503699534752323	14.503699534752323
T34	11.783528898289344	11.783528898289344
T34	12.701982927100747	12.701982927100747
T34	11.55194515020482	11.55194515020482
T34	7.758503405359733	7.758503405359733
T35	23.1816925509447	23.1816925509447
T35	22.876479292878752	22.876479292878752
T36	20.57623769699462	20.57623769699462
T36	21.621513707676172	21.621513707676172
T37	21.016736577261714	21.016736577261714
T37	22.101464495153852	22.101464495153852
T39	21.50945483993981	21.50945483993981
T39	22.461429258421038	22.461429258421038
T39	21.33445062973356	21.33445062973356
T39	22.795175295553417	22.795175295553417
T39	20.579389619230344	20.579389619230344
T39	21.007271937311984	21.007271937311984
T39	20.483225775727032	20.483225775727032
T39	22.640412076299935	22.640412076299935
T39	22.55616850282882	22.55616850282882
T39	20.42834831317428	20.42834831317428
T39	18.508324461645387	18.508324461645387
T39	20.063542459384106	20.063542459384106
T39	19.38153283646515	19.38153283646515
T39	14.651127209804772	14.651127209804772
T39	14.740671765802727	14.740671765802727
T39	13.982385383245195	13.982385383245195
T39	14.217079374629503	14.217079374629503
T39	15.956012628266237	15.956012628266237
T39	15.374978798909543	15.374978798909543
T39	14.64942115080467	14.64942115080467
T39	14.5575220677134	14.5575220677134
T39	15.746217430967933	15.746217430967933
T39	12.054636451168612	12.054636451168612
T39	13.31089253533083	13.31089253533083
T39	13.622354121867039	13.622354121867039
T39	11.075789039746674	11.075789039746674
T39	8.63154772930325	8.63154772930325
T39	9.634600024429544	9.634600024429544
T39	7.608098235495985	7.608098235495985
T39	10.405874258717326	10.405874258717326
T39	7.686296435027389	7.686296435027389
T39	10.34358999046853	10.34358999046853
T39	7.819366905795056	7.819366905795056
T39	5.838355165260527	5.838355165260527
T39	6.218098606004119	6.218098606004119
T39	6.808032452971477	6.808032452971477
T39	6.955588005257116	6.955588005257116
T39	6.7969826694010305	6.7969826694010305
T39	7.0015443213282165	7.0015443213282165
T39	6.48775528199765	6.48775528199765
T39	5.9366595413814975	5.9366595413814975
T39	2.920864918092627	2.920864918092627
T39	2.547755408938448	2.547755408938448
T39	1.6717152840135205	1.6717152840135205
T39	0.9745542106076781	0.9745542106076781
T39	1.169722927226963	1.169722927226963
T39	1.620557025041523	1.620557025041523
T39	0.0	0.0
T40	20.658380390215953	20.658380390215953
T40	17.374286634671815	17.374286634671815
T40	19.74318555029972	19.74318555029972
T40	14.491703845617433	14.491703845617433
T40	15.65953094604901	15.65953094604901
T40	14.36338864482446	14.36338864482446
T40	15.430234211621304	15.430234211621304
T40	14.831986589791931	14.831986589791931
T40	14.622451507572396	14.622451507572396
T40	15.457667934274363	15.457667934274363
T41	20.626094082856454	20.626094082856454
T42	19.716211192989512	19.716211192989512
T43	18.397846845859956	18.397846845859956
T45	17.67578056127801	17.67578056127801
T45	18.45513191370225	18.45513191370225
T46	16.78332419187101	16.78332419187101
T46	16.296236015737797	16.296236015737797
T46	17.22723894967038	17.22723894967038
T46	14.438197544200609	14.438197544200609
T46	14.293781448281386	14.293781448281386
T46	14.050632044394458	14.050632044394458
T46	14.542251660927642	14.542251660927642
T46	15.453050745027369	15.453050745027369
T46	14.669211050847084	14.669211050847084
T46	15.32870665143843	15.32870665143843
T46	13.830984664166873	13.830984664166873
T46	12.960536958819464	12.960536958819464
T46	13.41220475972304	13.41220475972304
T46	12.79263692381159	12.79263692381159
T46	12.357654452096114	12.357654452096114
