scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T85	0.3769752835161417	1	-1.0762944707386695	0.438493300726558
T86	0.4816199186819538	0	-1.146766500950734	0.559327435553139
T87	-0.8134097353641601	0	-1.152123742893785	0.5659240687607493
T89	-0.5634974726812713	1	1.2820944582726659	0.8177326297679298
T90	-0.1632146449295347	0	-1.1582135880878024	0.5762207760323124
T92	0.457569366503929	1	-1.0792358548054573	0.4419950007977402
T94	1.8432643157926716	0	-1.1786616588265582	0.6075455854610796
T95	-1.1962605918536229	0	1.2473304793960467	0.748938645582794
T96	0.3469340321573875	0	0.27767838848342036	-1.9065422090860575
T98	0.38280276665284996	0	-1.1766072651812058	0.5963803381921723
T99	0.2553609022734875	0	1.1933915598928235	0.5933884246938654
T100	-0.2519757212915741	0	-1.1838452292740316	0.614720531448987
T103	0.9750498444616102	0	-1.1797971615581542	0.6094897757547885
T104	-0.6745357358589926	0	-1.1583647772763022	0.5700376616377864
T105	0.1162338012681903	0	-1.1963033192625194	0.6264650545270302
T106	-0.6659212430711384	0	0.274312904326648	-1.8372393365128368
T107	0.4096773995183647	1	1.1673944903685864	0.5557758474214296
T108	1.8439955974725961	0	-1.1812816629906557	0.6114422162511811
T109	1.31849437934697	0	-1.183059159908059	0.6143185914361523
T110	-1.3039189154746145	0	0.27794698401343726	-1.9119187639619393
T111	-0.31528141767862694	1	1.1711821073678514	0.5617381729969332
T112	0.21482692203243572	0	-1.1605098546965529	0.5729519076728595
T114	1.8504010781093847	0	-1.1801729392410154	0.6097912926950092
T115	-0.7352597808401509	1	1.3446308703187169	0.9442223857681817
T118	-0.9679218943089909	0	-0.05827621185400051	-2.2198553071042086
T119	-0.6226752579641783	1	1.254476684942993	0.7576221209765499
T120	-0.3475345343997503	0	-1.1616092872595247	0.5745031571325614
T121	-0.47333488715620026	0	-1.0746644243384273	0.443823444909949
T122	1.137390582439476	1	-1.1886660699133755	0.6224702559755562
T123	-0.19029352527241228	0	1.179802266672002	0.5739689982687475
T124	1.772055346181667	1	-1.1965248738137355	0.6350075036544165
T126	0.42382790183036584	0	1.299934751266478	0.851378308275721
T127	0.4630878186180982	0	-1.2047879035300508	0.6480786546421938
T128	-0.6128220515045504	0	1.199634516962909	0.6024256575379715
T129	1.3221390790601348	0	-1.1820891210717355	0.6126345457102694
T130	0.5352228058269194	0	1.2887416478934568	0.8303778116143065
T131	-0.14066216492270345	1	1.1603851258444116	0.5462361623249249
T132	0.16881045628715144	0	-1.1455024975351022	0.5566476656252128
T133	-0.6896565209261345	1	1.288912213702494	0.8201343194904192
T134	-1.4986566825356384	0	0.2794347382829958	-1.941411860822604
T135	0.20348953297971364	0	-1.1831774135788884	0.6144938850188464
T136	0.01717278578256091	0	1.2921577372315194	0.8367369854239436
T137	0.5085129090131085	0	-1.1850446902247858	0.6095864004538329
T138	-0.05695358763366657	0	-0.058665084780248615	-2.263413549345686
T141	-0.7157965504596697	0	-1.1866456790931994	0.6190316444444263
T142	0.8983709913979713	0	-1.1739969406645612	0.5925075107277209
T144	-1.2502544956876993	0	0.2755894556677831	-1.8618055783367404
T146	1.4830962476795368	0	-1.1920751916097105	0.6283632294785677
T147	0.5141143101930397	0	-1.1926226930986072	0.6209924360782636
T148	-0.9892429448478027	0	-1.1941742469194547	0.6305158139390007
T149	-1.8684512001578082	1	1.3278097512404847	0.909528502788639
T150	0.9158978421927583	1	1.255873931003971	0.7600310464694479
T151	-2.2062441380883167	1	1.3248110234063186	0.9036332030763325
T152	-0.18839972391711718	0	0.2796191602874254	-1.9451578354616315
T154	0.08956461679119315	1	-1.0807499159176104	0.443776453907209
T155	0.35706781090851986	0	-0.05892868664124139	-2.2928364897362767
T156	0.15165220316552283	0	-1.180054429306836	0.6014187194979953
T157	1.060022350941837	0	-1.2118098861906015	0.6589824365428272
T162	-1.0195178166837813	0	1.199226004060084	0.6018340301186501
T163	-1.4739573189208062	1	1.3347753024445987	0.9232565094971055
T164	-0.007637602525084705	1	-1.1862896447529114	0.6115010812952123
T165	1.3083104844967173	0	-1.2067485094059531	0.6511110856748076
T166	-1.2376119254261797	1	1.3536259289901869	0.9625135781934819
T167	-1.7797636472173484	1	1.3644232953232744	0.9851662603328817
T168	1.014545161176037	0	1.3077210981713552	0.8660696066145529
T170	-0.03573907304799499	1	-1.1899359592097813	0.6241391133800313
T171	0.4007585906118204	1	1.0595953885318328	0.37725368179110147
T172	0.1841695668148238	1	1.3474064092714642	0.9498141430900464
T173	1.5321782313591206	0	1.196104271764935	0.5972513138587443
T179	-0.6710059815326839	0	1.2881475112942378	0.8187406648337519
T183	1.0729540115673777	0	1.1953810058697008	0.5962217096302507
T185	-0.5012623139638815	0	-0.058934691292663294	-2.2935080217097337
T186	0.6683603344447775	0	-1.1905934406684773	0.617937661753762
T187	-0.22826246115892876	0	-1.182986861251921	0.6134502476802943
T188	-2.242856860215285	1	1.3499518312449628	0.9550281351187949
T189	-0.513917034826816	0	1.2857547023942482	0.8143834778411927
T191	-0.7455410783664093	0	-1.1830388274841537	0.6057748803643414
T193	1.0158268567450075	0	1.1993870420399766	0.6019478038659655
T194	1.0928255379754697	0	-1.1809278004325596	0.6026883518496647
T195	0.8569426425909125	0	-1.2142065853168684	0.6627190837523466
T196	-0.12982461090512112	0	-0.058851692458915895	-2.2842804931771736
T197	-0.0701842594213967	1	-0.05888599741800017	-2.288092057889378
T199	-0.41937249690560835	0	-1.1878586683342527	0.6138132283516511
T200	-0.7099293519650134	1	1.3326762773361183	0.9191129426964824
T202	-1.4752952633156236	1	1.2864328793426822	0.8156300334310874
T203	1.5500758448628775	0	-1.1950764287008127	0.6246556167592503
T207	0.17149660585046453	1	-1.198711653796094	0.6374449245869684
T212	-2.041374053168622	0	1.1992260040600842	0.6018340301186501
T214	-2.573682635305402	1	1.3640069873012786	0.9843052234990407
T215	0.6493499396011388	0	1.3061848319793075	0.8631691290215645
T216	-1.7866311612948278	1	1.3651690908501704	0.9867126955753335
T219	0.8166328131147239	0	-1.2160490779486763	0.6655916659671981
T220	0.01924877618539962	0	1.1996345169629095	0.6024256575379714
T221	-1.8794063481654575	0	1.2881475112942378	0.8187406648337519
T222	-1.0139345638962765	1	1.366877078998815	0.9902420462208023
T224	-1.7144921798319874	1	1.2887997921388112	0.8199302364733406
T225	0.23770922529071803	1	-1.1998815073721132	0.6392203977744495
T230	-0.7389617083885461	0	-1.1963033192625196	0.62646505452703
T231	-0.644190897095155	1	1.3661588141196785	0.9887537931606956
T234	1.2138052294662514	0	-1.1950764287008122	0.6246556167592504
T238	-0.7732403115773502	1	-1.1982597366617032	0.6367554843888599
T241	-0.5819914846297294	1	1.3536259289901866	0.9625135781934822
T243	-1.293298253550091	0	1.366877078998815	0.9902420462208023
